0.031624977,0.016437758,0.02243353,0.01838041,0.06270418,0.022704495,0.023240125,0.0071137515,0.017701766,0.016311876,0.013373746,0.013811158,0.014304864,0.015513707,0.15759392,0.012914242,0.008278547,0.015656231,0.0064856135,0.016991707,0.018656498,0.052577466,0.021751199,0.0132745495,0.040056404,0.051790494,0.01041354,0.0081227245,0.00956499,0.004425787,0.009029238,0.005908844,0.011969656,0.017554501,0.0128934365,0.02543066,0.030192008,0.009572009,0.0071604555,0.03387108,0.0041816435,0.005448905,0.013010319,0.013275088,0.010556656,0.008938039,0.017444132,0.00796216,0.0072897715,0.0066408482,0.012648163,0.006082012,0.004116306,0.009235935,0.0047471756,0.0108811315,0.0074685295,0.012667178,0.011303158,0.011966336,0.0072149644,0.00897649,0.01127342,0.011266244,0.0060128295,0.009524038,0.030814243,0.0075725624,0.007440637,0.008869954,0.032354068,0.013477308,0.010757792,0.017607236,0.032148916,0.008731978,0.0073489537,0.005599751,0.0067160726,0.0102173975,0.0077082566,0.00674759,0.008257996,0.0050346297,0.009759102,0.013232732,0.007966424,0.011338916,0.02145128,0.022396447,0.005920244,0.011135252,0.0037613807,0.00746819,0.009205695,0.01893512,0.009546569,0.01204739,0.0076311547,0.011577354,0.011102351,0.016435701
0.046594687,0.019117948,0.025948964,0.02283367,0.033472072,0.015503057,0.032140184,0.019726466,0.011730497,0.019596972,0.013147261,0.020388111,0.017469069,0.013516801,0.17794205,0.010947881,0.011803099,0.015280373,0.020064788,0.042608347,0.02572353,0.03424177,0.0137250135,0.010730357,0.041135337,0.059483342,0.023368573,0.02268633,0.021072824,0.015354113,0.01874895,0.009714171,0.013615823,0.018192137,0.018240625,0.025027793,0.020659996,0.021489523,0.020070573,0.051967934,0.010602388,0.015130315,0.020891715,0.018570675,0.02736007,0.010955356,0.018178312,0.021563578,0.02827706,0.030898094,0.018483028,0.010531622,0.0055310437,0.010887021,0.0060792393,0.013995112,0.016931256,0.015114368,0.01942261,0.019023625,0.010690263,0.008759494,0.011675811,0.010718922,0.008286879,0.014449493,0.029403904,0.015363164,0.0101456605,0.01231374,0.021749925,0.03652386,0.01637153,0.015151905,0.011569448,0.010657205,0.013083848,0.012718078,0.01500911,0.01941716,0.012436861,0.009630893,0.013712177,0.006197554,0.006991932,0.013568803,0.021113027,0.018949175,0.0517733,0.038626228,0.012636963,0.028240973,0.016124938,0.019312676,0.021242093,0.042313516,0.014734085,0.018665105,0.012784224,0.024429003,0.042715866,0.020569751
0.26995826,0.19853006,0.097244404,0.04505139,0.024655592,0.017918069,0.065619804,0.17516774,0.1156773,0.056988608,0.06266427,0.086529836,0.048432335,0.032091547,0.58579254,0.041320182,0.014259701,0.038451158,0.06906246,0.031774323,0.0485074,0.18918869,0.07708104,0.0292618,0.22007322,0.42336583,0.49615523,0.027348995,0.009376414,0.019066926,0.05308257,0.02969249,0.058971193,0.19628355,0.06730279,0.12172934,0.047966607,0.05026557,0.03156115,0.12356733,0.07041768,0.030332891,0.094145656,0.057494096,0.041203704,0.021702502,0.11865804,0.017547736,0.02304155,0.050707284,0.022959366,0.007274598,0.00820439,0.017071484,0.16495675,0.2969124,0.19027421,0.04016906,0.11953439,0.061951514,0.011450945,0.010296837,0.01498206,0.042958573,0.0069807624,0.016454356,0.01931947,0.007571909,0.010812214,0.0081641,0.043555316,0.026645806,0.005074411,0.008912536,0.064344645,0.03184346,0.030468494,0.03085896,0.015584142,0.018698592,0.018392185,0.020966398,0.013514771,0.010841845,0.13558584,0.087582506,0.12867618,0.04786891,0.48286673,0.26780105,0.07067053,0.07867545,0.058458008,0.038744036,0.025967674,0.048588604,0.020419644,0.019338405,0.030654918,0.07813769,0.26936632,0.41336977
0.11169498,0.048883826,0.07618105,0.10331455,0.018584242,0.07555037,0.114773355,0.06712478,0.061136205,0.053945318,0.05073426,0.08103102,0.053912774,0.050076976,0.089771904,0.030053457,0.029061813,0.04291522,0.06967409,0.06491965,0.0829695,0.1431434,0.033596385,0.02214729,0.09842976,0.1099626,0.13970934,0.023696022,0.008973498,0.011392389,0.015143515,0.0101629235,0.018801665,0.052218735,0.024935802,0.053642526,0.022632776,0.020403009,0.025838338,0.05476294,0.025675228,0.0284556,0.043574564,0.048447467,0.02731028,0.021867884,0.042776633,0.031816304,0.013187133,0.014234503,0.018572912,0.020571189,0.014588496,0.014247442,0.025398493,0.05962196,0.06571738,0.03535914,0.02888191,0.02792879,0.022310728,0.008823327,0.0130139645,0.035321496,0.012509424,0.014449451,0.011053156,0.008801911,0.009221847,0.013161678,0.014038465,0.016672842,0.0058459328,0.016426727,0.025620999,0.015260708,0.015199206,0.014705081,0.0072696633,0.014416752,0.017071268,0.011422109,0.018603256,0.013173532,0.024457837,0.036172528,0.039925847,0.024278304,0.08337854,0.03819813,0.012114815,0.030068848,0.039165664,0.019247632,0.015771894,0.016418235,0.018045843,0.017317923,0.012081155,0.03366857,0.050353706,0.06524896
0.69672656,0.4022754,0.28893623,0.06870479,0.021093115,0.02633141,0.13511755,0.07107872,0.08650595,0.07326087,0.057491265,0.025138868,0.028051464,0.01710577,0.23837638,0.012208959,0.0062347627,0.01992239,0.07238199,0.08500774,0.2537588,0.47187278,0.2203619,0.06452596,0.23390229,0.2176478,0.24445324,0.022179436,0.019711902,0.04028192,0.074844494,0.092996925,0.31879798,0.2539797,0.2131329,0.18463357,0.14484045,0.10567746,0.046144597,0.22861885,0.048194237,0.04486913,0.047744006,0.041482195,0.033403996,0.020382551,0.07387283,0.0061792266,0.022462007,0.027930228,0.028057577,0.0027450712,0.008779223,0.014001056,0.03875831,0.19751818,0.13856246,0.028068965,0.025339026,0.0223638,0.035995416,0.0066138445,0.013532807,0.035628397,0.0026592826,0.008798514,0.018434282,0.006848103,0.008995143,0.0075348504,0.0131201865,0.049083028,0.009849803,0.012999187,0.038727906,0.022886315,0.012465754,0.030732675,0.019473191,0.025736745,0.043889776,0.044592272,0.04026528,0.016067114,0.02791982,0.08529682,0.31795835,0.08604712,0.31529814,0.33346564,0.1705661,0.2183402,0.22563347,0.08474064,0.090172745,0.05731002,0.08164628,0.08144417,0.03761944,0.3045136,0.36544478,0.16377431
0.54462564,0.20062801,0.08879991,0.08403716,0.022889383,0.041784804,0.103543855,0.07971194,0.08182211,0.07659839,0.039645866,0.029102651,0.015750403,0.028496677,0.30487058,0.02885309,0.013538003,0.025505662,0.06534924,0.051679857,0.10913175,0.49557805,0.16256495,0.11169748,0.16646364,0.3576855,0.20331521,0.017222377,0.01416864,0.031495962,0.06310781,0.05917159,0.16445579,0.20380566,0.12985927,0.19410715,0.24377845,0.222634,0.08141056,0.24070314,0.05606087,0.10857656,0.15327622,0.19289362,0.09287904,0.043511957,0.13701412,0.013036916,0.031172058,0.037897658,0.027290948,0.010550981,0.013982591,0.006830914,0.08289011,0.14886265,0.15292303,0.038545113,0.032428823,0.017624587,0.045080442,0.024471743,0.033127364,0.066131204,0.0041642445,0.017709548,0.020901147,0.02055749,0.015519122,0.009164551,0.023243919,0.10258108,0.008256749,0.018836666,0.066996425,0.037174772,0.023215419,0.039753664,0.017736437,0.035740905,0.023451274,0.04181528,0.023048589,0.01198533,0.04798475,0.10441551,0.15842769,0.038463704,0.4059076,0.19155398,0.2760514,0.17984232,0.12782857,0.06348429,0.04251852,0.05514251,0.05211317,0.078770906,0.07424043,0.2027325,0.3002588,0.13799044
0.1542657,0.13441283,0.09669328,0.033584718,0.023571683,0.011820694,0.032862023,0.031986184,0.057804205,0.05443077,0.028354073,0.024376018,0.027594836,0.009646194,0.17170936,0.023245659,0.010860753,0.013347857,0.043050393,0.03616691,0.04439397,0.24970523,0.0828847,0.04141901,0.056278776,0.09330692,0.06919034,0.017282741,0.019026283,0.026283123,0.022172472,0.034003384,0.07359914,0.09226017,0.14821847,0.12156329,0.06730077,0.034960452,0.04145869,0.06797823,0.044210143,0.045226563,0.046504684,0.036772933,0.034169156,0.017911963,0.03159153,0.043685794,0.023916045,0.03878232,0.032272335,0.016319826,0.021727605,0.018319685,0.041915506,0.101463355,0.07899508,0.026510563,0.033138096,0.03089257,0.032767277,0.014653445,0.023197439,0.03195184,0.014206105,0.027589295,0.01682497,0.013339379,0.02114058,0.009066497,0.027362904,0.024257595,0.016700894,0.02611056,0.04970983,0.022614708,0.021123502,0.022460403,0.017324422,0.020913953,0.030857693,0.024650892,0.024766859,0.009656209,0.05830286,0.05242963,0.13337646,0.048654117,0.15246831,0.12812968,0.10480838,0.14065199,0.09440428,0.025474438,0.036270082,0.018559586,0.036117934,0.037319016,0.017614234,0.11044894,0.069453016,0.1846974
0.73414284,0.81048554,0.5234519,0.33012387,0.20898728,0.15511733,0.3307923,0.24166064,0.51195264,0.16475397,0.22868688,0.07018136,0.07615059,0.045327224,0.26279804,0.07889874,0.04768532,0.12251,0.47798926,0.08181005,0.28756395,0.6240001,0.36666083,0.39884263,0.45672747,0.61495346,0.60603964,0.17693147,0.080146804,0.13701746,0.4669907,0.2958289,0.71367407,0.47662005,0.4160071,0.478667,0.5986268,0.34290573,0.13700405,0.4688403,0.051617302,0.14085396,0.11679749,0.029443046,0.05644584,0.068689644,0.12316772,0.054986577,0.13306312,0.027351627,0.029175268,0.028743923,0.037658535,0.03972124,0.39685634,0.4211299,0.34987977,0.13362598,0.04749673,0.048993733,0.071630895,0.122961186,0.054719955,0.06987385,0.06597942,0.07900137,0.14048156,0.031617258,0.047073655,0.052267954,0.08138147,0.07652299,0.040277805,0.05668028,0.1173675,0.061550375,0.04912725,0.028491657,0.046391245,0.044211276,0.037905127,0.05167167,0.027299961,0.029405927,0.15339646,0.13484493,0.094326735,0.14985211,0.364371,0.12740318,0.2233269,0.1320226,0.07237944,0.10888613,0.055161446,0.132568,0.06271757,0.05999009,0.09850288,0.061472245,0.14472489,0.21925105
0.19087948,0.16802548,0.25980514,0.23543376,0.22140093,0.18166472,0.19450888,0.23794451,0.2439074,0.3159531,0.26883516,0.23757389,0.2188976,0.17894796,0.5458667,0.16254573,0.22372678,0.22048053,0.16123937,0.23566227,0.23689131,0.24529794,0.14467557,0.11462247,0.19524705,0.2031663,0.3397657,0.1636837,0.0799055,0.11387062,0.11322326,0.12041582,0.12357707,0.20444138,0.19829811,0.20799264,0.19654526,0.12915824,0.124156564,0.22048227,0.29062968,0.13976863,0.24770613,0.20790613,0.2142381,0.15474583,0.25739223,0.16846335,0.19709224,0.2869882,0.19834429,0.13865559,0.17532793,0.103553966,0.3124386,0.24553014,0.14476614,0.14015396,0.2307632,0.27659917,0.1572432,0.14241582,0.18543231,0.2123511,0.1300395,0.1905909,0.16084522,0.13817026,0.18598492,0.122921035,0.19234318,0.24364585,0.124522015,0.175954,0.23590784,0.19945614,0.13972634,0.17022389,0.13453524,0.1672302,0.16634984,0.14024715,0.1498136,0.11531036,0.2624997,0.13665849,0.17720456,0.11691777,0.25007203,0.20806314,0.1926455,0.23499201,0.15281977,0.13651925,0.1536877,0.2092376,0.20616251,0.14228359,0.1297376,0.09015748,0.10529123,0.25280622
0.1379949,0.19684671,0.27323726,0.23127738,0.11011533,0.20445363,0.32621333,0.25203758,0.29022512,0.30527318,0.2610939,0.43781137,0.31699008,0.16420099,0.34340099,0.15088347,0.21612236,0.2794706,0.28202218,0.15709007,0.35761544,0.5471163,0.2481585,0.21899574,0.18473047,0.28378302,0.40886334,0.19702111,0.05180781,0.078407794,0.07580374,0.055450123,0.13363719,0.17055975,0.18123743,0.2052869,0.14042157,0.15421729,0.09294314,0.14848529,0.20841475,0.10046363,0.15517771,0.13301624,0.110505305,0.07270067,0.12636036,0.33522832,0.15845062,0.16829556,0.10027968,0.08382387,0.15366119,0.09897931,0.14300056,0.5700486,0.57573795,0.25158742,0.20012851,0.18367583,0.15114397,0.051212143,0.10418689,0.22955143,0.11093435,0.20312867,0.027648684,0.17160699,0.11889593,0.0878619,0.08849119,0.17145383,0.065386415,0.06943217,0.2691736,0.23861834,0.15535219,0.13914455,0.0702743,0.14642222,0.098553106,0.07643527,0.13161293,0.077067256,0.21148576,0.1396524,0.2660908,0.16613115,0.29457456,0.2532607,0.096922256,0.1754824,0.10998358,0.088969946,0.05062052,0.06709566,0.069635786,0.04563068,0.05169451,0.07854669,0.20715843,0.10198224
