0.029314106,0.09261433,0.07803947,0.04341141,0.043353707,0.07225707,0.033281386,0.037003357,0.048644096,0.026604641,0.025496565,0.05413327,0.042982016,0.027085774,0.05242216,0.036382556,0.05865354,0.051684633,0.04535333,0.05895557,0.035523508,0.051091477,0.028256243,0.044752423,0.04064987,0.038636893,0.033110086,0.048845753,0.020364856,0.02037695,0.036028955,0.040757474,0.06571038,0.055547442,0.030024156,0.054131392,0.032767836,0.050189003,0.054634444,0.042972255,0.018239737,0.026898067,0.052507903,0.028432079,0.04498985,0.03892576,0.03088591,0.031700175,0.050891176,0.037418563,0.043574136,0.06331423,0.022039035,0.047802098,0.03346074,0.10390985,0.0807582,0.04642597,0.039468974,0.044438478,0.048366074,0.043763973,0.0351562,0.040622946,0.045049857,0.038551867,0.055995584,0.045081012,0.0347787,0.061588258,0.030898778,0.025463281,0.040501505,0.04530321,0.029968893,0.04158956,0.029007504,0.02469927,0.0540737,0.035110757,0.042789537,0.05054985,0.046301737,0.033348434,0.026361886,0.04908291,0.041848887,0.039041236,0.055455927,0.025650417,0.0589238,0.050533168,0.04004414,0.03651593,0.03596547,0.045368005,0.030748796,0.028183747,0.02753548,0.03278928,0.020055106,0.024180382
0.029940132,0.05427176,0.048868127,0.025782296,0.0292492,0.0896635,0.025460014,0.027254654,0.03980749,0.045420285,0.035559926,0.03733147,0.071832,0.028193096,0.060700856,0.12425021,0.03279414,0.044579893,0.02579095,0.03970854,0.043960087,0.038644537,0.034437332,0.03895008,0.026294965,0.024744142,0.020041157,0.040084254,0.026491242,0.049233675,0.018098162,0.021810768,0.03557642,0.032386914,0.025822466,0.03474838,0.026531052,0.034758486,0.026002157,0.030582609,0.023443468,0.023706367,0.027262447,0.026149072,0.06582767,0.02388815,0.01607462,0.019100357,0.02470179,0.02806876,0.018152485,0.042616237,0.042304132,0.027332257,0.021022957,0.038898725,0.04314191,0.03253704,0.022824949,0.06326642,0.03031525,0.020529825,0.040971737,0.018218584,0.025705466,0.0334121,0.03468062,0.07112942,0.073216796,0.03547006,0.026734805,0.018628303,0.033699285,0.022798998,0.015977195,0.027804103,0.023310298,0.01759744,0.043137223,0.037652027,0.023772107,0.029413048,0.023369292,0.026763493,0.015630787,0.027145797,0.026932452,0.035009306,0.021484856,0.012378696,0.031457964,0.042728476,0.028585546,0.032417167,0.025883371,0.02474216,0.035588656,0.03135046,0.0249423,0.017895509,0.018275073,0.01760613
0.013154146,0.010718895,0.02179432,0.0045687063,0.00376166,0.011598265,0.01988417,0.0071522193,0.012639695,0.010121301,0.007093287,0.011089681,0.02099681,0.004397191,0.0148424655,0.031485412,0.006110294,0.0058833947,0.046143148,0.022358272,0.026161196,0.007395834,0.014799304,0.0059417333,0.0019708376,0.0038159776,0.023206625,0.0071270056,0.0033415467,0.010880482,0.009380958,0.015289531,0.008484843,0.010406159,0.006805337,0.0121949725,0.017379936,0.008538968,0.0060751536,0.004883861,0.0031826403,0.005610921,0.0034528668,0.00290863,0.014751777,0.0034183008,0.019574571,0.0076065636,0.010972736,0.016321858,0.016889522,0.007550757,0.0041881106,0.012279262,0.0117341075,0.0051623518,0.0055436897,0.002909961,0.002421398,0.010034933,0.0054385853,0.0036947222,0.004631263,0.02353449,0.013172001,0.0050297487,0.008943132,0.012275312,0.016908053,0.005913817,0.014897955,0.0130570475,0.012623664,0.0047464995,0.029473335,0.0072108125,0.0067202454,0.003274344,0.008426712,0.003787457,0.039947256,0.013200493,0.0017895086,0.003783156,0.012654747,0.003500136,0.0020045957,0.003152971,0.002459237,0.013770576,0.0109777935,0.0047754603,0.0033938764,0.004097066,0.0018102521,0.002501507,0.0023597465,0.0102996975,0.0029095132,0.019181518,0.0022602978,0.0071015777
0.004114406,0.012286707,0.023101225,0.020424267,0.0064833947,0.030228848,0.0042972816,0.008212298,0.0062464033,0.006446736,0.024278367,0.006640881,0.016975507,0.0045583397,0.0069220304,0.010622055,0.016118692,0.022169244,0.0041467017,0.013049712,0.014394233,0.013609002,0.019689774,0.026862118,0.013986575,0.0071942676,0.0033371893,0.005119844,0.0024431222,0.004571761,0.0017036285,0.006951964,0.013894702,0.028386053,0.015304914,0.04246712,0.0064923423,0.004770436,0.01667856,0.011196144,0.009518241,0.028181806,0.0043004216,0.003261248,0.012723686,0.011261488,0.0022716946,0.008472348,0.017978746,0.022765577,0.008060591,0.009227255,0.009890037,0.0058438773,0.0028307026,0.0028476713,0.008412343,0.014181387,0.006016397,0.022608867,0.019864427,0.0060044634,0.007330789,0.004075048,0.009022372,0.031183962,0.017249942,0.019803887,0.017432857,0.016783116,0.002594197,0.0032178871,0.014632333,0.013615079,0.0040341406,0.0066614687,0.008643321,0.012788778,0.022090342,0.022650056,0.0078011286,0.0143493125,0.008631537,0.007754628,0.003251634,0.0031666162,0.01579275,0.012894429,0.016872073,0.003413266,0.00819839,0.034885336,0.015495239,0.014808165,0.011599392,0.009151892,0.0076269032,0.013330775,0.005170514,0.003120891,0.0048797093,0.002415529
0.01893854,0.02818491,0.05619555,0.010118757,0.011307744,0.03346379,0.009457639,0.04018215,0.016062923,0.014841974,0.0070751463,0.019255163,0.011810138,0.021325903,0.016196398,0.011365319,0.030613925,0.055199575,0.01383917,0.014366917,0.012519472,0.038080342,0.008118639,0.0099428445,0.01878576,0.014118788,0.013589046,0.02349171,0.004214425,0.007778117,0.005068022,0.004001828,0.008194183,0.0063345926,0.011872948,0.0061104796,0.008867695,0.03492971,0.012201625,0.018738091,0.008739228,0.006325665,0.032620624,0.03169421,0.011820264,0.012894217,0.009574075,0.010127331,0.01631046,0.015495587,0.006303638,0.039376445,0.024182424,0.007040551,0.01269069,0.01398146,0.03212301,0.006495484,0.02287884,0.012247141,0.01078101,0.017769149,0.0076940856,0.0044701244,0.005732446,0.007088596,0.01899212,0.02703379,0.0056685456,0.041930925,0.016221467,0.02752624,0.012210853,0.022207638,0.016111555,0.010451037,0.013819404,0.0048302216,0.010365682,0.022907536,0.0074623176,0.00625331,0.009720716,0.020134665,0.011939253,0.004975908,0.008077674,0.0069570686,0.011288071,0.007831976,0.006043975,0.005677677,0.024932563,0.0071989982,0.0046720444,0.017710071,0.017497845,0.0074427235,0.013556961,0.0057350905,0.008419415,0.0097343195
0.0012479145,0.019370202,0.049674906,0.021561822,0.03736667,0.11671119,0.033107094,0.020551726,0.050544955,0.03549025,0.030782089,0.15919127,0.10965342,0.022615463,0.014369723,0.065600604,0.043580197,0.04105916,0.018938206,0.02926138,0.027945343,0.028860025,0.030846316,0.017061407,0.022986509,0.06881928,0.005223193,0.021825438,0.014348281,0.06595286,0.010317384,0.013242795,0.009579182,0.020335777,0.008932698,0.018610142,0.0071666585,0.013870852,0.011813677,0.056141865,0.016468149,0.019837856,0.03178364,0.019975094,0.015970863,0.058719594,0.014998957,0.01589274,0.0193397,0.03420889,0.019625122,0.016618805,0.02628855,0.095228665,0.003906204,0.011167577,0.028524147,0.008303994,0.016241293,0.011516752,0.026807461,0.019167954,0.05966789,0.025762713,0.007405736,0.0064618443,0.02599534,0.11836905,0.06247172,0.057257365,0.022343341,0.022713551,0.013036998,0.01869264,0.008841682,0.015527168,0.02679092,0.014751972,0.014897326,0.01182863,0.01796945,0.016295793,0.017704044,0.016767584,0.0027279505,0.0037003406,0.0066682594,0.006134504,0.036680743,0.008501497,0.016334392,0.014288364,0.011005793,0.007302802,0.005893606,0.025639929,0.025054038,0.009359973,0.013959016,0.015859082,0.009133882,0.0019507131
0.01813256,0.03484963,0.1094884,0.021305438,0.013679681,0.075112656,0.011326768,0.020818025,0.014216655,0.04255681,0.04478538,0.022440797,0.028343366,0.014015419,0.016234744,0.03949001,0.02502291,0.040716834,0.01153464,0.021532768,0.0152622415,0.02084495,0.041766457,0.023743313,0.021240145,0.013858864,0.007480511,0.03262146,0.032218356,0.040140737,0.011407249,0.009648872,0.012855563,0.015286106,0.0075747,0.014979093,0.0070123584,0.014452647,0.008902896,0.028662289,0.027667906,0.03802352,0.023011392,0.026433676,0.025733998,0.022917671,0.0068339915,0.012096592,0.010237365,0.029495984,0.006356522,0.015973842,0.029734582,0.014381419,0.007848585,0.021088075,0.062186763,0.009729734,0.019190336,0.021006927,0.019234285,0.010330882,0.03176106,0.0060631246,0.005696656,0.014389561,0.01626037,0.08762638,0.021006268,0.019080408,0.0102968,0.013362552,0.008334422,0.017741019,0.0060263113,0.011125537,0.024767857,0.025599532,0.016154114,0.012804096,0.0058427956,0.008153133,0.008718035,0.009128813,0.0049935332,0.008383332,0.010131717,0.006255087,0.016470604,0.005085737,0.009315569,0.010458989,0.011156827,0.0058917953,0.009991357,0.01444697,0.032646846,0.01278025,0.011169595,0.004526382,0.006323032,0.0047677434
0.022267114,0.07675429,0.039090566,0.03554666,0.020211441,0.033259854,0.017409923,0.028523194,0.020228844,0.019493198,0.01371503,0.018547475,0.015406043,0.02657162,0.4735962,0.041775726,0.07325229,0.13862553,0.08335488,0.023473863,0.0236962,0.02763301,0.009047708,0.035560574,0.024112485,0.031145558,0.022465087,0.059419155,0.008062721,0.012765422,0.013524619,0.020580329,0.06189976,0.04883046,0.017604634,0.02911004,0.01136234,0.026159488,0.021695172,0.0233086,0.014680668,0.06979494,0.029636133,0.011233998,0.024326017,0.022991002,0.012694068,0.012768346,0.027363615,0.008056299,0.019639531,0.020784914,0.010872275,0.01532603,0.023491241,0.03239964,0.033052742,0.027724197,0.026603425,0.023986828,0.04887106,0.01586416,0.016512198,0.01919552,0.021443397,0.015835688,0.019151624,0.022863572,0.014326006,0.052151892,0.011166058,0.042793423,0.023744741,0.016439058,0.01561034,0.020812655,0.010297085,0.027133312,0.037541047,0.03667571,0.017910333,0.02549212,0.041201103,0.027730647,0.022063803,0.036878113,0.016957037,0.021268185,0.030571193,0.011297889,0.3053767,0.03983828,0.03103586,0.018544877,0.015502014,0.023959478,0.030617228,0.009816334,0.02718911,0.024706429,0.009911562,0.018266037
0.023998588,0.016901594,0.0316134,0.013028314,0.020190101,0.02657152,0.017991776,0.016820567,0.03300122,0.021218328,0.010608079,0.038730215,0.020373352,0.012230265,0.032009117,0.01958933,0.033009272,0.05499896,0.042973127,0.042155832,0.04045366,0.022293825,0.021929413,0.027061988,0.009999366,0.019949824,0.030395385,0.022443142,0.022801097,0.0075136283,0.019913694,0.018143361,0.066176094,0.08112925,0.012001585,0.024212437,0.0300261,0.029364457,0.024889303,0.020020986,0.053138066,0.015154996,0.017833136,0.006320873,0.022045486,0.01613428,0.02274628,0.012636556,0.015294626,0.01438672,0.033920385,0.029754287,0.032855153,0.028189218,0.028279655,0.026180021,0.034453385,0.022402674,0.018142447,0.019418653,0.016173363,0.02625708,0.018761326,0.028518125,0.0352859,0.021637727,0.022102399,0.026560122,0.014780264,0.021140026,0.017809,0.020946994,0.024790946,0.01722999,0.028982198,0.014170107,0.011413099,0.008604552,0.026941335,0.017366435,0.017724195,0.015691785,0.029601676,0.019827008,0.028073177,0.03229344,0.015588603,0.02341673,0.017176976,0.017708505,0.0286464,0.047277633,0.040977713,0.022346722,0.0160483,0.015415137,0.019992031,0.017779265,0.009503593,0.014892095,0.021270147,0.02860991
0.013530294,0.07953662,0.14069434,0.043538805,0.035109878,0.05582108,0.017632155,0.032027144,0.033377044,0.032504488,0.020458192,0.052596167,0.01746308,0.026035108,0.100503184,0.01830524,0.064160004,0.038172606,0.015902732,0.047654703,0.021570876,0.061583903,0.024437334,0.031455085,0.0713048,0.017713811,0.008407058,0.09501875,0.02899751,0.027846351,0.010201389,0.012915272,0.0150962835,0.017003197,0.010964095,0.022994433,0.011573543,0.039543483,0.022757165,0.09474547,0.034385532,0.02843404,0.03851442,0.024962926,0.015419969,0.056560077,0.0108780805,0.033641934,0.039474104,0.024283182,0.010451812,0.049441613,0.019549793,0.02068469,0.007955566,0.07059547,0.0727732,0.01716733,0.04438147,0.014138553,0.057698756,0.01852525,0.017892411,0.0076348893,0.010412933,0.031476233,0.018509945,0.055281755,0.014937305,0.05362945,0.018421045,0.012375132,0.01309638,0.024107007,0.009250738,0.02867562,0.040240377,0.017840296,0.018718714,0.018407961,0.01673865,0.013070565,0.037803765,0.037487783,0.0069444864,0.046371583,0.030764442,0.013974899,0.05255822,0.0095316935,0.016899941,0.016345307,0.024752015,0.015121989,0.02922366,0.024754096,0.015369655,0.009146488,0.01792848,0.018242538,0.015633859,0.007101274
0.008289025,0.025074506,0.026436903,0.0056865183,0.0060595754,0.044475805,0.0052127377,0.008444453,0.0144394925,0.019906806,0.014764677,0.006854495,0.0065593068,0.007845657,0.008490926,0.02461929,0.011013928,0.020650828,0.005768369,0.023664625,0.018192736,0.010194254,0.010279787,0.045010746,0.010376707,0.007474126,0.0055228425,0.018684186,0.016022386,0.016389119,0.0045141447,0.012278861,0.022082832,0.014634041,0.011320658,0.011720512,0.0056841588,0.006138909,0.01818104,0.009717376,0.008572651,0.01143682,0.007986322,0.008896074,0.011700509,0.010454427,0.0034864785,0.006934634,0.0061764247,0.007956826,0.0072816485,0.026096705,0.0058275554,0.0077634407,0.0054523028,0.00657887,0.016619325,0.019298142,0.014313472,0.009636007,0.007898194,0.005109782,0.016410546,0.0072614793,0.020638978,0.018913591,0.007975859,0.04352392,0.009768001,0.0099101765,0.004762321,0.004227172,0.013078587,0.012413094,0.007234481,0.008460785,0.008012654,0.007972698,0.022132909,0.027516773,0.007281533,0.019993223,0.0073569156,0.0049371435,0.0053914357,0.0057830117,0.008609564,0.018523997,0.016848125,0.0057153194,0.013129688,0.012216994,0.0061375406,0.017305419,0.010061693,0.005353177,0.007151653,0.00611867,0.005188819,0.0028192704,0.004154282,0.0054184543
0.004838418,0.02788693,0.04186586,0.00657385,0.0054818117,0.019815637,0.0029064564,0.012797574,0.01386882,0.009809467,0.010228265,0.011628354,0.04745909,0.016210938,0.015881956,0.0058519365,0.013025112,0.01287984,0.008386832,0.008959352,0.008788944,0.013032173,0.012048158,0.0051478287,0.008783186,0.00896482,0.012535396,0.011461767,0.008836502,0.0100409435,0.004462165,0.0040112203,0.07878723,0.04981486,0.024585897,0.035428964,0.018877598,0.013365702,0.009243769,0.010762994,0.008987701,0.0074316915,0.012216179,0.007811713,0.036720622,0.019004304,0.006836602,0.0069258907,0.012357628,0.00855901,0.006782792,0.008058859,0.014150498,0.01216969,0.0118838595,0.015599396,0.015620206,0.0046307594,0.009584237,0.040781446,0.00897964,0.005845856,0.008668812,0.0042135846,0.00849773,0.008042112,0.009823311,0.013159252,0.02621417,0.0202,0.00815543,0.006965473,0.004446908,0.012232337,0.008107485,0.008648661,0.007094269,0.0040664766,0.00413097,0.010334373,0.0050030705,0.0072070975,0.00554562,0.007143971,0.0091353785,0.0050614714,0.0025464662,0.003299337,0.005682717,0.005292898,0.016028225,0.023380056,0.017897338,0.0053329202,0.0038812398,0.007346304,0.0084255515,0.017493496,0.014216701,0.0047830893,0.0035564525,0.0072533074
