0.21436808,0.26532626,0.24536943,0.27464566,0.29287872,0.32088095,0.29386777,0.22680645,0.40327844,0.22959621,0.25564834,0.3505705,0.23362653,0.31385487,0.5766179,0.20069192,0.42142937,0.33046567,0.19521676,0.2502902,0.12781006,0.3848777,0.21150447,0.14085369,0.18964447,0.2778326,0.23237692,0.37826106,0.49502093,0.3059621,0.27333173,0.25007284,0.29429835,0.29223362,0.41930714,0.60993576,0.3472978,0.22415473,0.13019888,0.33660173,0.36414924,0.27377203,0.21826579,0.30523208,0.29053092,0.48959324,0.22104298,0.31943756,0.31935054,0.23846321,0.19189273,0.35124767,0.17415872,0.47835502,0.1697158,0.24271388,0.2546365,0.17386414,0.37556022,0.20005855,0.3449324,0.2932399,0.45413166,0.24215345,0.2901483,0.11577866,0.19319183,0.25475445,0.31697473,0.30724087,0.48390183,0.2944135,0.2967181,0.53852594,0.18393181,0.27294233,0.370512,0.14995147,0.2953266,0.4653078,0.18480022,0.14550404,0.2856508,0.45672777,0.26541016,0.2645716,0.41235316,0.24546058,0.38106558,0.3857133,0.27147973,0.15264322,0.41960672,0.26326868,0.21014807,0.28459725,0.47707298,0.40613288,0.5584676,0.08842039,0.43149555,0.34012604
0.10385057,0.06407667,0.17648874,0.1919477,0.21471436,0.2552538,0.36392534,0.34854174,0.3287097,0.27796012,0.27549538,0.2521146,0.30698282,0.27665532,0.5851434,0.41332242,0.26992983,0.37181905,0.36011213,0.35301292,0.33304024,0.5102704,0.46916443,0.5494904,0.5277085,0.5066967,0.14309666,0.3454313,0.4002034,0.41340584,0.36402112,0.4670872,0.4058155,0.4008907,0.4101915,0.6922961,0.4359455,0.51496243,0.4562434,0.2690585,0.2914615,0.35771334,0.25343087,0.42934927,0.2399395,0.27450222,0.26218548,0.21284756,0.129037,0.31648594,0.359413,0.4669628,0.29085854,0.4039002,0.15143207,0.18780039,0.27159104,0.1880003,0.36266625,0.34488547,0.40962058,0.29612383,0.34337977,0.4653761,0.4074419,0.34072742,0.2938298,0.3931488,0.311898,0.32777986,0.18849099,0.52782357,0.4037713,0.47415087,0.294783,0.18080008,0.32048094,0.3568391,0.3563376,0.36430702,0.42926753,0.34326085,0.24213295,0.2682177,0.12162784,0.2599021,0.42446864,0.23968747,0.2912689,0.2793562,0.18809214,0.15178944,0.37436876,0.18531111,0.20539394,0.11447971,0.3434165,0.21964543,0.21085174,0.39997053,0.29993063,0.15537126
0.3474949,0.46311355,0.27022868,0.42795497,0.62501603,0.4892336,0.49416342,0.44200423,0.47116882,0.48683017,0.42469966,0.42946386,0.49705693,0.46776065,0.68935025,0.6261924,0.5006173,0.37100703,0.34900942,0.46564585,0.48792985,0.6204673,0.52896565,0.48137006,0.5693206,0.5619471,0.35538176,0.5559643,0.5472131,0.60381925,0.5625426,0.51898897,0.62681764,0.67242044,0.5277683,0.5589895,0.49951258,0.48446712,0.5099081,0.55163765,0.63167006,0.41519848,0.6230801,0.6798271,0.5346304,0.6610102,0.6094728,0.5763716,0.63195634,0.6088874,0.634107,0.7277005,0.73795456,0.67714787,0.37133268,0.61770576,0.4919702,0.5137582,0.57403463,0.6516407,0.62210554,0.5075505,0.6991083,0.6613877,0.5647243,0.5686843,0.53615844,0.5761418,0.64293766,0.6127391,0.66056645,0.7910538,0.52933306,0.7487112,0.7352227,0.5947509,0.67973644,0.741687,0.5396718,0.7370897,0.64951926,0.59749526,0.559679,0.7447097,0.44003484,0.5902754,0.6486961,0.60482633,0.6858883,0.70671195,0.6956599,0.69373447,0.65609914,0.50164795,0.55445147,0.556463,0.6563035,0.5302832,0.67029375,0.60581785,0.762779,0.5922003
0.34549293,0.28487238,0.45687738,0.52419037,0.51797926,0.5039239,0.32811952,0.52137125,0.18421106,0.28964332,0.3684851,0.5558226,0.4470913,0.50079656,0.74172676,0.39036572,0.36589056,0.4766661,0.47610518,0.44893995,0.7226216,0.50465924,0.5382056,0.47583473,0.59115523,0.4516171,0.32797062,0.32103547,0.35717756,0.4829226,0.48050332,0.4835826,0.33761775,0.3404557,0.37585825,0.45411885,0.36590996,0.29842108,0.2317629,0.11824524,0.26046693,0.19020353,0.07515063,0.46312323,0.29576933,0.4298949,0.45321384,0.4209187,0.2052387,0.5845942,0.58807033,0.5959039,0.6841727,0.56990725,0.46711284,0.24211995,0.5574407,0.22119886,0.38722405,0.5962627,0.69285357,0.23286355,0.57141924,0.65065753,0.40211767,0.557907,0.333844,0.6644674,0.47437134,0.7487449,0.24474958,0.49554858,0.2286042,0.71737194,0.58023113,0.3398635,0.40132475,0.58431774,0.25569955,0.6241096,0.63459027,0.43671378,0.49938807,0.6501039,0.5867757,0.6128088,0.7492107,0.45294768,0.6939784,0.64167166,0.5324928,0.3937187,0.7379408,0.31594655,0.41443342,0.15977164,0.647023,0.43124917,0.73996884,0.78995967,0.7166625,0.55812645
0.15101631,0.10577388,0.30207846,0.30346775,0.10994971,0.118813835,0.17655611,0.2398909,0.09977604,0.10046401,0.14846787,0.08497598,0.14388509,0.09598778,0.6324482,0.07859236,0.17601208,0.15407147,0.14987756,0.1443811,0.42508307,0.41503236,0.37582633,0.30184868,0.38889107,0.4379628,0.20598948,0.07348187,0.19259182,0.27867243,0.12756659,0.1371729,0.15891856,0.20441745,0.21331026,0.44769174,0.26849687,0.12646122,0.16976973,0.076805994,0.11551221,0.06682294,0.09070435,0.13757582,0.09138967,0.14385377,0.199657,0.08622522,0.09894099,0.14221711,0.12501886,0.09280406,0.14830144,0.115311824,0.12464296,0.09564417,0.09423041,0.06163692,0.07101609,0.123031706,0.068830185,0.018837497,0.2392721,0.18719444,0.091030575,0.13174754,0.048057478,0.152901,0.22802368,0.12233514,0.05762645,0.15808986,0.07146503,0.3127054,0.28276518,0.04471831,0.103397705,0.14587097,0.07924035,0.2049401,0.23423691,0.046090096,0.041409843,0.28870127,0.23943621,0.29984018,0.48885152,0.23932634,0.40649125,0.3331808,0.25374037,0.22381148,0.3873964,0.15584981,0.23008005,0.14403112,0.4146157,0.30737877,0.38370764,0.45572707,0.32890734,0.24774928
0.16910563,0.15113217,0.31267413,0.40391505,0.049714226,0.51286465,0.4101996,0.3808125,0.08911266,0.10766868,0.2633759,0.45118243,0.31502867,0.27671775,0.6271838,0.5079725,0.054275453,0.38433823,0.4021217,0.5162826,0.8304217,0.32096455,0.64933366,0.70708734,0.8290511,0.7275124,0.37697554,0.044635512,0.05864331,0.38943464,0.33976832,0.50027883,0.19808851,0.4682049,0.37270278,0.5549654,0.3202425,0.72770923,0.4804058,0.050317418,0.04698693,0.47390285,0.013188117,0.5949975,0.51743627,0.5276366,0.48475954,0.52015203,0.17611241,0.25934702,0.2671862,0.30343032,0.3482939,0.3410733,0.20824198,0.07100464,0.438692,0.5944944,0.1670596,0.34141806,0.38925242,0.063972645,0.47179565,0.44160372,0.3736521,0.34285632,0.069809675,0.4921835,0.4180987,0.61216736,0.046335697,0.19986035,0.18313754,0.3124183,0.73403674,0.03299852,0.11554901,0.4540892,0.42390057,0.45332485,0.75371104,0.8116114,0.778699,0.4292383,0.50199056,0.9032769,0.90645486,0.8293041,0.983508,0.5069282,0.83262575,0.5960739,0.7609554,0.5841306,0.7872517,0.107377276,0.6783617,0.44407037,0.9257978,0.9770103,0.4449695,0.46366894
0.16176765,0.03556429,0.17478062,0.15502138,0.034771316,0.21236241,0.102869764,0.12415652,0.03243065,0.06556864,0.16859046,0.13725524,0.10464017,0.14291927,0.44175032,0.037600603,0.093410455,0.23824763,0.12733732,0.13176174,0.14095326,0.14772719,0.25654647,0.14403903,0.21641898,0.37009373,0.20073591,0.05807639,0.116695136,0.101243556,0.23234902,0.18795294,0.0705477,0.20023115,0.17391467,0.3864372,0.15768926,0.08059005,0.07705919,0.01589335,0.033140484,0.07535457,0.01740487,0.093132794,0.031939335,0.20670365,0.10591503,0.07144175,0.026648292,0.07809333,0.16598871,0.03622769,0.034314595,0.13742353,0.106521025,0.027718525,0.07060119,0.07343434,0.026997173,0.055383816,0.049910735,0.008806728,0.19987722,0.20807737,0.107448734,0.041263044,0.035639443,0.051059835,0.07237455,0.05145678,0.02624429,0.06928791,0.02668355,0.13902202,0.12980981,0.017700672,0.04544126,0.10541868,0.03174644,0.14395511,0.12169017,0.029952751,0.030194132,0.23410103,0.21344805,0.18916869,0.48928797,0.17139979,0.15217811,0.34631076,0.13625556,0.0554171,0.2809306,0.059468076,0.05119309,0.017595213,0.33860835,0.34703764,0.14782737,0.28080556,0.094081216,0.22159925
0.23282407,0.12334341,0.2092179,0.18479176,0.062997445,0.21364951,0.19304074,0.17774974,0.08931386,0.13389623,0.07909655,0.17634642,0.105595216,0.09350239,0.47773236,0.117576145,0.039539825,0.11910815,0.101341985,0.10765895,0.09273792,0.18657298,0.150521,0.19450761,0.2187386,0.2235123,0.3008492,0.06748267,0.05387031,0.14125217,0.16935371,0.14006375,0.14685734,0.10767569,0.10575945,0.17663245,0.2093582,0.21619274,0.2013816,0.0891122,0.07816966,0.15916587,0.037188664,0.28273723,0.14340213,0.18829441,0.12486796,0.20608146,0.07716138,0.09976167,0.08062495,0.11075481,0.0773571,0.10230214,0.2071241,0.063093595,0.21775268,0.23467566,0.17725629,0.14525156,0.20471914,0.041275952,0.20169139,0.12710626,0.16342038,0.08335298,0.04079415,0.2183843,0.123146795,0.16456106,0.04291356,0.1653011,0.04305555,0.16860285,0.15332152,0.022496995,0.11304098,0.15856698,0.09080524,0.24989803,0.13865405,0.15538535,0.115724705,0.3270169,0.39882773,0.14425004,0.25166342,0.11596184,0.17154008,0.16189317,0.14804184,0.18047443,0.18990219,0.115201004,0.0987682,0.07573217,0.21017745,0.13465583,0.13287133,0.110123806,0.08087739,0.36979076
0.04587039,0.14371336,0.1724975,0.3232481,0.2808665,0.53090066,0.090196334,0.24973388,0.30596262,0.20884362,0.33870664,0.61287236,0.16342868,0.38220173,0.32860503,0.371885,0.27780887,0.649646,0.31994072,0.4110987,0.3875053,0.41397727,0.4066013,0.37790614,0.32480043,0.43937594,0.39673063,0.6356158,0.3374148,0.5079187,0.1394017,0.14012587,0.5234596,0.53411263,0.35436106,0.3899886,0.4589596,0.15888557,0.14116636,0.2574353,0.38994983,0.20106873,0.1097128,0.36277938,0.12027911,0.60487413,0.22574456,0.65365446,0.2535855,0.49582848,0.21066752,0.78714824,0.725564,0.60964537,0.3390824,0.46383834,0.26897836,0.23694153,0.4259938,0.14414752,0.49652323,0.24417673,0.6910165,0.2667368,0.49564117,0.3872863,0.44025522,0.80067724,0.23033457,0.77773523,0.5985612,0.36063418,0.37152967,0.7256206,0.4589039,0.35873973,0.3265856,0.28787228,0.38738593,0.75931656,0.23612563,0.33645228,0.5596193,0.80066025,0.6204184,0.42307335,0.41649696,0.65191257,0.57510704,0.16372035,0.3580639,0.28657475,0.30408943,0.5095633,0.48788762,0.30969167,0.59535664,0.20490889,0.6603884,0.19513862,0.3882672,0.37379575
0.004490113,0.16226089,0.41385147,0.10636878,0.0870132,0.06705292,0.10713933,0.09042814,0.08409246,0.11562103,0.029830784,0.11102923,0.08325781,0.12342692,0.29409352,0.059584636,0.056219015,0.12762095,0.49285638,0.23881833,0.3812418,0.5023098,0.61385363,0.057055466,0.087303504,0.08285537,0.21098453,0.08616892,0.050763737,0.08575436,0.09260789,0.10183832,0.097673476,0.118528984,0.31561574,0.056929756,0.049142167,0.11547729,0.024048885,0.15409912,0.14829297,0.011963232,0.052988842,0.05266382,0.060328353,0.045277894,0.16800223,0.12329792,0.3208628,0.2692387,0.24456649,0.17355806,0.46516705,0.07284013,0.12695512,0.050159194,0.11433805,0.022787575,0.0617317,0.14649695,0.0722135,0.09466713,0.1617206,0.2602939,0.0206393,0.08458857,0.10521993,0.1491682,0.1301014,0.20527549,0.13556895,0.12015471,0.014298465,0.10479619,0.346682,0.2008421,0.07758779,0.23062244,0.019918855,0.12792222,0.26858252,0.03748996,0.029394597,0.056296553,0.30808464,0.53766483,0.5004028,0.1580395,0.4625883,0.4465224,0.12333687,0.16969296,0.6611584,0.044323362,0.037833203,0.16031393,0.14342636,0.26145527,0.27163145,0.58047,0.34156737,0.28624564
