0.34919748,0.24593909,0.12489355,0.16726603,0.011652459,0.056414973,0.09549104,0.03479524,0.023505861,0.013589231,0.032764647,0.031017026,0.044371348,0.040958997,0.033427685,0.011896773,0.0056372155,0.069431506,0.14360298,0.22144635,0.48785162,0.12842807,0.55515957,0.63046956,0.2336149,0.36057073,0.31805983,0.051642228,0.010286221,0.19700901,0.1805212,0.16432339,0.3124417,0.35623154,0.20277709,0.11450588,0.17488332,0.10115757,0.12839985,0.043514177,0.011074004,0.046630327,0.011829028,0.015966544,0.05992035,0.043779857,0.013744864,0.017185003,0.02881713,0.011932905,0.06373759,0.025936814,0.035780575,0.055700276,0.19062856,0.1673607,0.025722675,0.03691204,0.0079136435,0.02040656,0.019662492,0.008837445,0.040641967,0.03408552,0.16006483,0.02704723,0.010197289,0.055516787,0.038944226,0.07748453,0.010139029,0.027447596,0.028224722,0.049939316,0.028592503,0.011265596,0.014312815,0.011030993,0.012199677,0.02773313,0.056600783,0.03078033,0.015503544,0.043668725,0.27909505,0.5988254,0.40329832,0.4789543,0.20635925,0.12869129,0.28461772,0.38274488,0.08852504,0.048833717,0.025886165,0.010156317,0.0188412,0.035830714,0.060779937,0.24125618,0.023376312,0.45933226
0.09694731,0.09803123,0.07332458,0.09696033,0.01016692,0.01589875,0.06527474,0.018788284,0.01607583,0.007773537,0.025232017,0.011966779,0.02493023,0.010482846,0.038057413,0.008676967,0.0057088425,0.029896276,0.078864425,0.03688197,0.099554494,0.034651365,0.13888551,0.16447024,0.18708229,0.15951945,0.0674319,0.011811642,0.004622784,0.044763785,0.046351966,0.034396928,0.06659414,0.12594156,0.09030511,0.047844097,0.06346125,0.039082214,0.052154187,0.0144146,0.008468581,0.03215683,0.006564251,0.011603124,0.033623014,0.013087024,0.032195617,0.020516813,0.008671992,0.0123427855,0.025701331,0.033257753,0.037822075,0.031066129,0.06235642,0.03084782,0.013616617,0.01382917,0.009548425,0.015684394,0.01827924,0.0053738267,0.015039234,0.011079367,0.050420273,0.027529338,0.008879319,0.022957548,0.028542873,0.043339666,0.012581478,0.016567523,0.009579184,0.02240116,0.03496809,0.0069261026,0.013601753,0.0070921676,0.0067064613,0.03335025,0.025210086,0.05602134,0.035050612,0.03329351,0.112868,0.2589265,0.18155462,0.16733138,0.11116475,0.052575957,0.04193729,0.08292061,0.047078107,0.030248858,0.026614629,0.016322184,0.02061832,0.04246184,0.030411491,0.24433881,0.0340824,0.20820671
0.09378639,0.06182463,0.038614344,0.18564129,0.01221048,0.063586295,0.11088348,0.08487786,0.008414778,0.028773354,0.11037198,0.040193845,0.030391812,0.059591062,0.0740944,0.05529027,0.008299747,0.067620955,0.2157083,0.07165494,0.12068927,0.06476206,0.12725237,0.16820525,0.13943675,0.13724917,0.14175768,0.058411192,0.008435567,0.06819104,0.06115234,0.026720302,0.059310444,0.23744747,0.12294167,0.015743608,0.061794333,0.08454313,0.18536074,0.016286254,0.025646107,0.18497738,0.016808638,0.029184898,0.07653629,0.058209315,0.20908082,0.1343235,0.01672272,0.042066347,0.030806776,0.030872172,0.059558645,0.0391232,0.07897669,0.06292911,0.1190635,0.08434672,0.012171685,0.08250048,0.05870088,0.017468857,0.050595436,0.0348008,0.067143716,0.080567785,0.011720044,0.07489053,0.03045648,0.168562,0.009508438,0.016911555,0.025175951,0.036388036,0.276392,0.009548975,0.017972434,0.07169257,0.06373287,0.071370326,0.0452441,0.08726031,0.13974594,0.027552376,0.116352685,0.2803412,0.21584961,0.163335,0.20592771,0.19139424,0.79529524,0.5226928,0.21317026,0.18705015,0.12573655,0.01596663,0.058641486,0.31432867,0.18884873,0.6620272,0.06402756,0.20794131
0.13860074,0.12082769,0.05194836,0.070823096,0.010410782,0.02815317,0.04728906,0.014534035,0.012250711,0.005413851,0.018641353,0.013786799,0.021273766,0.016608236,0.015369477,0.011306386,0.0040778928,0.037952628,0.065388896,0.16454536,0.3298242,0.07241556,0.19401656,0.48198456,0.5099305,0.1274831,0.04759855,0.017013654,0.017270165,0.09436013,0.121955805,0.07340984,0.10005331,0.16511486,0.1718171,0.08039544,0.20348522,0.045322284,0.06944024,0.037715536,0.005737142,0.021710757,0.015803931,0.004746625,0.027694149,0.015289095,0.020298352,0.056341365,0.016117843,0.0094553195,0.017999109,0.04841548,0.044891886,0.019747647,0.05599196,0.08946532,0.011895297,0.045278657,0.00938612,0.013946221,0.025116546,0.02482697,0.0422529,0.0093663605,0.07460177,0.03634375,0.015613356,0.016411416,0.0075563374,0.036826726,0.019867387,0.0087333135,0.00941056,0.032596588,0.06845545,0.0112318555,0.007286043,0.0068851076,0.011169582,0.046268698,0.024524229,0.024358328,0.031545594,0.052731335,0.14096718,0.4854081,0.23605688,0.4357238,0.118016444,0.10618541,0.0949681,0.23056488,0.058462873,0.0636976,0.0313786,0.011141635,0.020180164,0.019132748,0.08246177,0.21520817,0.058576416,0.14986251
0.16512987,0.08544025,0.034360405,0.06399026,0.00933901,0.04298477,0.041209716,0.010169724,0.004641455,0.004847208,0.015736587,0.014499936,0.017505044,0.024785323,0.017855143,0.02497671,0.02612241,0.05859783,0.09680983,0.1251489,0.28249604,0.05385038,0.30666947,0.837308,0.16556893,0.10635809,0.05346633,0.007897351,0.007502779,0.02929265,0.05661335,0.091473974,0.06161718,0.24434774,0.19887146,0.050607286,0.11410264,0.026529785,0.08879497,0.014647391,0.0028566928,0.032356113,0.011567627,0.008893215,0.04771493,0.0319226,0.019279914,0.025701664,0.029785585,0.012147022,0.050957963,0.01896073,0.026308041,0.026003063,0.104240306,0.035141107,0.010418244,0.074130796,0.008764901,0.017802939,0.028905764,0.015334312,0.059370786,0.033707462,0.36835426,0.020351918,0.0034154162,0.029229548,0.026090574,0.03038319,0.008695856,0.018368997,0.014006661,0.041201513,0.068763405,0.02480265,0.013948491,0.012146431,0.011992208,0.049816277,0.047030296,0.030210571,0.039970715,0.043741204,0.107413106,0.50939375,0.32625496,0.4012241,0.08142795,0.085581206,0.07075947,0.17732465,0.080706395,0.26796946,0.053164415,0.019824404,0.06443827,0.06863303,0.08906121,0.3162701,0.029386636,0.30460435
0.14403318,0.05284828,0.069442205,0.10408769,0.010980663,0.05579922,0.13906229,0.08166204,0.008232912,0.017811695,0.08220763,0.029161714,0.1175797,0.0240094,0.036573555,0.06375693,0.0075853188,0.035117615,0.21498716,0.07258823,0.20079681,0.052832346,0.096604496,0.053573053,0.040480673,0.14213736,0.06964486,0.028940897,0.00729287,0.055951223,0.07324195,0.058551736,0.06292204,0.12072015,0.07390898,0.04307683,0.05407493,0.19223998,0.078169614,0.0069001927,0.0075741024,0.05420222,0.008812638,0.025373021,0.10345149,0.033441488,0.099071644,0.059393544,0.019886268,0.087724425,0.11915727,0.029884787,0.013548188,0.016233841,0.046890356,0.023540303,0.06982613,0.040512044,0.010049878,0.06071672,0.033525422,0.02361321,0.0125726545,0.09212041,0.045764014,0.0572549,0.014955733,0.034638036,0.05793169,0.05520024,0.01909493,0.0706498,0.068753086,0.03680141,0.10543987,0.023733435,0.037944924,0.15512587,0.06680897,0.083410144,0.089623876,0.0784456,0.09275119,0.01826099,0.080576956,0.12667568,0.1218235,0.11867014,0.11067982,0.043763988,0.088458516,0.17392583,0.052798785,0.041179217,0.04537131,0.006446829,0.015431582,0.15253103,0.025986116,0.09879118,0.018514602,0.032403167
0.23061217,0.19080076,0.08073941,0.065788284,0.016295517,0.056678113,0.05783316,0.019767608,0.01312526,0.0072199763,0.024796812,0.018080387,0.01163976,0.041020803,0.07295825,0.01476449,0.029152323,0.10592216,0.114430934,0.16094221,0.34507418,0.115711026,0.5752669,0.39816433,0.2261437,0.5148329,0.109088354,0.018504871,0.010854086,0.053975597,0.037389174,0.02683079,0.044727717,0.10327348,0.10987935,0.057119597,0.13276887,0.043354012,0.019784614,0.011126488,0.0046415282,0.014619019,0.014617489,0.01694558,0.014613457,0.018495461,0.014511135,0.05370131,0.02797748,0.026125565,0.10866232,0.029097002,0.07465457,0.05950425,0.13110122,0.07233107,0.03825943,0.013822451,0.011156974,0.011452082,0.02881115,0.014352775,0.096458696,0.064613976,0.04187762,0.030416626,0.0059442306,0.05397722,0.02694054,0.052523263,0.006809073,0.02583861,0.006490363,0.07992927,0.15512393,0.008959544,0.0095247505,0.017060636,0.0065179598,0.056948878,0.020705989,0.02137665,0.013690172,0.04269316,0.091116555,0.36136284,0.59666735,0.3878654,0.29642126,0.24800582,0.21763906,0.1728189,0.06412941,0.024310807,0.012529114,0.020395227,0.051090356,0.039727774,0.10526356,0.40559503,0.06265865,0.14211309
0.08776662,0.052402124,0.051155776,0.016042223,0.009205694,0.005184604,0.0022585373,0.0046467436,0.006074097,0.0045746393,0.003675596,0.005983943,0.0095647145,0.0045623593,0.020698357,0.0051654936,0.025527326,0.002874785,0.009984125,0.0015459103,0.0028310968,0.004958149,0.01515936,0.025131084,0.041714977,0.006216206,0.013912128,0.016187303,0.01502943,0.004998093,0.007366159,0.0027056576,0.0057822326,0.010003125,0.010381071,0.011704584,0.0071711265,0.017202077,0.0098692775,0.015404747,0.005223088,0.0026980168,0.024251157,0.0045704427,0.01436232,0.0045970445,0.0023734465,0.009154213,0.0037955323,0.0033076042,0.0051658144,0.015681917,0.010259895,0.010622726,0.032666925,0.007618871,0.0048622633,0.0030237974,0.004140963,0.0058807703,0.0114769,0.016348168,0.009654466,0.003357409,0.0033227955,0.008559239,0.004844013,0.008485201,0.00472632,0.007535654,0.0026288626,0.0049388735,0.0027079636,0.026288515,0.0044351057,0.0031579556,0.00525469,0.0035116633,0.0014646755,0.0063506733,0.0054427735,0.002585872,0.006384626,0.029025313,0.05725249,0.0039854194,0.013658229,0.01886385,0.015209358,0.013125629,0.008967798,0.013721079,0.015647681,0.0065706093,0.0041847667,0.011679428,0.010720148,0.009446059,0.031181535,0.0038528654,0.004431788,0.03384301
0.027298542,0.06599587,0.12162661,0.0964819,0.011026379,0.079059795,0.015078166,0.011544034,0.017264277,0.0031452607,0.009544607,0.016833926,0.001746181,0.031701744,0.040261347,0.0012383955,0.009284641,0.22418635,0.121759705,0.19113638,0.48914206,0.1535455,0.5265896,0.7919436,0.41128215,0.26713884,0.02184996,0.0039729495,0.01634089,0.06266383,0.0095385425,0.01895713,0.041324053,0.10842231,0.2015057,0.22712548,0.13909991,0.02102165,0.020865992,0.026679287,0.0077715614,0.011380791,0.021334257,0.0069914185,0.0057858387,0.0085668,0.0075732605,0.007615019,0.0055619376,0.007483764,0.0034062127,0.010929159,0.03241353,0.04397994,0.025319453,0.05189309,0.004100156,0.006590277,0.010782349,0.0074267434,0.004400488,0.009457456,0.027074397,0.0046666716,0.0055232286,0.009236165,0.011393343,0.011517678,0.0010560765,0.021306347,0.021037377,0.0034421743,0.0020499786,0.03848967,0.017476326,0.0050043073,0.01217402,0.006344551,0.0033514635,0.045418266,0.009184249,0.0037010093,0.004970057,0.05332664,0.012609236,0.19366737,0.45872828,0.66518635,0.14411275,0.025305653,0.021932198,0.019469729,0.0066310405,0.002934667,0.0035277577,0.008824992,0.035311446,0.01429234,0.051144827,0.170995,0.17099516,0.02065804
0.011727719,0.006229752,0.023660265,0.018841343,0.0030691235,0.004257912,0.0038273053,0.023485782,0.005544795,0.015017939,0.004190057,0.004341558,0.00736932,0.009963438,0.11472256,0.0056694094,0.008752241,0.0045187245,0.00757037,0.0043969755,0.010361429,0.007172213,0.017105939,0.026359938,0.018336073,0.007053898,0.004813705,0.011212682,0.0027700083,0.004131515,0.0037886254,0.0026006103,0.016407764,0.02550249,0.007632821,0.0057029347,0.003397605,0.0030282282,0.0021419786,0.0035383066,0.009588821,0.0011506751,0.005958834,0.0017314368,0.003633371,0.001818928,0.001822726,0.004949123,0.005163407,0.002588137,0.006907679,0.02077505,0.006107556,0.007140675,0.0023505972,0.002390761,0.005852269,0.0030628548,0.00621419,0.005101425,0.0051855245,0.0026801622,0.002680353,0.0032222841,0.0076183584,0.009058827,0.0065972204,0.003782286,0.0064531555,0.0075989706,0.003089941,0.004703423,0.008198892,0.0072383364,0.0020031794,0.002913535,0.008726414,0.004320124,0.0041021765,0.006907258,0.002887791,0.0033940093,0.0048850193,0.004036248,0.0044739274,0.0036415644,0.0069265272,0.0055881855,0.008088212,0.0032300772,0.014089624,0.007217221,0.002481404,0.0028458117,0.0033476378,0.0080023445,0.0032122417,0.010579308,0.009732919,0.013689659,0.012278741,0.005662228
0.015087174,0.015527756,0.020092236,0.0098301405,0.0062812692,0.009973328,0.008716666,0.017746225,0.0063340864,0.004777096,0.0046425587,0.010080101,0.008441641,0.007963619,0.015878499,0.002992656,0.0024515898,0.011744985,0.0096813785,0.0042871744,0.0046113855,0.0039147423,0.019702071,0.013822131,0.010225307,0.011034943,0.008467328,0.0072861626,0.007174027,0.02550394,0.00204939,0.0021082284,0.0044261944,0.0052384296,0.00480831,0.0017745281,0.0048979702,0.006112282,0.002076112,0.0013236899,0.0026649109,0.0027105007,0.0035367887,0.0026169121,0.0070457477,0.005660491,0.0035827982,0.0031216627,0.003497239,0.0071262154,0.0061291703,0.009853697,0.0053297114,0.0196566,0.010372725,0.0063743396,0.0126697365,0.004956671,0.003162174,0.0075117243,0.0010515322,0.0011425804,0.0020008679,0.0046806308,0.005412076,0.006334181,0.0018662342,0.00554405,0.0047171875,0.0058183637,0.0017618302,0.011307658,0.0050082444,0.0074564116,0.002207597,0.0031613666,0.0071851155,0.008298085,0.004140305,0.002732252,0.006023255,0.0033325546,0.0015537561,0.0052262703,0.009585045,0.0055396752,0.0075537194,0.005666689,0.0053606117,0.0035333917,0.0052977847,0.004826549,0.0055414303,0.0037598992,0.0016625406,0.0036090566,0.005214567,0.007014151,0.004762635,0.009281457,0.0073425598,0.018928502
0.008061563,0.051679578,0.09139217,0.032745026,0.006888251,0.053552233,0.016775379,0.023859786,0.010840613,0.018298524,0.011287504,0.022475855,0.0073667597,0.14330316,0.022824334,0.0034528072,0.017589787,0.0359579,0.110721834,0.109180026,0.1711869,0.11331355,0.36730358,0.37470597,0.18017444,0.2660603,0.045672286,0.013190111,0.00722993,0.1653663,0.06341619,0.10163632,0.17948776,0.41970128,0.39132392,0.12649381,0.13210131,0.037549436,0.038597323,0.021914026,0.021747109,0.009316954,0.008421702,0.013193571,0.013869407,0.0041425745,0.0076122303,0.007025253,0.0069878856,0.008104042,0.0058771316,0.009897883,0.015178455,0.06105336,0.089212246,0.028299712,0.037409984,0.0146178305,0.009003994,0.0060801664,0.006175562,0.002000896,0.012680748,0.0058672284,0.0063018985,0.004508247,0.003252836,0.02345832,0.0045272224,0.020335129,0.013542695,0.009277127,0.0017160048,0.09999184,0.012124105,0.007672632,0.019807216,0.0047892043,0.0010296383,0.07660427,0.012680893,0.0060704774,0.007842365,0.073800124,0.1469279,0.1579119,0.36195683,0.23451456,0.2520538,0.05254768,0.067150906,0.051359743,0.090292275,0.033025943,0.010439458,0.014109027,0.03645169,0.02405756,0.1253908,0.23007134,0.03564268,0.29163894
0.03127632,0.012337465,0.022545438,0.03386561,0.011380485,0.032357432,0.0034699708,0.017972922,0.022310695,0.031022064,0.02026773,0.07215973,0.015886404,0.03418165,0.1243293,0.010728099,0.040129233,0.05059446,0.023267917,0.009441763,0.014392616,0.0555164,0.04071358,0.009601942,0.11440669,0.06870289,0.014296444,0.012034103,0.010887863,0.017140476,0.0065871165,0.0040288316,0.034566373,0.029034898,0.021922948,0.023724774,0.01730152,0.00898111,0.0064767683,0.018542463,0.028215481,0.018260589,0.01873145,0.0314308,0.025452644,0.05037869,0.013284561,0.08759578,0.04147351,0.026791532,0.014623064,0.030390495,0.015744992,0.021237988,0.02529514,0.009082635,0.022001995,0.0031874282,0.01779544,0.020601522,0.036655277,0.017075196,0.043267958,0.008858348,0.004174282,0.018449709,0.012672943,0.019969108,0.009085855,0.018111572,0.02281189,0.035258643,0.00872956,0.031182319,0.0134052625,0.01860253,0.04166921,0.021837652,0.0065300744,0.043683223,0.021005282,0.013751836,0.029147355,0.033007454,0.015030811,0.0042664045,0.021347603,0.0033163058,0.024729395,0.006894563,0.010721387,0.007987179,0.011868334,0.0024893263,0.008291584,0.016268166,0.020948505,0.0099841645,0.01447656,0.007994028,0.039512616,0.008185227
0.010770532,0.008219142,0.0119748935,0.0076044216,0.0021843326,0.0031686688,0.005280687,0.005644208,0.007069257,0.006459461,0.0056192325,0.0065133334,0.003505456,0.0044748774,0.030067189,0.004654542,0.008302802,0.0048373234,0.016459474,0.008639302,0.0056147897,0.01019291,0.014077195,0.01990505,0.015753841,0.018141495,0.0047969553,0.014391921,0.0058475533,0.015456555,0.022073891,0.018169284,0.038463715,0.0310141,0.019559136,0.03497351,0.04253508,0.011518178,0.016016616,0.02186043,0.021690272,0.014894462,0.0096271625,0.014607114,0.015052416,0.015780281,0.015207709,0.022507325,0.013192331,0.0277374,0.016938167,0.04650437,0.024936305,0.063810594,0.013070733,0.013729689,0.013317516,0.009696295,0.017050125,0.014931317,0.016930206,0.015263566,0.019198533,0.008105917,0.00805234,0.033637516,0.034394775,0.02725893,0.01763358,0.029354101,0.030155245,0.031393446,0.020365834,0.035911974,0.020586016,0.03236482,0.04359111,0.030532539,0.026636265,0.09908842,0.026864283,0.030365806,0.047211494,0.087633505,0.019315502,0.02278157,0.03435929,0.036873627,0.06752156,0.041976266,0.046157554,0.028211541,0.017515536,0.021504162,0.038508303,0.029292077,0.040904716,0.0317311,0.054176167,0.021662628,0.015727973,0.012905095
0.019049639,0.010414347,0.01144107,0.005432818,0.011466597,0.013065149,0.0047152294,0.015035731,0.009801512,0.015196008,0.0090643745,0.013768789,0.009481321,0.012330518,0.034460682,0.013117452,0.015908387,0.026218815,0.02712826,0.007984181,0.009309247,0.016160544,0.016354056,0.016948637,0.016809883,0.05977018,0.014457036,0.011731449,0.0111032305,0.027906543,0.009271946,0.005240101,0.017908778,0.031080611,0.048868656,0.024592642,0.030962156,0.014439241,0.008730418,0.016632507,0.01686029,0.013236127,0.020402709,0.018172352,0.022273656,0.031343117,0.007227415,0.029634342,0.014769799,0.01861022,0.00854977,0.012926981,0.023778897,0.022725618,0.0076570916,0.005930698,0.019888718,0.011106558,0.032632425,0.024211753,0.007870618,0.009206133,0.030632546,0.0047357404,0.010401631,0.009685851,0.00900724,0.052958354,0.009146925,0.09199221,0.01714253,0.02314254,0.018433994,0.023768127,0.018698882,0.026130516,0.019357352,0.015528358,0.018349348,0.024945462,0.011488925,0.021417135,0.015415366,0.03699798,0.009909111,0.009428491,0.012728406,0.0054830825,0.046508163,0.013569702,0.018397389,0.036214594,0.016287329,0.0077827675,0.007954868,0.007723396,0.0150314765,0.014919726,0.014266262,0.011731653,0.017651882,0.013622161
