0.1277718,0.1269078,0.10491053,0.07497309,0.06776325,0.08048445,0.10237391,0.08955171,0.08398271,0.08082223,0.074327484,0.06971234,0.07428925,0.05967878,0.12977494,0.06127525,0.033853684,0.0502558,0.119115144,0.09224364,0.10662327,0.2739718,0.17330207,0.13202356,0.16325048,0.20033708,0.16536826,0.05123807,0.06352878,0.06953431,0.050765164,0.05719286,0.08174282,0.08829436,0.08931968,0.086607166,0.08535978,0.07096946,0.0812324,0.10225598,0.053787824,0.040092934,0.05398467,0.042709447,0.050175637,0.05721237,0.056028385,0.07462208,0.083531894,0.057047278,0.058003657,0.040551104,0.03713631,0.030773504,0.07305597,0.106967874,0.08874342,0.06256315,0.05033841,0.047610395,0.048700575,0.0550883,0.03544935,0.055001,0.055823814,0.05256581,0.09877164,0.046470284,0.03989159,0.056397717,0.051279396,0.052271277,0.048242908,0.04880359,0.055539127,0.05426972,0.062112696,0.05206626,0.06210613,0.043580238,0.04928053,0.06498914,0.057283755,0.041866045,0.06994846,0.059553936,0.14045626,0.07337747,0.15854295,0.11468825,0.09802063,0.109672256,0.08523546,0.08049759,0.07480727,0.10518732,0.062042143,0.06459728,0.061087083,0.13117565,0.11760456,0.1508
0.14505826,0.17583323,0.11007316,0.06831903,0.059656534,0.07964489,0.1231925,0.11411337,0.08170121,0.09774197,0.08754146,0.06850022,0.060209107,0.07926855,0.18534291,0.056967445,0.045220062,0.07711512,0.13105632,0.086608924,0.10136068,0.30525166,0.23618928,0.17010276,0.22542028,0.2032803,0.20034942,0.07982922,0.052113596,0.10037869,0.098794766,0.07505194,0.086831704,0.116014786,0.06808682,0.08015782,0.104543954,0.0739575,0.049668316,0.11721539,0.06226869,0.038851544,0.03960029,0.037150048,0.03569727,0.04442923,0.062296912,0.06733583,0.055701263,0.04930681,0.045091614,0.06671337,0.03781519,0.062110152,0.071142524,0.14185002,0.08252709,0.04673515,0.05576566,0.04605918,0.036629416,0.025883738,0.029681807,0.04687021,0.04436186,0.03912455,0.034364738,0.040488325,0.035611264,0.049161896,0.06654488,0.040635664,0.03170778,0.03539446,0.07741623,0.06876111,0.04729466,0.03846185,0.03478193,0.03989104,0.03716252,0.039760057,0.046785325,0.051198717,0.06480216,0.060348466,0.1727583,0.061945073,0.19505559,0.1881794,0.1293146,0.16761865,0.07087481,0.08188981,0.052994516,0.061715703,0.038014915,0.06317877,0.06478634,0.1825364,0.19366312,0.14297926
0.2838799,0.34648368,0.12102294,0.108085155,0.077948086,0.05123069,0.089656405,0.11328715,0.10745307,0.061154872,0.069365196,0.0645417,0.040892564,0.05714092,0.1531782,0.055484302,0.037156966,0.09414006,0.19228409,0.10414528,0.13369595,0.30170825,0.15962729,0.17751887,0.24670108,0.2852197,0.2701272,0.14191155,0.06487844,0.15319848,0.2107261,0.15326394,0.12318094,0.14998187,0.068950176,0.085416526,0.22400443,0.07460798,0.061022595,0.21627404,0.08785746,0.06824342,0.06293613,0.046040103,0.064145096,0.093744606,0.10533799,0.04686376,0.068471596,0.066096194,0.041356407,0.04105245,0.0380064,0.052401554,0.13115935,0.21864839,0.11165017,0.092512555,0.03518438,0.034628194,0.041562773,0.061270155,0.043207116,0.043765537,0.05422033,0.059560385,0.10832804,0.04013406,0.052441414,0.053720254,0.106643416,0.030254373,0.033490174,0.044468284,0.09334248,0.058816753,0.036468405,0.036446698,0.046434097,0.03402356,0.043244466,0.05981929,0.03421998,0.040804632,0.13070045,0.11929343,0.20855361,0.06583855,0.2313244,0.21043296,0.26110756,0.25744954,0.21638456,0.20480321,0.113304004,0.20282847,0.11616433,0.16518815,0.16559334,0.23383754,0.30918306,0.22785443
0.12975845,0.16093332,0.071903296,0.07362486,0.06315613,0.048231907,0.070607975,0.06350355,0.07088195,0.054968465,0.050315097,0.054458737,0.04178891,0.046040867,0.17398316,0.057680715,0.041437756,0.04626987,0.11956442,0.098207325,0.11183739,0.21850954,0.13433284,0.14957698,0.2635828,0.15879676,0.12760572,0.09017126,0.043079685,0.059785,0.10961527,0.11849548,0.12291357,0.116999574,0.091598056,0.082547314,0.15747716,0.06874606,0.06132574,0.14550684,0.044316776,0.03737848,0.05526146,0.032918915,0.047551133,0.07118217,0.05246564,0.04694016,0.064823896,0.041025016,0.052647468,0.04666574,0.03404152,0.043031584,0.06830754,0.13910788,0.10041946,0.07450699,0.041153733,0.040616427,0.03998129,0.06257996,0.03543886,0.06141588,0.06044683,0.06792649,0.06755125,0.045012332,0.042079475,0.0497575,0.08149157,0.03168887,0.04205416,0.045711942,0.0872419,0.063617244,0.050754018,0.053412836,0.04611296,0.046833064,0.04196352,0.05697063,0.04439007,0.045180693,0.07539833,0.14860705,0.20653868,0.07875836,0.18953891,0.15061204,0.16293485,0.18563254,0.142753,0.14608887,0.08987133,0.14913037,0.051215414,0.102899335,0.08238521,0.16022304,0.16561915,0.13694273
0.21667111,0.30110627,0.19064549,0.15932901,0.09070745,0.12079471,0.21344866,0.16081297,0.16508515,0.13985735,0.10796218,0.12195338,0.079167604,0.12054329,0.23480967,0.07969589,0.05294859,0.120469086,0.2536597,0.15931098,0.26322934,0.40198302,0.30574986,0.27546486,0.41561636,0.34090275,0.28034022,0.106246315,0.036485408,0.07863254,0.15180013,0.17153002,0.1521919,0.27335334,0.13392691,0.14404568,0.26004192,0.11475275,0.0690678,0.18681656,0.085137285,0.055627402,0.054321665,0.062900774,0.059830457,0.07045708,0.07428866,0.078568466,0.06163615,0.07007093,0.065601744,0.04250607,0.049726877,0.053375427,0.13941063,0.25386524,0.15102722,0.06377108,0.050217558,0.061106615,0.057319615,0.060944904,0.06392283,0.041457478,0.068492286,0.05499888,0.08317076,0.05369002,0.058021944,0.05823728,0.08157777,0.056807633,0.052267153,0.055226073,0.052780353,0.062489048,0.056575045,0.06917563,0.057731062,0.063357815,0.04968241,0.056451395,0.05518966,0.05338902,0.13922624,0.248924,0.31110415,0.112801135,0.3569361,0.30856967,0.27103278,0.26231986,0.1691106,0.12039587,0.113056906,0.10772938,0.0826954,0.077664346,0.10217413,0.37166998,0.33836284,0.24831066
0.38133132,0.49486312,0.26866853,0.18598478,0.05554052,0.13557717,0.24091743,0.17540221,0.12674147,0.099260636,0.10702529,0.084848456,0.062431503,0.10447438,0.13880372,0.07843865,0.0533104,0.14940524,0.26299456,0.20388648,0.32422,0.5871944,0.47237137,0.49723178,0.5399351,0.4683248,0.41014883,0.109076895,0.027359731,0.11919839,0.22994243,0.27460396,0.30685663,0.51310074,0.31472045,0.29979476,0.39854243,0.122023135,0.090480566,0.14725584,0.055503935,0.05086034,0.04837786,0.060143176,0.07688154,0.046827707,0.10146171,0.039098345,0.029590154,0.05952252,0.07437541,0.031355694,0.030475212,0.05314013,0.20283912,0.34842622,0.169238,0.0880591,0.030352542,0.041899394,0.05086067,0.03315809,0.045497026,0.044920597,0.05615515,0.03502789,0.068652965,0.021239322,0.051024284,0.03688349,0.06916802,0.029657068,0.03968166,0.042981084,0.06227296,0.03132169,0.023315806,0.033533648,0.032691933,0.03918089,0.04209305,0.059363045,0.034006227,0.04815768,0.23477173,0.33050704,0.3762993,0.18355705,0.48298714,0.41843486,0.33124292,0.36636907,0.21303967,0.17006974,0.15990338,0.066291876,0.09428058,0.083705634,0.15070963,0.43114042,0.35128406,0.322031
0.3741437,0.3441011,0.25070855,0.16512883,0.05851838,0.14500642,0.20846769,0.13482471,0.08845488,0.05657855,0.09597863,0.078696564,0.07353921,0.0966925,0.07624294,0.086280525,0.058187097,0.19895044,0.35259,0.29285023,0.3332716,0.35773346,0.42744905,0.46994543,0.3806736,0.37757745,0.30293208,0.089523,0.048950475,0.112041816,0.22151935,0.2598635,0.23330699,0.422879,0.29840866,0.34582573,0.29947293,0.09783277,0.08503975,0.10289097,0.031953953,0.06121001,0.04368402,0.04827251,0.0934502,0.047466323,0.073363215,0.034458116,0.027749449,0.04796111,0.07230467,0.04011068,0.042736676,0.08184713,0.20175812,0.2292898,0.18690841,0.12291489,0.028346501,0.05038525,0.058329653,0.035681274,0.0530372,0.06918233,0.06822638,0.050870456,0.07986616,0.031800784,0.05436219,0.044259194,0.04948925,0.0401336,0.05136176,0.05127408,0.085131414,0.027457243,0.028903455,0.047371816,0.063754596,0.08250111,0.06968954,0.08022541,0.037349183,0.06283396,0.27757677,0.37680143,0.37683085,0.23043558,0.40898278,0.23893034,0.20945866,0.23509474,0.13214803,0.14160988,0.118629515,0.03462489,0.0678495,0.07623765,0.10168662,0.37338233,0.23842633,0.26761326
0.15687586,0.16583918,0.121410064,0.10434815,0.051496774,0.09427969,0.09929066,0.10224116,0.059355475,0.041598976,0.07886838,0.06934596,0.06347282,0.08377508,0.1681059,0.043646313,0.03712887,0.106638335,0.16091195,0.1716398,0.16064958,0.14340921,0.13767356,0.18748999,0.12818022,0.12287115,0.13735737,0.055120185,0.044507302,0.059853222,0.0884465,0.09252091,0.11626187,0.21006991,0.15204808,0.16456822,0.11827152,0.09029573,0.0797181,0.04522342,0.03402346,0.05554492,0.045340694,0.058455244,0.054631203,0.068859145,0.052369706,0.0532523,0.03500753,0.047816645,0.060189135,0.03197578,0.0304325,0.046459448,0.10604619,0.110905826,0.09481592,0.08311595,0.030605916,0.047495134,0.044791788,0.04539258,0.0537976,0.06160649,0.052019235,0.052923534,0.06336287,0.04843917,0.049335543,0.046340626,0.034916162,0.036163114,0.04229216,0.052351538,0.051004898,0.024115011,0.022094768,0.03682086,0.04297905,0.046056498,0.03890643,0.03173897,0.028046694,0.041824553,0.15351214,0.14239141,0.17623468,0.14466986,0.13073455,0.12928124,0.07824509,0.103499964,0.07459228,0.075564735,0.06152575,0.04374245,0.04149792,0.045349687,0.084724545,0.17066757,0.09015202,0.1306276
0.14432451,0.18823531,0.15056166,0.10806523,0.060598154,0.14798123,0.11600318,0.101150036,0.064754516,0.061806615,0.064181976,0.08441878,0.093096375,0.14266188,0.12560466,0.08447257,0.04801134,0.14288962,0.15081987,0.21827924,0.27296066,0.2351049,0.32607642,0.3155869,0.25491676,0.20151804,0.17271705,0.08795058,0.05038846,0.11547872,0.13733573,0.12043619,0.12993358,0.12734143,0.15599315,0.1689242,0.1284251,0.098637156,0.085998185,0.060774323,0.03494379,0.049100917,0.04861658,0.04553086,0.054979805,0.05925111,0.07566993,0.06368481,0.0443584,0.06647599,0.09906296,0.08510885,0.06852526,0.11068732,0.14553647,0.14835016,0.10372072,0.11904738,0.07243499,0.0635409,0.07681905,0.05619265,0.08926519,0.114471056,0.13868785,0.06797202,0.06788311,0.048003603,0.074463956,0.06896424,0.044210322,0.055270705,0.061156604,0.1255298,0.14093785,0.029779827,0.038478803,0.07138504,0.06332195,0.13029163,0.07756092,0.068758756,0.05206755,0.09976505,0.17907414,0.23259993,0.32256523,0.32411784,0.28614563,0.20140012,0.214693,0.27571806,0.16806315,0.15697414,0.10683985,0.074152894,0.070416965,0.09261899,0.15705776,0.3832827,0.15604898,0.25556156
0.09959714,0.10191309,0.08998023,0.07859641,0.037152257,0.08969852,0.06341436,0.07113312,0.024524525,0.021287845,0.050655633,0.03677595,0.043259647,0.06892216,0.05034114,0.05640822,0.024554383,0.0870562,0.106896564,0.15487361,0.24751465,0.22731502,0.29650572,0.2949032,0.26586038,0.17404291,0.11241523,0.04769899,0.036797572,0.078786954,0.08215521,0.064058244,0.058047283,0.11301289,0.1156386,0.11059577,0.13779777,0.113080606,0.08955105,0.05697775,0.022761077,0.053766016,0.022049546,0.03133559,0.036218345,0.040913742,0.045384232,0.03622648,0.03830788,0.034312252,0.073436014,0.028689431,0.07267476,0.041337557,0.08147365,0.08428436,0.05546112,0.07151011,0.035480008,0.043306705,0.06470008,0.024724593,0.048540466,0.06025915,0.07492596,0.041526,0.051792882,0.05025834,0.039683476,0.055744812,0.019787744,0.031853534,0.02910332,0.1339781,0.104769185,0.037461597,0.023083739,0.034469325,0.030039096,0.097229235,0.07558289,0.05198502,0.040301643,0.06899259,0.10739161,0.24026956,0.29100153,0.32668948,0.20051226,0.16881393,0.13641442,0.22522737,0.1187489,0.10053388,0.09020183,0.044972334,0.041784532,0.064336576,0.14628854,0.38364112,0.11421805,0.20924075
0.17507748,0.18234445,0.1137837,0.10572952,0.058058944,0.11959656,0.13139397,0.0793915,0.041959867,0.02644745,0.07703862,0.053764928,0.06752695,0.068051,0.06435347,0.0603805,0.027561555,0.08994842,0.16826327,0.19086328,0.31092444,0.13763842,0.35489732,0.36926022,0.2493451,0.17663871,0.1650766,0.05129263,0.031119306,0.08356104,0.11342571,0.092014164,0.09774501,0.12148756,0.11046825,0.08078772,0.12046662,0.12715887,0.14457063,0.05085634,0.023521902,0.08013246,0.038185846,0.03405697,0.057685338,0.045445494,0.051759377,0.048305467,0.024743596,0.045163985,0.09469669,0.038422838,0.054036934,0.03997764,0.10435937,0.07249683,0.054847553,0.09985407,0.0230424,0.04733325,0.04864878,0.025431294,0.03958203,0.08052431,0.10200144,0.05916803,0.042730875,0.05475542,0.049102504,0.065123826,0.023680216,0.035889093,0.030978993,0.08756572,0.093181215,0.021634767,0.018900687,0.046648756,0.04285878,0.102380924,0.091772094,0.07590708,0.05197721,0.050829045,0.15154877,0.25308537,0.27459693,0.37671354,0.18752573,0.20581436,0.122387566,0.19821763,0.12800919,0.16240716,0.106884815,0.07415434,0.040905524,0.072359584,0.14154433,0.38568944,0.062787704,0.2172948
0.13296044,0.08647947,0.08508795,0.11537939,0.05268949,0.09048847,0.114485174,0.101739034,0.04185924,0.032819994,0.07295309,0.05950982,0.05778199,0.08345459,0.056520708,0.0670203,0.038453504,0.07772622,0.13114817,0.16380587,0.14953756,0.0734601,0.18001126,0.19102743,0.1797333,0.14544879,0.08800374,0.04795395,0.02749913,0.069181845,0.11240384,0.078991696,0.108372085,0.108150356,0.08763414,0.08942958,0.087473944,0.084752,0.09619952,0.04517012,0.023766762,0.05325996,0.03676603,0.03093579,0.043460418,0.045954645,0.04567668,0.042745233,0.025647657,0.046696294,0.053619698,0.037448704,0.040504847,0.043058507,0.061391335,0.04619377,0.04582371,0.060673073,0.022497011,0.03432153,0.04189077,0.021410162,0.041881245,0.03917677,0.06183662,0.046292797,0.039834484,0.038250625,0.02877115,0.04625449,0.021104254,0.023659777,0.029324219,0.048023384,0.0639578,0.019507794,0.025221862,0.03318555,0.03820385,0.081370555,0.034530938,0.03940663,0.040904038,0.067476496,0.08993504,0.15316685,0.15517111,0.16322395,0.11816916,0.10267279,0.06598678,0.13862923,0.08497929,0.089638695,0.059292275,0.050064754,0.037744034,0.06089,0.11755651,0.17407376,0.053140953,0.12040987
