0.047557242,0.06488655,0.050082028,0.053285748,0.024723958,0.020607047,0.04854797,0.0356153,0.031959046,0.033874527,0.028581826,0.013940369,0.0101114195,0.01685438,0.6209868,0.014376715,0.010217045,0.026124708,0.08161593,0.08705452,0.055048488,0.23704177,0.09525895,0.09949151,0.3058454,0.08919317,0.21754785,0.024880609,0.01960983,0.02674638,0.0154852085,0.026027676,0.045112997,0.03822729,0.026275782,0.03486924,0.04174554,0.021162197,0.029009664,0.13443048,0.043992322,0.023970483,0.046389293,0.018503843,0.017445456,0.031683013,0.016257863,0.026179679,0.05025584,0.046717912,0.02094581,0.016239682,0.010508655,0.039830018,0.027932247,0.069305934,0.078143604,0.048571464,0.018809538,0.025741402,0.03825626,0.023948435,0.008190262,0.022550065,0.019951655,0.017648535,0.024044713,0.012279863,0.0057867602,0.010304554,0.020634532,0.015363301,0.01969864,0.013715428,0.066354506,0.021133257,0.023088,0.023132045,0.01930978,0.033428464,0.019656058,0.013326414,0.027581604,0.021703037,0.0963795,0.16294217,0.12896492,0.029778358,0.15488696,0.229428,0.1146985,0.22993514,0.16844407,0.1429718,0.06852188,0.22061963,0.040597852,0.090271026,0.047054283,0.094741896,0.11382237,0.16196644
0.46573594,0.26014826,0.24399705,0.29572648,0.15988922,0.25659454,0.27021888,0.21835053,0.22769488,0.2315214,0.29092532,0.2046597,0.22820616,0.2698375,0.48185304,0.25773033,0.1650723,0.1772353,0.16409802,0.30811745,0.2468916,0.21444762,0.24081932,0.40317246,0.30124992,0.19077384,0.17434227,0.34389526,0.192194,0.29385883,0.3392909,0.15474601,0.17270082,0.103664696,0.13831396,0.11088246,0.3922638,0.24497163,0.28985786,0.38057202,0.1301308,0.20257166,0.15451607,0.09153885,0.21044281,0.24513438,0.17694864,0.12610064,0.088308424,0.13390388,0.22977075,0.15220079,0.12308161,0.08474813,0.23054339,0.1831126,0.19284086,0.3555467,0.09440291,0.13635442,0.1302441,0.25034735,0.16821964,0.10485033,0.23219718,0.26174605,0.23585242,0.1689127,0.18234502,0.17456326,0.1655193,0.11165469,0.2666262,0.20468907,0.26110908,0.16473345,0.118755735,0.26485083,0.29306728,0.19358128,0.28900585,0.3276326,0.16075107,0.20351535,0.18227756,0.2587229,0.19252652,0.20797165,0.23779683,0.16166255,0.16495988,0.23851916,0.27618185,0.43253702,0.26319593,0.22884345,0.15824157,0.34874174,0.29702598,0.29598156,0.26324925,0.17118727
0.07342544,0.08843641,0.058376845,0.062229246,0.13384682,0.061104536,0.075494245,0.039202534,0.20018917,0.1556493,0.07269321,0.11822603,0.049166583,0.05979369,0.3818569,0.051042352,0.06534713,0.11454269,0.14655599,0.0872847,0.14449307,0.15470628,0.071971595,0.10319132,0.33111763,0.14655928,0.17700128,0.09838734,0.1616641,0.10962927,0.10463475,0.11062432,0.065584496,0.09779971,0.07423727,0.09250521,0.1083664,0.07402426,0.07041528,0.1692776,0.08831489,0.033608604,0.11636492,0.08394289,0.070063435,0.13263121,0.11256626,0.09700373,0.15620509,0.064133555,0.05604191,0.04763666,0.058444116,0.07000439,0.13994585,0.19172972,0.061824236,0.063755035,0.080339536,0.07586814,0.054814253,0.15101226,0.08319798,0.053876456,0.052204784,0.07130588,0.1786639,0.04567331,0.042840336,0.05598752,0.19927438,0.026320608,0.045834787,0.11029102,0.18360305,0.06637946,0.04972313,0.034265652,0.071940005,0.02720094,0.027227204,0.034626685,0.049866624,0.07085841,0.3062107,0.12981902,0.11370597,0.042073987,0.24255234,0.21413045,0.119335204,0.13950089,0.09772643,0.064083695,0.046802975,0.23141395,0.076626286,0.0789273,0.14466482,0.17458002,0.31592637,0.36542648
0.1276585,0.13006654,0.05214729,0.056558065,0.057151623,0.03334433,0.06182678,0.06041283,0.08178181,0.06087369,0.078005746,0.05344431,0.040605154,0.05111428,0.15549867,0.07014268,0.068375334,0.055161607,0.06668591,0.09747218,0.07734349,0.1540946,0.13084446,0.14134006,0.22518998,0.14305533,0.09878662,0.058460444,0.02307373,0.025187492,0.062263463,0.069752835,0.05003823,0.05236945,0.03588656,0.049987003,0.091097124,0.02458897,0.02454018,0.079545796,0.022636047,0.016774494,0.049629238,0.01445638,0.019103669,0.029367527,0.020352598,0.036709875,0.05049311,0.022271562,0.029623654,0.016534153,0.01672139,0.02548309,0.024620526,0.040864855,0.0345148,0.053383112,0.013314642,0.014783167,0.020638421,0.029453123,0.01733292,0.016187772,0.033338085,0.034060117,0.04264372,0.026005236,0.02102254,0.031201696,0.050359916,0.01365964,0.020681957,0.030486278,0.043902118,0.044551644,0.024488669,0.02131323,0.016316483,0.025628543,0.012114156,0.026552482,0.03104946,0.04208335,0.015597149,0.07134512,0.054966427,0.03315061,0.09619474,0.046225674,0.0591413,0.09374202,0.13593228,0.14706565,0.106146686,0.05400102,0.043121323,0.120426744,0.066835836,0.20571746,0.13733271,0.079725504
0.01873053,0.03161497,0.034534127,0.03748679,0.068335615,0.017614992,0.025142528,0.035938244,0.032745738,0.02702615,0.0178053,0.027619766,0.018585067,0.026074424,0.06502827,0.031314403,0.027756358,0.017895432,0.031816855,0.01716734,0.027044337,0.103018194,0.037388895,0.049072504,0.07529244,0.053444035,0.022120161,0.014754293,0.019812722,0.013099995,0.011369559,0.038074095,0.040945698,0.033269268,0.019602565,0.01762862,0.020100225,0.015926324,0.033867918,0.034422487,0.03311317,0.012522806,0.04415311,0.02070529,0.016462402,0.039805975,0.013055697,0.030746358,0.036208257,0.025050007,0.04229242,0.023353025,0.012901698,0.016077468,0.008267024,0.023643022,0.026960198,0.035498627,0.031689268,0.019634558,0.02206313,0.026407706,0.015056994,0.050007198,0.043221056,0.035213478,0.02741931,0.029077468,0.015931105,0.029231329,0.018562596,0.023182623,0.039855506,0.020284534,0.021916008,0.074999884,0.055978514,0.025564376,0.029792959,0.021127526,0.01109097,0.029918794,0.02087811,0.010416272,0.021589383,0.06594685,0.08868743,0.04122296,0.046286456,0.022651536,0.03282652,0.044952907,0.03481072,0.039839722,0.031016996,0.050573565,0.013120145,0.015635015,0.020562347,0.030618235,0.07545304,0.023782369
0.3283215,0.66779864,0.08740497,0.09819298,0.006458411,0.008364103,0.1130354,0.0471364,0.07080802,0.051918108,0.030739686,0.030823968,0.027051741,0.039662465,0.06957711,0.12172329,0.04952567,0.04914027,0.36104602,0.2108454,0.51323664,0.6504556,0.51326126,0.48994973,0.44120157,0.53167385,0.46626046,0.19238807,0.013057678,0.06544535,0.4900229,0.59993386,0.39658317,0.58867437,0.34094453,0.32691798,0.65177673,0.11635011,0.089998394,0.09493055,0.06369334,0.08669131,0.02067942,0.025044106,0.07300198,0.09656882,0.13700338,0.036998615,0.038174108,0.05094559,0.10461303,0.05767625,0.024264243,0.059310425,0.22040595,0.64262754,0.21265204,0.04033444,0.022819702,0.01865077,0.020638883,0.021573618,0.019067584,0.05061082,0.037609354,0.018493766,0.024482159,0.024779005,0.038711946,0.045445688,0.25128296,0.031674717,0.013732973,0.042112235,0.08246153,0.04888789,0.0384537,0.022917168,0.013469595,0.04235272,0.03384266,0.04348832,0.06895665,0.042188007,0.28597608,0.49922112,0.79827034,0.24705149,0.6064771,0.765491,0.6286671,0.5406537,0.20022747,0.46129125,0.16450906,0.20513333,0.08436916,0.22938907,0.09682784,0.5439305,0.3602577,0.4907958
0.021325545,0.022213707,0.037072815,0.05681912,0.015363218,0.021001615,0.053425692,0.015019231,0.018635532,0.020839468,0.009843556,0.014246979,0.022455812,0.013449951,0.023599153,0.019486291,0.014692612,0.004393984,0.037972786,0.022350641,0.02067571,0.019020244,0.008568744,0.010978708,0.033201143,0.023551311,0.020235857,0.009346614,0.01807998,0.008315423,0.009459821,0.012649084,0.019627133,0.011060812,0.010503247,0.011887362,0.0074087335,0.010443658,0.011233739,0.028110126,0.006420857,0.0026629013,0.021746319,0.004478295,0.015944682,0.027668327,0.00952249,0.017508049,0.022422634,0.012601966,0.007491283,0.014304231,0.006703299,0.0037185445,0.0065194624,0.015785282,0.020673415,0.03242145,0.029514182,0.016854567,0.010015439,0.025601368,0.009070328,0.013377337,0.009988898,0.020071628,0.0065861153,0.013491194,0.015965275,0.012837096,0.01691893,0.00783689,0.00797917,0.006319237,0.012707657,0.015028234,0.025902031,0.008309026,0.0067637293,0.016482078,0.0040270607,0.009262961,0.0051725553,0.0037503561,0.008772277,0.012371963,0.029869929,0.023864137,0.0372267,0.021351837,0.0515432,0.032427266,0.013130396,0.011141392,0.015804471,0.0074599767,0.006363286,0.010049613,0.0101507995,0.021369373,0.015429563,0.017637523
0.112598315,0.42773476,0.063974924,0.035009876,0.012518734,0.016725281,0.03617835,0.04469721,0.03985066,0.03409666,0.03915043,0.03637954,0.022074368,0.028657513,0.22578953,0.04880279,0.018823707,0.020829668,0.08729252,0.07876613,0.08206572,0.53295064,0.28645253,0.22086391,0.36776924,0.30395803,0.44146243,0.15817732,0.033093378,0.071321085,0.16846678,0.083263464,0.12615304,0.13365865,0.051154792,0.0663175,0.1669009,0.045109093,0.023088185,0.08056113,0.019739296,0.01635551,0.024348151,0.012254049,0.024907053,0.06198753,0.031681444,0.025879595,0.042388387,0.03299424,0.016786443,0.022787891,0.012486721,0.022117715,0.05318366,0.2322142,0.09784093,0.048621252,0.038526293,0.031841833,0.018772399,0.04212085,0.0252095,0.023945658,0.04203313,0.034096535,0.02804919,0.03653989,0.04496482,0.0445487,0.049775288,0.01714458,0.01390853,0.023076087,0.03263873,0.036332633,0.027653188,0.021129675,0.022462327,0.030957984,0.017232269,0.027122749,0.037185386,0.03183309,0.055696364,0.17459263,0.40420038,0.06690441,0.4594408,0.25538388,0.27774987,0.35034356,0.1376456,0.17494942,0.0541114,0.071729295,0.03686613,0.13763149,0.101631746,0.28370726,0.27533612,0.4421787
0.14484103,0.15230215,0.098415874,0.08404988,0.067679554,0.054186195,0.049177017,0.06160264,0.08918327,0.049047537,0.02384717,0.029811759,0.02696764,0.044625252,0.317796,0.05168547,0.017291918,0.034702588,0.12838215,0.044222143,0.055596218,0.19804388,0.07097098,0.07622323,0.32229757,0.11261569,0.17049602,0.039256748,0.016395707,0.015070993,0.033266462,0.06780136,0.080366395,0.10552917,0.05011648,0.051384058,0.062455818,0.024775486,0.051095173,0.10905738,0.044685747,0.01571608,0.046754226,0.02599643,0.03158454,0.035778083,0.023456896,0.045604583,0.06766645,0.027559873,0.01782106,0.048139468,0.03443631,0.019323943,0.03648726,0.07287209,0.0228904,0.031590827,0.021847442,0.021862736,0.018640677,0.031420667,0.017016964,0.026195094,0.034801148,0.068428546,0.02957764,0.050592903,0.04956489,0.05458606,0.032694943,0.022398299,0.024866339,0.026671778,0.019424194,0.059770513,0.041381974,0.028360821,0.019068658,0.026965383,0.028161703,0.046998497,0.030624848,0.04227794,0.030178854,0.05270045,0.07245328,0.020224668,0.07646829,0.036726307,0.065460995,0.0404868,0.033194657,0.036142465,0.029050717,0.054625917,0.01369102,0.019790249,0.028940676,0.07627163,0.14559117,0.10128706
0.2542801,0.08647058,0.07940573,0.065074414,0.15007727,0.04599865,0.046299703,0.03347317,0.039807286,0.07776776,0.09476803,0.06316799,0.06704535,0.08828305,0.33188564,0.057837218,0.1423638,0.03528723,0.103935845,0.061854146,0.07718763,0.077811144,0.12793057,0.20911016,0.28170475,0.12354266,0.062042553,0.032999992,0.13725184,0.08187127,0.054828517,0.123415336,0.05359136,0.056346226,0.071994364,0.0893192,0.12862082,0.06926312,0.09685967,0.1861198,0.12268859,0.09662441,0.14779076,0.10824755,0.12857835,0.23968263,0.04497554,0.17590709,0.2515615,0.09415341,0.069395475,0.16821316,0.16377166,0.14079355,0.0753543,0.13202475,0.13976197,0.19998212,0.13733132,0.15788929,0.18667068,0.2602572,0.19467929,0.08440456,0.19906445,0.18933411,0.16685654,0.17764193,0.1686828,0.1787822,0.16206872,0.13170385,0.1889075,0.22186522,0.110759854,0.1600884,0.17039378,0.14758076,0.16092174,0.1673399,0.16429026,0.20500895,0.22001842,0.16448705,0.06613602,0.13160256,0.13319734,0.1390462,0.14944664,0.10836106,0.13308199,0.14007522,0.2344668,0.25365555,0.16006185,0.23749402,0.2066821,0.1914178,0.13924345,0.114833646,0.1763461,0.07846109
