0.038759746,0.038312808,0.063166134,0.07429087,0.05411072,0.024797728,0.06146397,0.09428909,0.02407342,0.056410417,0.047317665,0.06358133,0.050822068,0.0930193,0.11282153,0.05561959,0.045179203,0.05621123,0.0824251,0.05555803,0.046291612,0.04085265,0.06589385,0.056059007,0.039528247,0.11976936,0.10536969,0.04403796,0.03760281,0.0463782,0.035207413,0.0357781,0.03277453,0.023183774,0.022934936,0.035516955,0.028299885,0.053061582,0.044495195,0.041368343,0.061329983,0.057614557,0.027571963,0.028390145,0.039095115,0.046111982,0.033073395,0.025393527,0.023098096,0.036393583,0.030980568,0.050926965,0.05817916,0.051794086,0.061084297,0.04006423,0.096043505,0.0736611,0.03876593,0.044250086,0.045951426,0.029103197,0.036371782,0.06131656,0.04638855,0.02120575,0.05056062,0.029600946,0.032590315,0.04250426,0.025241438,0.017579088,0.0316823,0.013826721,0.022235734,0.026351998,0.021148352,0.014377361,0.051089406,0.028990902,0.02964197,0.034397658,0.02515483,0.026728816,0.06878263,0.03793559,0.027226966,0.042198762,0.0385474,0.042126898,0.064895295,0.026084606,0.05800383,0.03929558,0.02068656,0.021567952,0.046961047,0.02979773,0.04781851,0.0365607,0.015679106,0.038078673
0.164233,0.34527454,0.22944544,0.118751265,0.26303378,0.09738843,0.12285807,0.07573206,0.088544644,0.16570635,0.13733606,0.21957955,0.14741242,0.08761074,0.5112532,0.04298075,0.08162658,0.05151841,0.099787466,0.04366084,0.09163558,0.24264576,0.16637902,0.10463129,0.29570076,0.45082492,0.40922076,0.07726361,0.071407944,0.123471156,0.06971701,0.084356844,0.22497845,0.07364482,0.06695772,0.06786164,0.08623081,0.26945204,0.34514794,0.3273695,0.20990561,0.20071505,0.18361627,0.26940033,0.07066273,0.30996475,0.18157928,0.16205025,0.2107591,0.19881529,0.07578965,0.16593216,0.16391598,0.08206327,0.24968559,0.31791487,0.3289827,0.12234463,0.2024201,0.07698171,0.101953335,0.08598528,0.10477242,0.03247076,0.0847287,0.11346237,0.08758397,0.056699455,0.035358027,0.068208724,0.02496468,0.0348492,0.063324735,0.05251873,0.023531243,0.04635432,0.08533968,0.0370667,0.08912354,0.068912074,0.042381056,0.05436987,0.056920853,0.04713438,0.045246523,0.14449747,0.23881605,0.22270559,0.32638767,0.10303086,0.25142255,0.08341582,0.09914275,0.1080708,0.07823743,0.0949811,0.06451256,0.019294094,0.11617371,0.05738289,0.09245519,0.06596549
0.07094997,0.18359116,0.050971616,0.07606064,0.08609349,0.07760549,0.036483545,0.023751874,0.06403466,0.09193701,0.116888076,0.094675556,0.050152436,0.07681969,0.13207616,0.08817673,0.03812369,0.027274333,0.03240639,0.01779311,0.048364464,0.07448271,0.19400738,0.09950452,0.11771432,0.25838518,0.06006012,0.080024995,0.04755363,0.04638004,0.057611544,0.04059139,0.039400052,0.04148371,0.024209334,0.03800281,0.039780416,0.095777154,0.10028257,0.1232402,0.112181835,0.098394394,0.055763695,0.14837953,0.053810902,0.1444364,0.10680837,0.094342,0.08645452,0.12586738,0.06078009,0.07843289,0.04910687,0.037008006,0.07892554,0.060409795,0.18721646,0.060948547,0.06370427,0.076791495,0.08340009,0.060938522,0.16596621,0.042939745,0.041522328,0.09426503,0.05588356,0.072155945,0.08302158,0.14755584,0.058068022,0.053635646,0.05550415,0.042119265,0.06672444,0.03746112,0.084769905,0.0791856,0.06553074,0.035688907,0.0612324,0.035960957,0.024741203,0.049698375,0.026695324,0.054960873,0.11672092,0.09800301,0.097767405,0.036863495,0.06949457,0.045762412,0.037910067,0.067444615,0.022268971,0.042228304,0.026933422,0.011365778,0.07381137,0.022254063,0.06907681,0.030170698
0.10698274,0.36785287,0.34480813,0.2044972,0.36967736,0.27567205,0.3697298,0.22068124,0.21123308,0.3465211,0.23654783,0.25373253,0.18779555,0.23935698,0.45368096,0.1388993,0.1665743,0.16025132,0.33175054,0.108761385,0.08354154,0.20726752,0.18927717,0.13145031,0.22216953,0.36270502,0.30503303,0.21319295,0.14107142,0.22911379,0.1864408,0.15936679,0.28879383,0.1743707,0.1356401,0.09817072,0.124341585,0.24666943,0.1521509,0.14380558,0.094208546,0.10385278,0.08497618,0.102562316,0.07401312,0.20233467,0.13081262,0.0807294,0.14783438,0.07290463,0.06327632,0.1350275,0.2655728,0.11711674,0.38523188,0.23058832,0.33366388,0.25043595,0.2052683,0.12364343,0.06358316,0.15837072,0.12284167,0.09025714,0.08546093,0.0945097,0.2529075,0.16917256,0.13633658,0.1870842,0.18648012,0.084564455,0.10471563,0.08621157,0.14821607,0.070920974,0.10973715,0.056454442,0.14701457,0.1311203,0.13838507,0.107603,0.06127177,0.10827307,0.20280959,0.16571249,0.07864745,0.058836676,0.14430524,0.11456227,0.23969556,0.09569777,0.060926966,0.116367295,0.057305865,0.13897993,0.12729478,0.08850791,0.20734413,0.11601993,0.04912294,0.1510429
0.0050740326,0.019732593,0.022885827,0.009414224,0.0039257794,0.007697307,0.016490012,0.016678372,0.008551349,0.010855057,0.014614746,0.010644851,0.025505258,0.007639533,0.009528528,0.026662532,0.008794407,0.0077301413,0.040894993,0.033353698,0.025453623,0.015835442,0.031939767,0.014863509,0.010947116,0.02715783,0.011328593,0.009620758,0.009209087,0.009946523,0.007248249,0.014791508,0.022884533,0.013651848,0.009741083,0.011636229,0.039746813,0.032364428,0.025883976,0.0058759768,0.0105411075,0.025769863,0.0037219087,0.0050090146,0.0101086,0.005984576,0.006968765,0.0050889635,0.007814695,0.011953857,0.010975273,0.017905451,0.008365402,0.011012432,0.0075669354,0.00665052,0.014513528,0.018598445,0.0047418643,0.008335462,0.0057215183,0.008726118,0.0042390334,0.016322492,0.015373926,0.020983318,0.011473303,0.007975753,0.017432176,0.0075878063,0.011709552,0.012471469,0.013600837,0.00903006,0.016469829,0.010983965,0.007311303,0.012118155,0.015687864,0.009511235,0.022611868,0.034712985,0.008864301,0.018133273,0.010564147,0.043737333,0.013951735,0.0131759485,0.012906262,0.060740035,0.12333859,0.08067697,0.043749463,0.022481082,0.00960959,0.0045930054,0.009739355,0.013287634,0.007667323,0.03714924,0.020601781,0.018546008
0.006029758,0.019853877,0.019720389,0.008116078,0.004807111,0.007469291,0.035251155,0.021099234,0.008701299,0.0072842636,0.010090898,0.0084707895,0.020280467,0.015849486,0.013015832,0.011660228,0.008936735,0.023522107,0.058137044,0.023349002,0.037762247,0.010150505,0.032226555,0.007971404,0.006498062,0.017238708,0.057484753,0.010784182,0.0060794544,0.011687546,0.010151337,0.010609963,0.01791091,0.010929529,0.008176452,0.012074655,0.05926303,0.009894975,0.007249532,0.005286563,0.005185564,0.01237471,0.0035138796,0.0069540357,0.008898152,0.0079122605,0.014163797,0.0036021548,0.0058277785,0.011346009,0.020869354,0.009314379,0.008205267,0.0063674888,0.031911843,0.00959249,0.011859066,0.0071291975,0.0033747049,0.010696949,0.00646129,0.0027430851,0.0058477987,0.030182675,0.010347997,0.010487921,0.0077066696,0.011622911,0.027113939,0.015493619,0.013254052,0.008387791,0.005799593,0.012075011,0.0574903,0.008037001,0.003489358,0.0072727106,0.0047923937,0.0065723225,0.013633144,0.022083418,0.00376152,0.008672024,0.02285424,0.016170675,0.006583977,0.005900942,0.007902696,0.03918782,0.019192742,0.018968506,0.008748638,0.007153627,0.003192614,0.0044581373,0.0056334846,0.012232722,0.015524763,0.025159419,0.01012664,0.02967113
0.019460909,0.08795609,0.12795608,0.021195935,0.005321469,0.006830689,0.029774697,0.07547516,0.010519299,0.016794622,0.020273486,0.009394061,0.024359329,0.0052296966,0.025178473,0.0076322253,0.0029998443,0.0036850823,0.02770499,0.060306907,0.12539949,0.09000734,0.2762924,0.035841327,0.013315353,0.015784306,0.024804167,0.018414885,0.011163731,0.013187366,0.025535675,0.033163074,0.04563983,0.03365031,0.03524719,0.031338632,0.049510043,0.07703931,0.060864642,0.012233977,0.016665913,0.046480425,0.0088037085,0.015414465,0.021428239,0.0075309025,0.015988696,0.014823911,0.012481193,0.0260481,0.018426208,0.008906105,0.0063483035,0.0060227048,0.016006444,0.022413833,0.12129088,0.07341514,0.00833374,0.014024962,0.008796922,0.005197383,0.0043485225,0.029781897,0.01173988,0.010644187,0.0069556786,0.00567539,0.011581347,0.004093153,0.009086025,0.006965867,0.0048531475,0.004293578,0.012293391,0.018803654,0.014262637,0.028834531,0.016093764,0.0114029,0.023609705,0.025410092,0.007054702,0.01043938,0.009973806,0.03835706,0.04228945,0.039664853,0.03177163,0.043662377,0.03878872,0.032892585,0.036237158,0.0336954,0.009800175,0.007183912,0.011313861,0.009512256,0.008192371,0.023123873,0.048004717,0.020153971
0.023679517,0.023082275,0.022032589,0.018361798,0.0075452826,0.0076175747,0.0155697,0.014597794,0.011718968,0.018799996,0.041201033,0.017536186,0.033286158,0.00946844,0.0146227,0.014106644,0.014212714,0.02130771,0.017653441,0.030725256,0.03796363,0.016332166,0.03731221,0.020831361,0.01397669,0.040205408,0.0103049725,0.0064007635,0.0071072695,0.008889573,0.0094173765,0.0140509335,0.021545189,0.020983716,0.026122693,0.04428072,0.031417027,0.0077517442,0.010531728,0.0061342022,0.0143460855,0.03117441,0.005827791,0.0076406286,0.010796063,0.008289626,0.00839139,0.0076814336,0.011689316,0.030004485,0.03582848,0.017122507,0.009184301,0.020571094,0.007138627,0.006084322,0.012989674,0.014776541,0.009716503,0.013864936,0.011408491,0.0075820447,0.007505071,0.01964712,0.024118029,0.02029384,0.011640046,0.008866405,0.020590482,0.012566064,0.021489568,0.016937114,0.018239832,0.009831483,0.024958638,0.020784138,0.009146928,0.017097529,0.018306416,0.013569757,0.024399245,0.025875865,0.011301928,0.01694912,0.008594289,0.015613331,0.009492852,0.017787466,0.013277794,0.017138897,0.016028827,0.011839461,0.008130475,0.013816174,0.008919254,0.006295133,0.013516472,0.016660731,0.010575484,0.009347223,0.014957703,0.009248077
0.03516018,0.013977527,0.013094177,0.028014934,0.021905292,0.016874745,0.016949013,0.022566477,0.021960359,0.016849156,0.036005788,0.018531984,0.028055279,0.025274042,0.08927686,0.026638204,0.019740202,0.03219649,0.030366398,0.019526986,0.012952272,0.01647913,0.04696318,0.024847647,0.015969194,0.053776354,0.02820789,0.024558341,0.017909031,0.018480668,0.020147,0.023901418,0.015748275,0.01368483,0.015331874,0.017307382,0.039859865,0.032224163,0.028429821,0.019758016,0.020720266,0.04344038,0.021813346,0.021710325,0.018288963,0.013600031,0.017543504,0.01827155,0.013830736,0.015570437,0.011637705,0.014598678,0.011051546,0.017090961,0.013326149,0.012316427,0.022273468,0.02236752,0.01048482,0.017201608,0.021036228,0.012957597,0.02031257,0.024379216,0.015712624,0.010404577,0.011219202,0.016856268,0.020588972,0.00900449,0.010515428,0.010073314,0.016416188,0.009682659,0.009161387,0.011111179,0.008751356,0.008082828,0.012974386,0.009965705,0.022682594,0.017738769,0.01864448,0.020144386,0.01855416,0.02092012,0.008027241,0.009013958,0.008548028,0.011981674,0.033391237,0.014232922,0.014122907,0.015126445,0.008518807,0.021615,0.0382744,0.022299832,0.018736003,0.014041743,0.017989615,0.029715382
0.077067174,0.016448125,0.012492435,0.01816365,0.016114132,0.0061778966,0.014801873,0.015149696,0.01642922,0.0140994005,0.01902442,0.013250833,0.018742938,0.016821917,0.0165328,0.02570803,0.0155347735,0.026425188,0.03041089,0.024459401,0.022274613,0.014028145,0.04831308,0.040216487,0.01456298,0.037376903,0.033616383,0.027999936,0.03310507,0.021729654,0.037667647,0.048480634,0.028353361,0.017567238,0.012826692,0.023190318,0.06761936,0.043758582,0.043092526,0.019367727,0.019510506,0.042399883,0.015577289,0.016493073,0.026271794,0.009471603,0.039475743,0.020977855,0.013706,0.025532575,0.03704226,0.008511221,0.009532726,0.02126786,0.05028513,0.027630113,0.02590339,0.034206476,0.00967717,0.019257309,0.014551151,0.01218453,0.011237947,0.04503518,0.021436458,0.017791042,0.013946168,0.009374271,0.025071021,0.01070772,0.014446999,0.008094755,0.021036373,0.015214734,0.035892874,0.01754915,0.014109774,0.021392435,0.025840655,0.013903457,0.045995213,0.024482818,0.016555056,0.015886301,0.082742356,0.06972252,0.012480774,0.018750947,0.013460725,0.03750941,0.042596675,0.026461754,0.01821326,0.024775473,0.0068456973,0.023883179,0.021350777,0.02109049,0.013072192,0.024381857,0.018632006,0.08032297
