0.96801555,0.9799888,0.4720746,0.39265403,0.06574894,0.071866125,0.41819754,0.16647966,0.15097116,0.15921152,0.1618548,0.08331824,0.22367321,0.08969333,0.43404016,0.19132192,0.047999438,0.08617913,0.64463687,0.337313,0.62508076,0.9327941,0.8074565,0.841529,0.87239444,0.6453629,0.844831,0.13373964,0.010530054,0.16213183,0.5026274,0.55605394,0.46404043,0.9180055,0.54461044,0.41963643,0.8062407,0.14139597,0.1305882,0.29408383,0.031551633,0.085418426,0.10415661,0.0794957,0.16984238,0.024257312,0.10607815,0.04833243,0.012966808,0.06487473,0.24120064,0.026210492,0.009993183,0.035927385,0.37113544,0.6798528,0.15620233,0.12310418,0.015881896,0.069759086,0.038558822,0.037448544,0.01846307,0.04992427,0.11786454,0.035408586,0.019984618,0.010142374,0.025314344,0.021308914,0.009909165,0.057635043,0.14439103,0.00885881,0.024011556,0.0073052975,0.011629274,0.05024801,0.060984455,0.027437918,0.01820012,0.051897325,0.025639957,0.014044959,0.2473772,0.518002,0.52018946,0.22291145,0.6327043,0.62398803,0.5497434,0.6542817,0.12346539,0.17367555,0.2007876,0.023661105,0.016983716,0.092585444,0.032066125,0.6541881,0.30746126,0.32077703
0.44487607,0.86201555,0.3646117,0.19670315,0.014577825,0.22828226,0.33958152,0.28508613,0.07940857,0.13896117,0.062126804,0.08190929,0.01872649,0.17178302,0.44611108,0.11872418,0.10589275,0.119941704,0.24850792,0.22107987,0.5547528,0.9492985,0.82368463,0.5977408,0.86937606,0.6632093,0.431207,0.054836676,0.009116468,0.038606264,0.11095369,0.25419903,0.29744643,0.5762656,0.25700003,0.24706124,0.5324913,0.04710139,0.03223452,0.095379494,0.06321696,0.020863825,0.036023665,0.062821254,0.015078844,0.024239236,0.034529455,0.025586978,0.016824348,0.042994004,0.027504142,0.050597567,0.010287219,0.03291768,0.046733137,0.37216458,0.15737501,0.017404284,0.056664623,0.0136727635,0.050109036,0.044260327,0.06228552,0.0187125,0.017886057,0.022742083,0.012424098,0.01992401,0.047335435,0.06266208,0.030830923,0.062369853,0.050130326,0.02023333,0.034367193,0.03512908,0.018555434,0.022623973,0.020183338,0.052300893,0.046870746,0.0956114,0.051402822,0.023601154,0.08434165,0.33894178,0.4897013,0.09278185,0.7553311,0.5269945,0.58189404,0.76075375,0.26293522,0.15736257,0.2953608,0.024116661,0.09066703,0.10877682,0.15178661,0.9338634,0.7655932,0.2615561
0.10667624,0.42773527,0.16084516,0.17559828,0.29077932,0.1200565,0.18976495,0.18664995,0.2652057,0.28847858,0.26152742,0.17806143,0.26445156,0.12901266,0.46256623,0.13090214,0.21268336,0.14483929,0.2300549,0.14421427,0.18637194,0.4934385,0.29035407,0.31136554,0.4115924,0.44203857,0.39023346,0.3227322,0.119815856,0.17940363,0.24328089,0.2039464,0.19990818,0.34221625,0.15530084,0.1940411,0.27182013,0.25924903,0.25402987,0.49259213,0.37473768,0.19198103,0.43767837,0.21044132,0.32168788,0.1968516,0.37528762,0.20984203,0.2842285,0.20243974,0.19911891,0.1260372,0.073918335,0.13186198,0.3108115,0.35350937,0.29848668,0.38706893,0.20654963,0.26665667,0.21197297,0.32907206,0.17404397,0.3201759,0.37483603,0.19570293,0.39745307,0.09679199,0.12307501,0.090550035,0.23057905,0.1842757,0.22108667,0.09975406,0.24271534,0.1497874,0.15035395,0.21079405,0.27638564,0.13983256,0.154279,0.20732416,0.26016635,0.13522737,0.2830063,0.21208356,0.35407084,0.3665937,0.52926946,0.40103167,0.44613817,0.37622726,0.42123967,0.2768349,0.2018831,0.46364582,0.21239339,0.2563745,0.17610753,0.42059258,0.45482773,0.4967014
0.7593644,0.6107069,0.4251183,0.5707332,0.1471472,0.49839455,0.56275785,0.2846173,0.1977565,0.18092883,0.30351725,0.17681602,0.23357074,0.17749904,0.26684257,0.10243857,0.041405983,0.4086819,0.32256046,0.1922659,0.23014411,0.19228381,0.12521997,0.15882269,0.12149202,0.19004245,0.3007275,0.17306507,0.03842709,0.2118701,0.35452366,0.33968255,0.42105752,0.66996276,0.2493817,0.22139387,0.23267965,0.1469449,0.1470874,0.39532492,0.040673956,0.092390455,0.031798527,0.043808162,0.10265956,0.037851583,0.18831432,0.05178192,0.026093392,0.055788293,0.1556393,0.05350229,0.050474446,0.029906724,0.30853823,0.1994171,0.106514454,0.15214929,0.034541205,0.09884338,0.09117389,0.035957746,0.04654557,0.07845606,0.1314121,0.075074196,0.13094583,0.047372304,0.09030353,0.074904405,0.06469259,0.11407683,0.120966606,0.021707145,0.039777443,0.047945555,0.03665234,0.14470313,0.14839004,0.077836454,0.04436774,0.076599285,0.037789647,0.044147525,0.20051765,0.14506294,0.14864354,0.14281818,0.16331783,0.122389235,0.21030174,0.28247097,0.0819413,0.13499157,0.12321239,0.02647604,0.027817145,0.121526554,0.058293466,0.33584,0.06217611,0.13700932
0.8553206,0.9599255,0.8269978,0.7675678,0.1292935,0.5340188,0.756378,0.6497394,0.49732652,0.15730119,0.4102871,0.32538688,0.25144303,0.3152714,0.08557841,0.32946777,0.16985999,0.55732864,0.8695683,0.7213028,0.5555828,0.86232996,0.72376764,0.7611189,0.6932741,0.4898169,0.86133015,0.40265658,0.071836576,0.40968224,0.6938236,0.7420124,0.8218523,0.98982674,0.6898657,0.5653391,0.72289926,0.39526153,0.23289813,0.23445839,0.072016545,0.13692012,0.11644832,0.121948786,0.3864797,0.1655551,0.50492346,0.18280497,0.0742821,0.34638634,0.35177568,0.14834453,0.121363245,0.2649315,0.5416556,0.6993247,0.6076956,0.22219394,0.07010053,0.07810255,0.1784601,0.06441122,0.11773404,0.15663594,0.23164535,0.22113861,0.14461754,0.1101868,0.3102473,0.111686386,0.12943488,0.10421584,0.06508704,0.18361016,0.32493997,0.0764781,0.05059433,0.08804116,0.052473817,0.07903989,0.1791792,0.20408998,0.10009261,0.13485388,0.5230719,0.60918874,0.66157377,0.4896774,0.61184305,0.538894,0.55438095,0.5400036,0.270056,0.31244493,0.23221001,0.106661096,0.13278085,0.21710235,0.16945176,0.6839878,0.44452208,0.45317984
0.5454779,0.628746,0.38144907,0.34303582,0.2732094,0.18238978,0.40913725,0.26674533,0.36161867,0.32501966,0.2783187,0.1834745,0.1776332,0.19188592,0.3602351,0.12658483,0.15657867,0.2791953,0.3739387,0.2725816,0.46550372,0.6413635,0.36569682,0.26840913,0.47441587,0.43559524,0.43909353,0.34730142,0.07443931,0.19764148,0.33121452,0.32234824,0.4611713,0.6911328,0.3899732,0.37351093,0.55382156,0.26991808,0.23042324,0.3812176,0.18625012,0.14560346,0.2285045,0.11432147,0.18176939,0.13023542,0.25002155,0.11923427,0.14862981,0.136532,0.12469212,0.046984218,0.05582559,0.10341979,0.45340723,0.66992915,0.2850427,0.20375091,0.088783905,0.15198942,0.12681903,0.13628314,0.08801345,0.09094109,0.15963815,0.100737385,0.340316,0.03944201,0.10004248,0.056003872,0.2137862,0.048158854,0.07209415,0.07964747,0.069809355,0.07058797,0.04660838,0.03672557,0.08273377,0.061128624,0.06379517,0.10137138,0.06807798,0.088213235,0.34936506,0.5626181,0.59286773,0.23122606,0.5910554,0.5943833,0.44417486,0.6128132,0.34665993,0.27658087,0.2211071,0.3613342,0.16415149,0.16357097,0.20358664,0.7211431,0.57336986,0.3390765
0.67912287,0.6073212,0.641394,0.39387092,0.1220184,0.21972652,0.5814252,0.23926155,0.36248577,0.17605719,0.12537669,0.085093684,0.05878113,0.15492333,0.3231071,0.07793312,0.090662636,0.22489263,0.3975772,0.3668047,0.47862938,0.8604976,0.69869226,0.74477434,0.84332603,0.5467278,0.6305622,0.20005381,0.023004673,0.16612071,0.3618458,0.4870747,0.52111244,0.76980954,0.35789198,0.38610485,0.5075843,0.19173789,0.12216234,0.44486576,0.10005051,0.04082693,0.06892702,0.058440827,0.0891167,0.07699512,0.19653471,0.06647387,0.040429547,0.07938019,0.06467645,0.01706113,0.043542054,0.07285348,0.4704863,0.65427923,0.39023444,0.072989814,0.026092825,0.026652722,0.05278332,0.028035156,0.04516037,0.04964364,0.023492916,0.01941085,0.08099782,0.013584982,0.06062073,0.017638288,0.11851993,0.01309561,0.016186878,0.025560336,0.04873666,0.019278146,0.013418721,0.010700713,0.012742483,0.018589301,0.019155711,0.04225568,0.02778882,0.046965953,0.3971554,0.5514354,0.727866,0.13160095,0.69819146,0.7279558,0.3557238,0.5964588,0.49657223,0.40839154,0.400995,0.15152133,0.21435545,0.1286241,0.34871307,0.5942195,0.5285224,0.3702476
0.86328036,0.9536632,0.6762815,0.30454603,0.055408295,0.24954578,0.6125122,0.37660092,0.20728314,0.30093428,0.17193875,0.059483763,0.027178297,0.11756155,0.32006586,0.1411092,0.036768097,0.21965122,0.7330567,0.4808273,0.5182164,0.9239583,0.69104177,0.7259529,0.7851105,0.71905565,0.81012845,0.12841885,0.025934761,0.10228137,0.26720366,0.5085053,0.5465768,0.9904966,0.71806276,0.64265877,0.7145068,0.21796235,0.09682277,0.27839845,0.13315648,0.07000353,0.029629093,0.095321685,0.086196296,0.03666562,0.21194611,0.037931576,0.013764846,0.04644933,0.10386144,0.045860387,0.024382187,0.036550786,0.6290268,0.891752,0.28553468,0.11173721,0.025170274,0.04002954,0.066836715,0.021796227,0.03261034,0.07229774,0.056630943,0.03515192,0.07294261,0.020612422,0.06954351,0.048494563,0.16982107,0.022854526,0.018127466,0.0245501,0.17611633,0.05324849,0.03072057,0.046754587,0.017095437,0.035559855,0.10046951,0.14719978,0.034269717,0.063516475,0.6768163,0.6002649,0.5790662,0.23532525,0.60463077,0.577164,0.38492122,0.3405211,0.2283989,0.17272905,0.23170328,0.043176074,0.09289868,0.060264107,0.22530752,0.5328473,0.52261275,0.61905843
0.110483885,0.47104198,0.13245149,0.045679756,0.025381522,0.08459104,0.10741063,0.0780082,0.04822112,0.112739705,0.012931932,0.018309988,0.01514332,0.016777944,0.05485388,0.051459614,0.026353477,0.015626969,0.04352666,0.09657801,0.5392209,0.9431704,0.8643551,0.9619815,0.9461355,0.88972515,0.32582393,0.008509706,0.013516305,0.018204102,0.018970922,0.044409554,0.12237907,0.72948045,0.61932707,0.5354859,0.33132654,0.01637024,0.024262581,0.097989075,0.058944065,0.008583413,0.021383837,0.1646629,0.039238013,0.020954838,0.023710767,0.006767517,0.003507277,0.01591077,0.021106694,0.031421814,0.027074546,0.040032703,0.020167978,0.26307458,0.20084994,0.023990009,0.015303103,0.014021178,0.04892933,0.01719545,0.07424144,0.026969872,0.014557588,0.008535842,0.05681297,0.008320568,0.023002222,0.019832358,0.040507413,0.0068024592,0.022038735,0.028251253,0.024436148,0.008722254,0.00663291,0.008684557,0.0060386094,0.0112331305,0.016194485,0.021790707,0.008013424,0.017744778,0.21220124,0.55812263,0.61447906,0.25147852,0.7239789,0.6886211,0.4103631,0.43962824,0.1751423,0.08123104,0.090097696,0.0240861,0.068793565,0.009103318,0.085030094,0.6876317,0.64905405,0.5113889
0.09608435,0.4399278,0.19167918,0.06612985,0.020444298,0.1174846,0.19817759,0.12897488,0.069075376,0.110257536,0.027584717,0.03014371,0.026434036,0.059057865,0.08728622,0.03020358,0.030427666,0.07780651,0.1052568,0.10238224,0.31438723,0.7708518,0.38043126,0.27035117,0.75682056,0.6024007,0.27235332,0.024893317,0.015946256,0.033164617,0.0558628,0.11898351,0.19247171,0.45001307,0.24083225,0.24504554,0.1892462,0.04858856,0.03050669,0.045379646,0.046222877,0.01256913,0.012809606,0.02385125,0.02214144,0.021100255,0.02823957,0.013248316,0.012167935,0.023366237,0.020003922,0.011291168,0.01745492,0.03042515,0.06650836,0.21965729,0.055974606,0.040996563,0.020813273,0.01627055,0.04811442,0.021006946,0.05064553,0.027040316,0.039525457,0.018677581,0.018601673,0.009394108,0.023840645,0.016822865,0.080860004,0.01575915,0.0087282555,0.034492295,0.025210924,0.019824302,0.009635868,0.0046841116,0.0034060974,0.011131703,0.016176896,0.03539518,0.009164251,0.010961335,0.15740557,0.19496211,0.26180923,0.111356065,0.43312833,0.35772035,0.24253365,0.28679132,0.11818445,0.074154526,0.10151415,0.022043485,0.09155623,0.022359513,0.049527712,0.3714459,0.466028,0.30821982
