0.18662944,0.104229495,0.11658155,0.1493203,0.2323499,0.19152296,0.1500102,0.07684577,0.10611546,0.068502575,0.08224888,0.12395723,0.114882104,0.085005194,0.037343927,0.048928414,0.08047032,0.09991605,0.14188749,0.0700809,0.07239747,0.05219064,0.0558892,0.08476099,0.071063094,0.068027996,0.090875946,0.08190576,0.07871046,0.08123025,0.04745955,0.03570363,0.037238672,0.030814722,0.041213483,0.04469229,0.046590917,0.0769337,0.10718843,0.100736365,0.055611424,0.050260738,0.12350412,0.044312276,0.09050243,0.091571555,0.114583805,0.07894433,0.08909334,0.046825085,0.08079136,0.08965576,0.07463105,0.09013297,0.12973642,0.06909011,0.06804111,0.12855664,0.068198934,0.077334605,0.06420186,0.1327765,0.0718952,0.07398823,0.11296524,0.09832959,0.11676614,0.03940484,0.045373153,0.05182953,0.13143998,0.046400096,0.080018215,0.093025714,0.110671386,0.06842746,0.062243134,0.045956425,0.10275453,0.04555978,0.052420773,0.052181333,0.045318026,0.047451284,0.09497644,0.042936638,0.033241667,0.07522756,0.03202509,0.022854995,0.027140988,0.031718668,0.036434874,0.07191913,0.025722891,0.112289265,0.04718621,0.038619697,0.029174972,0.021676298,0.020295156,0.06504145
0.1325833,0.08693532,0.120239675,0.107971415,0.15802488,0.11544649,0.14464912,0.08297709,0.08093965,0.062508605,0.0934875,0.080517195,0.060509272,0.065296754,0.029616255,0.05423578,0.057837255,0.065280765,0.10840984,0.061672088,0.066477254,0.06512901,0.062530145,0.07106495,0.08670351,0.062170003,0.08337977,0.07932207,0.07109341,0.11005227,0.095325515,0.07514079,0.06340026,0.06594305,0.05852524,0.10426824,0.06873956,0.11392473,0.08220656,0.09567401,0.031414967,0.055433556,0.06852279,0.033085786,0.03700968,0.037875764,0.05237969,0.05630462,0.06420815,0.043786384,0.056853183,0.07594545,0.04579191,0.040523037,0.084717005,0.047997266,0.038937673,0.058466405,0.044019334,0.03496515,0.03662014,0.047967512,0.028942883,0.03409276,0.057055462,0.052439522,0.049498726,0.03557422,0.035525322,0.046510044,0.0649572,0.026697416,0.05268971,0.033169076,0.032080255,0.031242717,0.041293647,0.041438624,0.076967545,0.041706577,0.027184246,0.03881966,0.034767445,0.037143193,0.0553455,0.025285352,0.028874025,0.045002297,0.03983394,0.03732326,0.021984251,0.037100352,0.01633757,0.04307028,0.04592083,0.082118295,0.028899739,0.033030324,0.04126881,0.03141923,0.026908766,0.04245418
0.10710263,0.06537297,0.15921563,0.13753058,0.2799722,0.27310723,0.14278673,0.14606649,0.14478292,0.07357852,0.18554625,0.1453336,0.13448657,0.15408106,0.026458621,0.07724541,0.04416675,0.16625735,0.13457891,0.09122422,0.099506125,0.08125239,0.10231163,0.17317346,0.10218227,0.07577051,0.10893787,0.12263087,0.08108073,0.14714193,0.088912755,0.077492796,0.054325234,0.0524577,0.066195294,0.070314914,0.09298606,0.13356891,0.094047695,0.09996712,0.038264938,0.06966965,0.09070906,0.046053596,0.08643097,0.05462501,0.12922603,0.088015795,0.13573958,0.07846819,0.1017987,0.10635976,0.059967384,0.09077567,0.12213662,0.051526025,0.054402538,0.10418087,0.039044753,0.07561334,0.055809345,0.06191183,0.03161311,0.06053985,0.12140745,0.08335909,0.13852564,0.04382685,0.06363198,0.050549623,0.08101033,0.037755784,0.080062106,0.05839887,0.064275794,0.045712672,0.040993758,0.05629488,0.1181522,0.0937205,0.061196815,0.076041706,0.058619753,0.031782262,0.09390983,0.038923867,0.026259713,0.057193797,0.023565415,0.019583333,0.033137687,0.034809005,0.045403283,0.110273406,0.05352605,0.085384466,0.031414665,0.077381924,0.095831275,0.045591243,0.017087314,0.030905368
0.22833955,0.101627395,0.14483765,0.12974742,0.22575203,0.11460445,0.11861047,0.08769743,0.08737886,0.03255184,0.11555083,0.090590835,0.08389975,0.06112023,0.031198595,0.053936683,0.04380346,0.08363129,0.14877164,0.134025,0.09565531,0.088361874,0.07855154,0.14054236,0.114858575,0.07071357,0.13484326,0.11343804,0.056617957,0.08388578,0.09175901,0.06807595,0.088306546,0.0664107,0.0681674,0.062792,0.12060605,0.0717708,0.091399804,0.1786412,0.032363083,0.07205306,0.09575723,0.028733298,0.06725336,0.07064293,0.13678584,0.060806952,0.07095376,0.042386696,0.09618896,0.044198744,0.035988323,0.08516814,0.15885654,0.102756664,0.041246038,0.09129718,0.026788138,0.035347648,0.031809255,0.05762036,0.02611009,0.06633663,0.06719459,0.060120575,0.067822255,0.031232435,0.032791086,0.047476344,0.08915749,0.015379301,0.033803605,0.041817736,0.07937111,0.029288918,0.02545385,0.03877994,0.057436295,0.033014443,0.027974915,0.02962065,0.031307243,0.032751862,0.096392676,0.08799881,0.057305172,0.039783016,0.061878707,0.05166457,0.037999153,0.05091247,0.055742998,0.08133572,0.052707456,0.10817255,0.02408392,0.07154406,0.036927372,0.0519986,0.03270332,0.049808398
0.12317227,0.052145258,0.089304715,0.13093087,0.16634744,0.096911624,0.11523618,0.11785887,0.063438006,0.037164833,0.13330908,0.1006605,0.08955705,0.07336801,0.019385125,0.043097187,0.041626804,0.08328423,0.07965305,0.13298695,0.07978919,0.038674876,0.06234478,0.101997375,0.035028093,0.04587675,0.057713296,0.12442785,0.049850084,0.09226344,0.092289716,0.07936272,0.06514586,0.034236703,0.050163276,0.041884642,0.06289901,0.08686112,0.07771432,0.115272105,0.015030503,0.06918316,0.05984991,0.02766423,0.053290732,0.07403642,0.06854526,0.055496708,0.036145896,0.044000223,0.04544452,0.02864582,0.028235937,0.042747304,0.085085966,0.031394325,0.047885295,0.0703893,0.019444514,0.049841244,0.04051213,0.044811748,0.023413368,0.04132662,0.08232852,0.06434649,0.052281067,0.041770402,0.04539512,0.035170503,0.04253703,0.037226114,0.052055452,0.033006832,0.07711257,0.015790056,0.016326576,0.054812133,0.074425526,0.036675375,0.03334392,0.029184189,0.032820813,0.020841919,0.049679413,0.03885996,0.02669257,0.0273812,0.030282844,0.04380309,0.042099617,0.07153916,0.042906914,0.05993534,0.029074416,0.052539594,0.019964341,0.08963889,0.02025315,0.024235245,0.012473278,0.019016821
0.13877381,0.050815612,0.13458246,0.17377403,0.1953119,0.15819454,0.15137085,0.18351743,0.09317587,0.033268142,0.24885651,0.17078656,0.20276487,0.18086767,0.014332912,0.15375157,0.08535212,0.15306684,0.13190344,0.13207144,0.14436015,0.02110973,0.06880053,0.09308354,0.023270246,0.03055834,0.073647395,0.19969167,0.08877372,0.16206363,0.15470883,0.14903317,0.078691706,0.04276999,0.06705304,0.08916576,0.0990724,0.21897653,0.251413,0.19052824,0.0287605,0.22235063,0.12439412,0.060757555,0.15459228,0.096414715,0.15498441,0.11620112,0.05833149,0.11405883,0.1983252,0.0540099,0.037471045,0.042525806,0.1551331,0.08000925,0.08332302,0.16925007,0.04846892,0.14002493,0.10067334,0.06052088,0.040535986,0.117725894,0.17448501,0.14380749,0.11209121,0.05313414,0.064522885,0.06225772,0.045473106,0.0704645,0.13326147,0.051112704,0.11074522,0.021533294,0.02870949,0.122314654,0.158069,0.051494274,0.08866937,0.093854256,0.09431787,0.050642643,0.09792755,0.05814921,0.061418194,0.105126455,0.034165986,0.058105048,0.04426939,0.08413055,0.10102047,0.15366012,0.10404006,0.10629356,0.0573335,0.16458675,0.06297144,0.041619487,0.012602551,0.03059714
0.2073097,0.0730208,0.15935563,0.17944074,0.15543064,0.12850776,0.14906563,0.18414605,0.07403229,0.039772447,0.21727318,0.14196876,0.1401204,0.14523639,0.009307025,0.09411822,0.059817217,0.13815829,0.074396476,0.099024266,0.14245933,0.01881985,0.05038269,0.039295007,0.014200299,0.022347055,0.087346785,0.23486516,0.122088194,0.14744037,0.13754651,0.16871507,0.12084262,0.041289333,0.056587167,0.0519849,0.103427164,0.16105987,0.15470976,0.1585987,0.025570648,0.16076028,0.06458414,0.04973384,0.1131069,0.12820727,0.12632161,0.07849386,0.03940154,0.0925598,0.1756701,0.045805465,0.045444414,0.041109335,0.14586706,0.07089048,0.11974555,0.18379197,0.037308205,0.1068152,0.05842152,0.048213053,0.05587077,0.20290919,0.15618189,0.10611382,0.11684888,0.087528735,0.056566663,0.09581895,0.050126433,0.058250166,0.11061209,0.036125362,0.11455705,0.029787371,0.0301904,0.12428971,0.10811392,0.04746154,0.06251319,0.039301097,0.051549815,0.0342723,0.0823596,0.07386342,0.0356384,0.13879344,0.019741233,0.03543702,0.034621295,0.073670045,0.08778259,0.16215077,0.09484254,0.041676976,0.046826035,0.19240645,0.04407236,0.03054699,0.008061208,0.042443022
0.10998264,0.09252258,0.067513935,0.113868155,0.06690543,0.0714702,0.072244495,0.08109653,0.036722254,0.018081237,0.1185936,0.046574794,0.060128946,0.051994596,0.013622528,0.044920567,0.037714455,0.063176945,0.04018653,0.04225967,0.056491394,0.021026643,0.028818985,0.03105739,0.015423158,0.020231893,0.059063375,0.13868587,0.051265147,0.06381956,0.054365944,0.04248104,0.041694988,0.017621916,0.017838184,0.01662594,0.052717827,0.0472442,0.054715976,0.03198258,0.011599263,0.06665197,0.022801958,0.028204048,0.050344326,0.041962538,0.032186706,0.046291023,0.009906374,0.061663747,0.06010899,0.038659118,0.017086595,0.037831068,0.05025173,0.034853663,0.05307784,0.06502169,0.013981113,0.035400394,0.027505375,0.02572817,0.026931245,0.055711873,0.07303612,0.042901482,0.05709808,0.024723355,0.029543256,0.036484007,0.015252521,0.021037139,0.03545679,0.018968254,0.029515255,0.00533163,0.0048538633,0.016679445,0.028883483,0.027129441,0.039124563,0.014746123,0.025939822,0.012742118,0.04203108,0.036672227,0.03233885,0.03146562,0.0101246955,0.023201868,0.014114055,0.03844078,0.04291614,0.060004488,0.033387214,0.020181749,0.033989303,0.07221714,0.01387511,0.014937079,0.0036832483,0.023577958
0.32625648,0.15156469,0.18099597,0.2580153,0.11013872,0.10936839,0.12010239,0.1261124,0.051901683,0.029952591,0.13420865,0.0929719,0.10504974,0.05445622,0.01423713,0.04071092,0.032825723,0.08560292,0.087203965,0.039297007,0.054686654,0.010708228,0.053090848,0.04807514,0.012877425,0.024896093,0.097497806,0.16734928,0.0863679,0.06911577,0.09416205,0.08835618,0.064928085,0.028080937,0.03181872,0.018074185,0.06037419,0.07626494,0.06583932,0.0396319,0.015355717,0.09448595,0.043007683,0.040927608,0.07206169,0.07585853,0.088963255,0.054023944,0.02652198,0.08629343,0.10133514,0.027963448,0.020067532,0.028035326,0.10383136,0.051294506,0.11360977,0.1232382,0.04412639,0.09117733,0.03657559,0.038927693,0.06617004,0.104356654,0.08064364,0.052801408,0.041731797,0.037003558,0.05662708,0.05268512,0.017517468,0.02744222,0.047710095,0.022250943,0.05555263,0.008362383,0.009886142,0.074122384,0.060302936,0.03910013,0.06044801,0.044868797,0.03891416,0.029507902,0.08115569,0.026251085,0.013808865,0.023272967,0.015016797,0.019695349,0.013324657,0.059476327,0.088108,0.096740946,0.10640034,0.05244029,0.07818946,0.19895121,0.027225751,0.014919229,0.005282239,0.043884862
0.22395155,0.17440242,0.11049414,0.15265237,0.07147822,0.10275227,0.22849824,0.16851659,0.046329476,0.012574833,0.1573667,0.094865344,0.1299665,0.03621373,0.006573593,0.0677727,0.010320711,0.10479431,0.09531221,0.087193236,0.08011404,0.009894204,0.06307599,0.069731,0.020415887,0.02517096,0.21693517,0.18364821,0.0752224,0.0864764,0.10460241,0.07480118,0.06685901,0.019762563,0.02026464,0.022498488,0.1170191,0.07703198,0.0423878,0.018859543,0.005921796,0.064079836,0.009726856,0.018467292,0.053752534,0.048095584,0.075898,0.059425697,0.0133070145,0.0640706,0.08272836,0.016090142,0.03454117,0.03064099,0.12390363,0.0749782,0.09178416,0.119147316,0.027587049,0.08699259,0.058349892,0.020128172,0.035698317,0.08614241,0.07246964,0.040104352,0.027431466,0.025464209,0.03425025,0.047289927,0.011551436,0.052851047,0.06723218,0.01395832,0.040682815,0.0067811348,0.0029300223,0.05404989,0.061757267,0.023625063,0.032808825,0.01635477,0.023183007,0.013498202,0.095920555,0.083817914,0.03128974,0.03495711,0.01281614,0.05519327,0.011466727,0.057898488,0.11213088,0.13836758,0.09638111,0.042853303,0.09984192,0.19724792,0.038671076,0.012048903,0.004282735,0.0649001
0.1469883,0.12184036,0.09247947,0.11889664,0.05591663,0.06683843,0.08650084,0.088173285,0.040525418,0.008253466,0.06275766,0.04185278,0.061027072,0.026339179,0.0042383466,0.054652266,0.011925025,0.030228628,0.06351942,0.04033225,0.037098423,0.0052635167,0.029754749,0.023621367,0.009112631,0.009237834,0.15044063,0.08807027,0.04459417,0.07694009,0.058152087,0.055235244,0.051947396,0.022117456,0.024469368,0.011569835,0.06858099,0.06932413,0.06422245,0.013635508,0.0052071186,0.046277113,0.013532339,0.015473966,0.046807542,0.03359034,0.044133496,0.040436734,0.013916693,0.059112273,0.060354672,0.017305916,0.01684717,0.017546095,0.07461302,0.029802047,0.07176025,0.077606365,0.0095576,0.04974709,0.030498149,0.010715427,0.014989673,0.06287553,0.044970166,0.044328913,0.022477187,0.020984843,0.022212004,0.03209318,0.0061834855,0.019553248,0.026747065,0.011858974,0.046308372,0.007151921,0.0032988985,0.042276062,0.042288974,0.022320006,0.04982799,0.026506128,0.021678094,0.009112871,0.0664694,0.05945517,0.019152623,0.020122496,0.0072434884,0.045628093,0.023066524,0.08712454,0.1127123,0.12519316,0.08195765,0.021548651,0.038056377,0.072690815,0.043068204,0.006460944,0.001649711,0.06798315
0.11776532,0.048323445,0.037191972,0.11496791,0.061926976,0.043227773,0.07224764,0.07000294,0.012513809,0.008022101,0.10270746,0.04830513,0.059452035,0.034464024,0.00623963,0.056886576,0.012348556,0.043469608,0.090922244,0.040654816,0.0459392,0.0077968515,0.04794649,0.032028686,0.019560311,0.027270386,0.0930344,0.09949087,0.03405998,0.042580064,0.05698793,0.045007728,0.025123136,0.019296061,0.020550897,0.00963114,0.03808769,0.05252221,0.05503933,0.009624712,0.0056238696,0.06378823,0.017810928,0.019947816,0.05171468,0.040369745,0.036277473,0.044081777,0.009422349,0.06837568,0.053235482,0.025489222,0.017146599,0.018530088,0.078340866,0.018689036,0.05601274,0.07568198,0.0068980805,0.050793376,0.047356103,0.01288216,0.015223893,0.04876644,0.06621484,0.037843607,0.03883467,0.0286914,0.034946658,0.03851865,0.0054441392,0.02498412,0.058431376,0.0152453575,0.03798677,0.004048792,0.0057868026,0.046676673,0.06822789,0.037359092,0.04690052,0.035209853,0.04013685,0.012907097,0.06646085,0.024316855,0.026627796,0.033254113,0.014393266,0.030161984,0.010895694,0.049854048,0.06403519,0.07346445,0.058301277,0.023010124,0.027415968,0.076231524,0.021542132,0.014911078,0.0022539336,0.05309616
