0.27766424,0.27624184,0.15224971,0.33845785,0.30856144,0.38026196,0.12580976,0.3722398,0.29431236,0.21742706,0.21909103,0.21911958,0.37893206,0.36341646,0.29543883,0.34858692,0.3086361,0.36242023,0.42142648,0.28137273,0.29524362,0.21208394,0.27100915,0.19745311,0.1606456,0.31875437,0.21072575,0.11182949,0.14421782,0.19444998,0.13777056,0.17954697,0.17502739,0.097522326,0.13842894,0.1960967,0.19261312,0.12863381,0.18507634,0.12592682,0.101423174,0.1531773,0.24773067,0.1877129,0.102782294,0.1404773,0.11648134,0.14662212,0.32205343,0.14706372,0.3668837,0.16579688,0.1191297,0.19814388,0.18507023,0.1402908,0.13521129,0.23709312,0.16844621,0.2564241,0.1994844,0.19733721,0.25017455,0.13521646,0.26668203
0.19455892,0.16064146,0.19249782,0.10730184,0.17096803,0.12916665,0.094207555,0.090468705,0.09037297,0.08520633,0.06899619,0.067625985,0.11451382,0.1194104,0.12820074,0.1439367,0.1512908,0.1658194,0.23031628,0.20255464,0.12829168,0.11541694,0.34241143,0.0781895,0.07595506,0.0641368,0.043278024,0.05635798,0.07384729,0.07744598,0.07465788,0.068072,0.063733526,0.057458602,0.06765352,0.075904235,0.07966833,0.15368573,0.061673038,0.052403677,0.058693238,0.06050606,0.06662564,0.041315865,0.064704396,0.057972938,0.09576588,0.07244879,0.09004882,0.05660688,0.20764306,0.06811692,0.06702085,0.0824715,0.064712,0.09170317,0.09429821,0.09908489,0.07313202,0.08224721,0.072802104,0.06678416,0.070021525,0.08618698,0.13376904
0.10902354,0.0653454,0.12223183,0.096249856,0.1283103,0.15442044,0.07285807,0.3163924,0.32219028,0.11573978,0.27782345,0.27923426,0.47741044,0.420574,0.2147016,0.46862805,0.46741945,0.44419953,0.64202577,0.2161408,0.25870764,0.08881431,0.32022393,0.12827031,0.12075706,0.18684903,0.13898855,0.16596971,0.2549125,0.40024912,0.18121393,0.48223498,0.19495289,0.14121558,0.18725574,0.37519234,0.06016291,0.09841909,0.12993395,0.10810197,0.069920026,0.17262207,0.0805806,0.025438327,0.07863613,0.1767477,0.06168068,0.10161454,0.21023765,0.06626684,0.1967124,0.12578167,0.08734589,0.2271015,0.26384062,0.14256436,0.14955662,0.17826715,0.06988736,0.048999738,0.09428423,0.120370656,0.14000957,0.093110226,0.20303707
0.11153111,0.04302698,0.14515282,0.10827759,0.09063659,0.059289556,0.03876875,0.06481949,0.066113405,0.03663139,0.081783466,0.081777185,0.088357955,0.091623165,0.077981725,0.093398035,0.1397813,0.094171114,0.19689566,0.11583982,0.07642972,0.04202671,0.33369952,0.10175974,0.09322937,0.08787011,0.061347067,0.055853505,0.057806518,0.084138624,0.087616354,0.086511806,0.080430746,0.044061292,0.051711146,0.07615044,0.0399188,0.11436681,0.058842815,0.059390824,0.0674623,0.073748425,0.09909747,0.05088124,0.04244462,0.057678703,0.0875732,0.050000146,0.06254431,0.054932803,0.07608276,0.056622572,0.07248417,0.07024571,0.09908835,0.06864708,0.03929119,0.0736327,0.042629763,0.058675908,0.061125863,0.07068773,0.056169152,0.053187378,0.09057818
0.07959232,0.037174206,0.10584459,0.070428036,0.05926951,0.061962716,0.051439993,0.06791344,0.089323975,0.073914945,0.048053652,0.05492142,0.068537764,0.066994175,0.06336904,0.06053149,0.060616087,0.04234051,0.051702816,0.06056522,0.10119036,0.04702057,0.103130355,0.059021432,0.038668975,0.057979777,0.049428012,0.054777864,0.051682055,0.0567512,0.037690394,0.056179043,0.055385992,0.06548331,0.05618426,0.056169994,0.042485733,0.103895515,0.07064217,0.053714685,0.043516368,0.048725028,0.059336267,0.04990665,0.046176814,0.06281395,0.055096637,0.07025932,0.0849927,0.03419285,0.085626185,0.07462434,0.0652383,0.074902914,0.06372922,0.065284185,0.057036716,0.09546005,0.051695503,0.046263352,0.052108113,0.043296274,0.053243507,0.068701915,0.09706637
0.11217737,0.09132836,0.10232633,0.096581995,0.089474685,0.09393515,0.08764287,0.093866155,0.08653678,0.10220929,0.06365185,0.08840998,0.10880046,0.11491803,0.07898509,0.07844385,0.1226031,0.05584711,0.07760645,0.096767515,0.10640026,0.084344625,0.08881257,0.083124034,0.059594244,0.07397507,0.07301057,0.08852897,0.07129089,0.083521,0.07200044,0.10881214,0.078493096,0.08095718,0.069829024,0.0870617,0.07707154,0.10035972,0.071653694,0.07081439,0.07815007,0.10043874,0.12686197,0.11805975,0.09253873,0.10194258,0.09095607,0.09930809,0.11331079,0.065878235,0.08847864,0.098176286,0.08461399,0.09664682,0.08441561,0.11127181,0.09335121,0.11962672,0.074391715,0.0692864,0.08462427,0.08186556,0.117004976,0.10279595,0.13051517
0.122628905,0.03366593,0.121096805,0.089224,0.057875883,0.070459664,0.06357219,0.082585655,0.08562243,0.06858313,0.055686224,0.06139182,0.0655911,0.073317856,0.053843446,0.065055855,0.06664254,0.036480773,0.06185249,0.05985737,0.11428665,0.052928984,0.21434264,0.069724604,0.03897086,0.062212087,0.062014785,0.067469075,0.057512525,0.06502015,0.049087886,0.06624124,0.059282314,0.06071608,0.07567338,0.07290593,0.05263597,0.11716056,0.080050506,0.05695815,0.05089386,0.05742813,0.06073433,0.057790447,0.05407748,0.0676101,0.052565847,0.08211029,0.108873375,0.047208775,0.11179564,0.081839286,0.064438425,0.07718364,0.06975676,0.06525231,0.06209109,0.11974552,0.049102582,0.058617696,0.07066489,0.046359643,0.07275705,0.05572865,0.12924148
0.092707925,0.048006963,0.12728806,0.08818077,0.064709686,0.07599853,0.072555214,0.08430221,0.08521944,0.07374019,0.07582122,0.07659696,0.09190557,0.0849806,0.07157589,0.08813777,0.0806416,0.050951473,0.07640495,0.069688335,0.10911743,0.056989085,0.16756216,0.07539235,0.04635864,0.07459569,0.071856536,0.076165564,0.075930856,0.076026745,0.0602292,0.07793346,0.07531307,0.06686846,0.071113236,0.0775962,0.05398154,0.11315336,0.07848978,0.070810296,0.06562032,0.07724245,0.057741538,0.06076334,0.067847796,0.07570554,0.058955077,0.091702126,0.097926915,0.052489314,0.10361333,0.08668045,0.080536135,0.09271035,0.08330778,0.07706267,0.072270095,0.123334676,0.05423033,0.064619765,0.07492677,0.05460876,0.07392443,0.06444821,0.10158423
0.26576483,0.09843079,0.08542709,0.14482695,0.08489885,0.34381583,0.069306314,0.3605011,0.25782555,0.15689339,0.34200454,0.25086984,0.378918,0.3051603,0.11246556,0.24148999,0.24435712,0.119011685,0.24032272,0.13408709,0.23929843,0.06456246,0.23354936,0.1340551,0.07202052,0.16089234,0.11652906,0.18378675,0.23434003,0.23705527,0.105173066,0.18853512,0.12258518,0.075991526,0.108983606,0.24357727,0.06780317,0.10017228,0.12563662,0.0730262,0.053384393,0.23631552,0.05641088,0.033241715,0.06945916,0.14750731,0.09246696,0.09909695,0.14614609,0.04149084,0.14506255,0.15389702,0.06565761,0.24578163,0.28325182,0.09472425,0.0912487,0.15389252,0.046646707,0.03864721,0.08150009,0.08111264,0.13322075,0.09419815,0.13547494
0.21623424,0.08079928,0.16344896,0.109689586,0.11180025,0.19058666,0.07089712,0.34892642,0.28208196,0.09563459,0.41966933,0.15970634,0.39563859,0.23051745,0.1256186,0.22315611,0.2448635,0.36205432,0.4045843,0.18283424,0.35009602,0.09327221,0.34765267,0.11743032,0.09524735,0.12717304,0.15123186,0.104191564,0.22111112,0.17845269,0.11362095,0.19557633,0.11283491,0.108150735,0.15513551,0.33030432,0.07920535,0.17668559,0.1742336,0.05787948,0.04169669,0.13003771,0.18040594,0.07448869,0.08538766,0.10894102,0.06462899,0.072352014,0.16870789,0.061276406,0.22804868,0.07920259,0.083621785,0.1759166,0.14179775,0.09450901,0.10466618,0.09376365,0.068945244,0.0813853,0.12732571,0.10737894,0.12988262,0.08718564,0.10792749
