0.038612578,0.026166068,0.13068104,0.031775307,0.08029427,0.12392839,0.09609246,0.17507908,0.09236085,0.06970784,0.013473863,0.014700199,0.021862315,0.09895961,0.03636984,0.06597767,0.18823296,0.6189093,0.9960853,0.1820196,0.033774078,0.055810586,0.105448216,0.06464726,0.07704625,0.03846395,0.025536628,0.05961058,0.053402483,0.061063416,0.08231875,0.051997054,0.03732846,0.07520795,0.095911585,0.034612894,0.05841491,0.15957472,0.078977264,0.02975454,0.04934817,0.051364075,0.36460674,0.081434295,0.042579997,0.034467757,0.03380437,0.028051093,0.03406633,0.041187536,0.14187534,0.019685032,0.027162882,0.04923729,0.038966697,0.023907557,0.04442416,0.05784001,0.028632952,0.03989064,0.04135972,0.038275875,0.049686212,0.013729274,0.01929554
0.07578156,0.0386205,0.17503138,0.018261949,0.08997617,0.08920637,0.10726265,0.17266856,0.0441108,0.095186554,0.032205965,0.025518158,0.039346587,0.03639309,0.093847044,0.114559524,0.0739972,0.11746943,0.84514624,0.2137384,0.27198926,0.09251875,0.19061518,0.051409345,0.037508402,0.031848248,0.05490746,0.06362503,0.069169976,0.10397238,0.12974508,0.07264115,0.077689424,0.1305804,0.11331455,0.11512762,0.06058887,0.19305061,0.041773334,0.055950098,0.0764142,0.07556811,0.15283044,0.15642154,0.16381982,0.01946555,0.025707377,0.07325731,0.111301735,0.02361386,0.07360336,0.030074758,0.053269967,0.033396617,0.02182034,0.049445726,0.1624512,0.03653596,0.010271708,0.021077532,0.009804068,0.015871143,0.0309706,0.03035571,0.032170355
0.0710936,0.13233097,0.11452077,0.049518034,0.14594373,0.5608495,0.37972176,0.48411185,0.24646,0.20778407,0.43883193,0.23380335,0.30530566,0.49827415,0.07503445,0.48493075,0.6860101,0.55118763,0.9911372,0.7271255,0.40312588,0.43900436,0.12016793,0.13414164,0.08794931,0.15802558,0.14312519,0.15033235,0.20406164,0.16823424,0.29504344,0.17722902,0.27352452,0.34106714,0.2343574,0.28373125,0.1774497,0.17724928,0.13641132,0.12730223,0.2151401,0.18169554,0.4365516,0.12509032,0.22417904,0.045933373,0.13390458,0.24978895,0.34753057,0.25142407,0.14120078,0.16094223,0.17261522,0.40276676,0.21956927,0.2327147,0.43433294,0.3573832,0.08567211,0.15916263,0.1614434,0.14311005,0.081535056,0.22092485,0.2234127
0.17023435,0.20982514,0.2511161,0.09997852,0.33919922,0.33964977,0.26408863,0.32222834,0.17476006,0.24156606,0.48259372,0.2565966,0.6738331,0.6340967,0.2638496,0.7710826,0.81553334,0.8945064,0.99857724,0.752158,0.67990714,0.6602197,0.35616213,0.13017234,0.06989444,0.19023468,0.042730995,0.099513665,0.24431615,0.18403403,0.32611805,0.16550423,0.05325793,0.14231563,0.4019456,0.39385667,0.300872,0.35903418,0.18573104,0.14433506,0.23641872,0.13870032,0.14112821,0.053936046,0.06512841,0.11539719,0.091906436,0.11570057,0.62144864,0.102183424,0.76085126,0.078466624,0.08176865,0.35031614,0.12864412,0.07817624,0.28666964,0.276719,0.076410495,0.105609804,0.07744372,0.09183091,0.11468877,0.07675125,0.21059683
0.20698301,0.26517066,0.15224867,0.24361582,0.04990866,0.13484867,0.16823147,0.18677934,0.25832626,0.11441428,0.2870295,0.24118383,0.24512829,0.3866028,0.0671641,0.23725885,0.51155686,0.13235724,0.36801782,0.120331384,0.27504727,0.2737831,0.13098249,0.229522,0.111077785,0.19768928,0.15565857,0.1700194,0.17641224,0.43498105,0.31033063,0.45384654,0.2703599,0.1290842,0.1570586,0.11004003,0.15415451,0.23608191,0.17082857,0.15165833,0.21027838,0.30996624,0.08344169,0.1279669,0.14425494,0.2700453,0.2820846,0.12638938,0.21086253,0.1018617,0.23957376,0.1886747,0.11999617,0.23600693,0.32364246,0.08170102,0.077984765,0.23828356,0.12066862,0.108543806,0.17581894,0.15126626,0.16162224,0.16613539,0.2773526
0.18869306,0.18246342,0.04866459,0.09727962,0.045986928,0.15634628,0.080646574,0.23295617,0.1271963,0.13158204,0.12889169,0.068328075,0.06782246,0.10581073,0.05949572,0.11752302,0.14592457,0.10866542,0.21640219,0.06874989,0.093316704,0.16892843,0.16497378,0.11926385,0.028296618,0.03665748,0.040363133,0.057714466,0.064075224,0.057171088,0.04672418,0.032985684,0.051396493,0.025200853,0.028400654,0.038281675,0.121304676,0.0648334,0.11732416,0.12903859,0.12148522,0.08168013,0.120651394,0.0813646,0.083945975,0.07308609,0.11996354,0.09473048,0.09652045,0.043342534,0.056438703,0.03409759,0.01654846,0.019355817,0.015776677,0.01888134,0.025897168,0.06908707,0.044373382,0.05561393,0.025676895,0.037318625,0.023627184,0.028363353,0.03744726
0.35842165,0.2945953,0.29906055,0.26824546,0.438923,0.41864887,0.27127475,0.30162594,0.3338814,0.26795608,0.42002007,0.23580167,0.4131416,0.48829132,0.6453842,0.44408017,0.41222456,0.58664405,0.61144394,0.33820072,0.310237,0.28877166,0.39607465,0.3423804,0.26470193,0.38014176,0.25300422,0.20261873,0.36707908,0.23684119,0.31341985,0.29274008,0.26097998,0.26774165,0.19064263,0.25483635,0.27713072,0.2948195,0.3338585,0.34940282,0.27515957,0.2629254,0.48956153,0.4154486,0.30588195,0.2954596,0.3301393,0.27553645,0.2653859,0.3227979,0.49487808,0.21251896,0.19596045,0.16938248,0.1730254,0.14827353,0.18730628,0.21850835,0.42254344,0.26438713,0.19092335,0.14424197,0.21324462,0.24843428,0.20365435
0.5124648,0.39291307,0.09514732,0.26549911,0.22714427,0.33855233,0.2291542,0.32867044,0.27658674,0.22437732,0.4471039,0.55072767,0.5915251,0.610414,0.43628252,0.47334048,0.44021028,0.15131934,0.41808456,0.2644802,0.3307366,0.46182853,0.26882684,0.4331865,0.2589365,0.32687876,0.38153943,0.34154993,0.38429862,0.5792497,0.35199633,0.38949436,0.37429854,0.2576301,0.2598456,0.2989131,0.37778988,0.14284404,0.42275584,0.20491034,0.39444858,0.5342967,0.24411522,0.36386904,0.3645072,0.34801406,0.4354027,0.30564398,0.36349133,0.121899776,0.17209446,0.28305188,0.33712488,0.38839003,0.3137838,0.24924235,0.104474306,0.2185176,0.121492736,0.19024332,0.23979864,0.21869126,0.22800833,0.16895661,0.2640525
0.19167706,0.27936804,0.05995602,0.23664951,0.12474334,0.21230574,0.11870469,0.24935569,0.23472555,0.18687797,0.22787075,0.29677984,0.24500826,0.33655587,0.3106515,0.37384945,0.39197782,0.19979635,0.2780599,0.2331047,0.35295552,0.23320441,0.28202167,0.17265886,0.102785625,0.20562,0.15145169,0.20286627,0.17436284,0.24935006,0.19000435,0.24177824,0.257603,0.22284724,0.16574456,0.17130326,0.12356637,0.056141566,0.17326856,0.075241186,0.10069644,0.15237416,0.1113059,0.095496535,0.064018674,0.08518243,0.13024792,0.12617691,0.20604737,0.050555743,0.12938742,0.14398576,0.16146694,0.19544245,0.1690702,0.14139156,0.05740535,0.12436492,0.04524824,0.06771611,0.0701952,0.06667308,0.07069145,0.049704622,0.15821342
0.10296869,0.06557858,0.10677863,0.059220664,0.056923114,0.120265864,0.083844386,0.11039499,0.088164106,0.08986574,0.11386728,0.078462854,0.10717647,0.18749398,0.10649281,0.1461148,0.20340668,0.19508691,0.26089752,0.1900636,0.13138098,0.08537194,0.20954849,0.068065114,0.046195682,0.079285525,0.0608791,0.07084943,0.12751871,0.09708016,0.09949102,0.08312211,0.06514841,0.061205085,0.062324625,0.080094226,0.06740239,0.11945193,0.06811813,0.07231271,0.07905482,0.09190855,0.35645658,0.10503205,0.074954964,0.070513576,0.08670467,0.08485856,0.10036009,0.05543209,0.16933198,0.054829072,0.06206342,0.07314572,0.0678938,0.056618914,0.045963347,0.05944221,0.06908945,0.06721878,0.05683305,0.049070954,0.0748724,0.064170904,0.0519022
