0.16542353,0.20394255,0.19276553,0.22942767,0.25297096,0.2131318,0.15134272,0.17633052,0.25606358,0.14567655,0.15833813,0.2801559,0.2619024,0.27568206,0.21949875,0.21322112,0.25346604,0.13832982,0.25000155,0.20044525,0.13689125,0.16985014,0.17072137,0.20979531,0.20868766,0.23720172,0.25210792,0.25079983,0.26122773,0.239067,0.18688124,0.19658807,0.22081912,0.19561227,0.17097494,0.2712441,0.20236701,0.18171123,0.18336153,0.26025936,0.14321445,0.17480502,0.14985114,0.278814,0.2238244,0.19054036,0.21131808,0.19018681,0.13562478,0.20288576,0.15916307,0.27570426,0.23376502,0.23982805,0.24795538,0.24350807,0.24689513,0.1220409,0.22793902,0.23345816,0.15146644,0.17456788,0.20057936,0.14827946,0.1444091
0.0978607,0.12579766,0.12669718,0.15612882,0.15591651,0.150228,0.14736684,0.15414695,0.17724876,0.15524006,0.14790212,0.1935476,0.17923993,0.14992745,0.16987644,0.16148968,0.15662329,0.12817055,0.16607438,0.14746632,0.12578538,0.1350305,0.1372243,0.14368641,0.15012668,0.14768252,0.18203704,0.17780901,0.1680469,0.14429216,0.15902868,0.13983034,0.17014788,0.13412488,0.12166921,0.15515794,0.14873987,0.1356882,0.13834278,0.15474106,0.12938334,0.13699558,0.13219059,0.14991057,0.14889085,0.14469081,0.17067459,0.14741719,0.122234814,0.14206485,0.12070354,0.15677185,0.1517427,0.139027,0.15237214,0.17611228,0.14375696,0.12216749,0.14360572,0.14223821,0.14200424,0.17682925,0.18200839,0.14753637,0.13751362
0.1382126,0.16245633,0.2012159,0.15251923,0.1482562,0.15141164,0.13308215,0.1400617,0.18374151,0.16298349,0.13375619,0.15754575,0.14637229,0.16378723,0.15853156,0.17261659,0.15620868,0.13949889,0.16183844,0.14014544,0.11349705,0.14907233,0.17376024,0.13897687,0.13605939,0.13263512,0.15076385,0.18136261,0.16236052,0.13917755,0.14365272,0.13229021,0.1408126,0.14404349,0.12486658,0.14881419,0.15099332,0.1760577,0.13603437,0.14138676,0.12243412,0.1452365,0.14001983,0.14481038,0.14151339,0.13886695,0.15665892,0.15040115,0.1169465,0.1379559,0.15763253,0.15475272,0.12979285,0.13146041,0.14490978,0.14948906,0.12969649,0.10399139,0.1430457,0.13466537,0.13244623,0.13594793,0.15600829,0.14152852,0.12208224
0.1423658,0.18359016,0.17491353,0.19315526,0.21503372,0.19992208,0.15023254,0.1622753,0.2184049,0.16624328,0.16506864,0.23134102,0.20764121,0.2330169,0.1963447,0.21374549,0.2904917,0.15914953,0.17778365,0.16306631,0.13430156,0.15523833,0.16699329,0.18525738,0.15780659,0.21330534,0.20742281,0.21263392,0.24554843,0.22193514,0.16455276,0.20340805,0.22288173,0.21683916,0.15496098,0.22082336,0.19076987,0.17861952,0.18007314,0.19609077,0.14341043,0.17745376,0.17932148,0.18771634,0.18907669,0.18249357,0.21833608,0.18393178,0.13174899,0.18968931,0.14874265,0.20557047,0.19911593,0.18846808,0.20922403,0.18511963,0.20464647,0.12748916,0.18001576,0.1722938,0.16167757,0.16945866,0.18013088,0.157172,0.13707559
0.14266738,0.18309547,0.2044627,0.16981955,0.14984116,0.18654047,0.15010773,0.14785223,0.16788222,0.14312916,0.14306504,0.1702267,0.16644889,0.17096938,0.16582413,0.17562029,0.1691887,0.14271787,0.1593827,0.14943412,0.15820956,0.16872658,0.20251825,0.15864307,0.16040309,0.16742042,0.16721132,0.17962027,0.16527374,0.15076981,0.15856288,0.14496814,0.15277305,0.14650372,0.15085897,0.1506726,0.16672365,0.20572454,0.14645274,0.16642344,0.13667399,0.15692282,0.1528661,0.16048189,0.13042729,0.15336178,0.14715572,0.13524923,0.15715052,0.16548508,0.17208588,0.18367219,0.15779926,0.17267509,0.14519426,0.14807531,0.14901048,0.14484482,0.148425,0.14590985,0.1449202,0.13707928,0.14437997,0.13994531,0.14235134
0.12561676,0.1526962,0.1788989,0.13124481,0.13460958,0.15586016,0.1703905,0.15429999,0.1718006,0.19950357,0.12982032,0.15195508,0.1478344,0.16878048,0.1575072,0.15819874,0.18148537,0.16394982,0.19373836,0.17955576,0.13334951,0.13940898,0.18662702,0.12374097,0.13861501,0.13303493,0.16230856,0.15741655,0.13812976,0.14678986,0.16711204,0.13249636,0.14047392,0.1338127,0.12824251,0.12416914,0.13825162,0.19423848,0.11985264,0.15563181,0.119530044,0.12681878,0.12864903,0.14970432,0.11871452,0.13609006,0.16207483,0.1620346,0.14190508,0.15565896,0.17966622,0.16362393,0.16001461,0.14239004,0.14261128,0.18648106,0.14280431,0.121874854,0.14641589,0.13275912,0.13042708,0.14432245,0.1573659,0.1401895,0.1283168
0.14058802,0.15418397,0.16911387,0.13795926,0.15237518,0.15238546,0.1596046,0.1936986,0.18967737,0.15891159,0.14456238,0.1714707,0.2181994,0.18948114,0.17058273,0.17123838,0.20444214,0.17943268,0.20064515,0.1454655,0.1329205,0.13871077,0.16062184,0.12124935,0.14083463,0.13639161,0.14763835,0.15525235,0.13325916,0.15699737,0.16380534,0.13614051,0.14863718,0.13503206,0.12627839,0.12358297,0.1261472,0.16578011,0.11423939,0.14712222,0.13629657,0.15538225,0.13158657,0.14024502,0.12354513,0.1616039,0.17593537,0.20137756,0.14208463,0.15414514,0.15298864,0.15348199,0.13760222,0.15804337,0.17606792,0.13824219,0.14509712,0.12831093,0.13644381,0.12949745,0.12477673,0.12698245,0.13995609,0.13164766,0.12863699
0.110125385,0.1374374,0.17153649,0.13090976,0.12792435,0.1375833,0.12956476,0.12956466,0.1505376,0.13083646,0.13034812,0.15148617,0.12967631,0.14517066,0.13250843,0.14070328,0.14536853,0.12566021,0.13722771,0.11946459,0.12956601,0.12908186,0.17347135,0.12028108,0.13088557,0.12935174,0.1352802,0.13968617,0.13296975,0.13223371,0.1328882,0.12580849,0.1275307,0.12694696,0.13565044,0.1278229,0.13368118,0.18558978,0.12005106,0.13552956,0.12129008,0.12354612,0.118885174,0.13208494,0.12110612,0.12758453,0.12870106,0.12615478,0.13618901,0.1263383,0.15160386,0.13744785,0.12556164,0.13213965,0.14117116,0.13601826,0.13284786,0.12817186,0.12806313,0.12554118,0.12418167,0.11939049,0.13321257,0.11917103,0.12759233
0.1345461,0.15492521,0.2016956,0.14114954,0.13669541,0.15630016,0.14119877,0.15113686,0.1739828,0.1899125,0.1574572,0.16697465,0.1482471,0.18528448,0.1745601,0.17609745,0.20518667,0.19150378,0.18305637,0.18604244,0.15501454,0.15604797,0.22193463,0.13111198,0.13951948,0.13526554,0.14704967,0.16856836,0.14460036,0.14444157,0.14561448,0.15244834,0.13683902,0.1524242,0.14145726,0.13794331,0.13636462,0.22639571,0.12342036,0.1359567,0.13533174,0.14311151,0.12077292,0.14337139,0.12918936,0.13918659,0.14805704,0.14705837,0.15722457,0.14301835,0.20373909,0.14749748,0.1391653,0.1425848,0.13934626,0.14239846,0.13398163,0.12527439,0.12924612,0.13270883,0.12756175,0.13106564,0.16379705,0.13871677,0.14262415
0.10752893,0.13708472,0.13566005,0.1254549,0.14025466,0.13803643,0.13967717,0.14086756,0.1612383,0.14680918,0.1376727,0.15081738,0.13979065,0.15070589,0.14454426,0.15150158,0.15954429,0.13165273,0.1683465,0.1473123,0.1468994,0.12195657,0.13609317,0.11990447,0.13653615,0.13344882,0.15003377,0.14640385,0.14196858,0.1417182,0.13456517,0.12919077,0.14499083,0.13250862,0.12959327,0.13302182,0.1303103,0.13556409,0.12658265,0.14647861,0.12564905,0.13487183,0.11994576,0.13350253,0.12889157,0.13410364,0.1375257,0.1309799,0.14320648,0.1259347,0.12982807,0.14017294,0.13607334,0.12882236,0.14044328,0.1504303,0.14463446,0.13217686,0.12359841,0.12288663,0.12030793,0.13359268,0.13594599,0.13505617,0.13503574
