0.14493181,0.11756709,0.14143366,0.108056165,0.09235478,0.07089465,0.07245084,0.06575348,0.06731488,0.06905162,0.07582841,0.06383748,0.071406946,0.06548178,0.07512334,0.07708299,0.06978919,0.07302376,0.09669236,0.08717492,0.10696989,0.08734786,0.11106801,0.078394726,0.09412531,0.07538225,0.09215594,0.092894085,0.07376089,0.07586648,0.07774124,0.07329271,0.05952131,0.07142825,0.08064506,0.06363111,0.08000411,0.11268534,0.072394036,0.067150146,0.065425,0.053578697,0.09077083,0.09887605,0.08410531,0.08009887,0.0834486,0.082460284,0.12048573,0.08891997,0.10944359,0.08010394,0.090442054,0.06567774,0.07155121,0.075397275,0.07463662,0.16544253,0.104771554,0.084370375,0.07740113,0.080823675,0.07460435,0.07349068,0.124304295
0.17474048,0.12768918,0.10862138,0.106621526,0.1110348,0.1082466,0.091003835,0.1014902,0.12813477,0.071189284,0.109566085,0.08044216,0.08189631,0.11532794,0.095138885,0.100286275,0.11207833,0.07561353,0.101516634,0.08678646,0.09728187,0.091640964,0.11229165,0.08194247,0.0991643,0.08652876,0.08524893,0.07899856,0.12929404,0.13244824,0.14900433,0.13078886,0.13405094,0.0850522,0.07443209,0.07906056,0.0771849,0.116018884,0.06355353,0.087255396,0.09406603,0.12860431,0.10126634,0.091555454,0.09777464,0.1474978,0.117055096,0.1007262,0.08430536,0.11835419,0.079705775,0.09206558,0.091847286,0.10552131,0.15955898,0.07583762,0.1038897,0.085378684,0.08461356,0.088337354,0.0886259,0.08539868,0.073462866,0.08347981,0.09283749
0.12877597,0.025418116,0.11957414,0.021545468,0.0849687,0.10231569,0.0940144,0.110245384,0.11568141,0.08916957,0.11361795,0.09649094,0.08954643,0.08852703,0.08180589,0.08365678,0.0905758,0.08946117,0.081837706,0.070370354,0.07409001,0.13383383,0.112155154,0.1462583,0.10285876,0.097786196,0.09281988,0.096768394,0.10043548,0.09951735,0.11017094,0.0950939,0.08936591,0.08445809,0.08148825,0.09932495,0.14012288,0.0922559,0.13489097,0.0727668,0.10567624,0.0705994,0.06639587,0.08520249,0.08265716,0.09896309,0.088256866,0.07897667,0.07111267,0.10626684,0.07124731,0.10905752,0.08321808,0.08041733,0.087068446,0.06912106,0.06737367,0.07904569,0.084432095,0.08543245,0.085422225,0.0861238,0.08449987,0.06211615,0.07829022
0.11823066,0.07380692,0.16692483,0.102536954,0.14864337,0.14628051,0.1023404,0.076804765,0.08110444,0.07664686,0.07171923,0.081550546,0.091093466,0.08115051,0.076310515,0.08553426,0.0769978,0.08842507,0.081855915,0.07432217,0.09675533,0.07612347,0.12735705,0.08637447,0.09969899,0.15503137,0.10897933,0.11988289,0.12381669,0.11062816,0.13098033,0.10268179,0.113452636,0.08049118,0.08630878,0.08761206,0.07041614,0.13620827,0.07796664,0.09489857,0.123169765,0.096964836,0.2845351,0.087256834,0.08546056,0.081174605,0.09959881,0.08673873,0.09256603,0.20134515,0.0874896,0.17673887,0.09835906,0.12086471,0.09731379,0.10576428,0.114400245,0.10279564,0.14334114,0.16258645,0.17219253,0.11162756,0.14121939,0.09900592,0.097419985
0.078999035,0.12150806,0.1361982,0.11970956,0.09744942,0.094156906,0.119566694,0.10457282,0.109558985,0.098102435,0.123878464,0.1034151,0.08534613,0.102667965,0.11267488,0.10874182,0.10893143,0.12369406,0.115276165,0.101135425,0.09448812,0.101689726,0.1391424,0.09814508,0.1030889,0.095038734,0.12354443,0.11917855,0.1102352,0.11280314,0.14107749,0.10467585,0.11385992,0.111919254,0.07097022,0.07881502,0.078048706,0.14923044,0.06888773,0.09108886,0.08360599,0.09104167,0.09437368,0.07806349,0.09057456,0.09486884,0.08496327,0.11231844,0.19412732,0.15335725,0.10508169,0.13232173,0.137565,0.121338174,0.12579818,0.096199505,0.0971334,0.18323754,0.10850094,0.12759346,0.10956193,0.1062098,0.09356472,0.10957841,0.1645843
0.32606992,0.28695163,0.2587158,0.31739548,0.22351532,0.2343464,0.25983056,0.27906242,0.2533466,0.24809925,0.27883956,0.24390545,0.21915561,0.2184572,0.25372264,0.24395354,0.21656248,0.21871658,0.23393252,0.26661813,0.3266582,0.26806688,0.246787,0.29735607,0.24553941,0.2360946,0.25285804,0.22581068,0.22921331,0.19860198,0.21719618,0.21085238,0.19983394,0.23954135,0.261364,0.27938354,0.23744011,0.29359156,0.23445314,0.23519184,0.19242476,0.17833453,0.2052067,0.18911892,0.1901923,0.1978579,0.1892891,0.24181636,0.27066275,0.23891762,0.19002494,0.21259516,0.2441969,0.22551632,0.21296933,0.19908582,0.23357624,0.2519471,0.21440814,0.22947323,0.20341595,0.19127125,0.20581189,0.1977539,0.25320253
0.112156376,0.15553351,0.13321282,0.17294532,0.10791209,0.1350373,0.14490187,0.13352822,0.10580496,0.15411903,0.14110476,0.118982986,0.11475297,0.11213406,0.11481139,0.114592254,0.1129037,0.12756129,0.14459708,0.1530031,0.1604759,0.1560701,0.14156695,0.14637502,0.15464014,0.115064256,0.19816217,0.20650192,0.12636724,0.12705159,0.19153354,0.11806623,0.15949768,0.1505469,0.099076845,0.11366772,0.13828163,0.14622506,0.12714003,0.10390811,0.123597026,0.10562739,0.12183434,0.11454628,0.1630416,0.10623876,0.10923598,0.19041389,0.1522163,0.16369519,0.12410587,0.11336635,0.11441661,0.11179402,0.12854698,0.26090172,0.25378078,0.15184447,0.11204955,0.11833726,0.1269358,0.16690932,0.15326281,0.21367364,0.1821615
0.12265904,0.081448816,0.09661538,0.1251541,0.12443253,0.1115953,0.10212508,0.11652849,0.09906717,0.09783025,0.115529746,0.10165996,0.09127854,0.09573251,0.09710248,0.09576022,0.100666866,0.08661061,0.116034776,0.08853231,0.19207694,0.17127608,0.10168935,0.1685695,0.12057592,0.13184586,0.11058548,0.09015105,0.105136044,0.11521539,0.11613726,0.17152819,0.11481462,0.09168141,0.16189772,0.1549541,0.16209334,0.094900034,0.15888068,0.09764002,0.10622631,0.07583093,0.073136434,0.07600148,0.10278776,0.087659515,0.089069024,0.08722609,0.14334892,0.119942285,0.08129603,0.16704416,0.10136731,0.09853501,0.08862074,0.08250356,0.084315196,0.1275742,0.11332823,0.120785125,0.11989174,0.10171004,0.1051344,0.10692387,0.12677161
0.24278504,0.17265841,0.06060482,0.19074778,0.31376764,0.5432495,0.29275757,0.6050497,0.33305556,0.14819968,0.31849843,0.35181868,0.35292086,0.44065407,0.21398938,0.23276837,0.20901662,0.14899254,0.3291162,0.3129063,0.2769427,0.10712871,0.21109618,0.1694223,0.23139802,0.5446071,0.82682866,0.9192305,0.9065895,0.77848494,0.3208557,0.62683225,0.24200004,0.36041898,0.54267484,0.304842,0.11751709,0.049913444,0.19170897,0.14080356,0.21359546,0.20176743,0.26007894,0.15156548,0.35940906,0.53373873,0.09617311,0.25417346,0.23132122,0.17441641,0.2896065,0.29633486,0.34001607,0.7819982,0.43978378,0.5625952,0.17822467,0.13628544,0.13165168,0.13382658,0.14515616,0.22595493,0.5117857,0.42312708,0.20961484
0.4462562,0.24057186,0.06432871,0.16875549,0.14361486,0.287491,0.39915967,0.6613235,0.5490818,0.54462063,0.55150825,0.58654916,0.57404906,0.69732374,0.5166071,0.6611312,0.71041924,0.9394965,0.79878885,0.34333915,0.54798704,0.22611521,0.33425054,0.24725214,0.21358341,0.47602424,0.6748421,0.834494,0.8012454,0.5357899,0.3424233,0.626677,0.29849312,0.3844817,0.5955827,0.6997085,0.3457673,0.071151204,0.4605903,0.10319414,0.09742333,0.19301544,0.13657174,0.06226772,0.14550409,0.71166986,0.11563599,0.17494974,0.5037277,0.24366651,0.1511952,0.20458783,0.19281273,0.32730433,0.5137177,0.38783392,0.2807484,0.24827504,0.14629929,0.13772273,0.21614106,0.16104998,0.27995607,0.24861781,0.21241774
