0.26691973,0.33288237,0.16102184,0.33950943,0.3507851,0.42295924,0.40727133,0.6489725,0.5531396,0.44472697,0.590026,0.44354588,0.82945305,0.85620606,0.6290485,0.7949498,0.96445143,0.60130644,0.98449486,0.35293245,0.519548,0.2987342,0.36124086,0.21974751,0.24568518,0.16474243,0.2456352,0.23034215,0.3109301,0.260483,0.24215493,0.34031716,0.26568782,0.29773095,0.40347517,0.5086859,0.2568153,0.17094824,0.38570213,0.12930456,0.12851863,0.14396322,0.16655488,0.057687845,0.16632618,0.36861667,0.1820287,0.1655587,0.2923828,0.10114179,0.4644402,0.16573109,0.14047574,0.24480431,0.25602135,0.2019372,0.18940528,0.15132271,0.12811798,0.17185181,0.12558325,0.19051006,0.28903604,0.18375163,0.16154186
0.204855,0.20108671,0.28881043,0.2563177,0.17051461,0.20036657,0.15739648,0.21676637,0.2410672,0.17837964,0.180383,0.20378271,0.18813698,0.19887303,0.16941087,0.2768851,0.22926211,0.22825117,0.19125101,0.1557353,0.26512146,0.14832132,0.3027085,0.19634236,0.14126107,0.15960653,0.13236795,0.13688214,0.1601077,0.17579383,0.20157808,0.13182598,0.18792577,0.11670299,0.12782438,0.118857265,0.11149427,0.26516086,0.13912152,0.11681455,0.12177252,0.13393822,0.20621811,0.1262518,0.075863354,0.17617425,0.15346374,0.11610264,0.16588171,0.12668404,0.24513303,0.1211654,0.11797027,0.12545015,0.16095273,0.102382824,0.061113164,0.11403878,0.07529692,0.07344543,0.08463029,0.10273289,0.10883667,0.08753458,0.06542975
0.2508009,0.30838814,0.1339304,0.32981583,0.16252127,0.3492258,0.19179605,0.23106094,0.35581097,0.14747861,0.14830199,0.17371342,0.16413298,0.22148071,0.15453117,0.19503267,0.1840427,0.28827125,0.39049307,0.15094383,0.16873963,0.22981665,0.200395,0.33085474,0.2127238,0.36085275,0.14580753,0.13146842,0.15998423,0.20898566,0.1507623,0.15106829,0.17692287,0.097905725,0.1429245,0.1780394,0.20494433,0.12081055,0.23959407,0.13959336,0.20776585,0.22545715,0.28067893,0.14081529,0.13264872,0.198377,0.24888009,0.17287569,0.181225,0.10847704,0.40395668,0.16923566,0.09234694,0.16555375,0.18985838,0.15068369,0.11131931,0.1192055,0.08466058,0.09792971,0.085488394,0.108207025,0.14459845,0.09272844,0.11037762
0.12862912,0.18479936,0.11843133,0.15426587,0.12002216,0.11939649,0.13128442,0.1922199,0.15584248,0.15550663,0.15382907,0.1405686,0.121464394,0.10616176,0.13075207,0.1625909,0.1328069,0.12320353,0.14766352,0.128806,0.10732758,0.13190046,0.20971504,0.1376164,0.12943931,0.1153509,0.11852246,0.11275207,0.1313161,0.13462546,0.12224313,0.1126392,0.092747785,0.09361429,0.08835189,0.0895486,0.117405884,0.105124354,0.095902495,0.0987486,0.10009146,0.08520309,0.22142814,0.13508955,0.08855638,0.09293704,0.14901595,0.09595605,0.109716535,0.103945196,0.12153697,0.11056244,0.09883981,0.101593904,0.1396064,0.109401606,0.09041451,0.087545216,0.12538879,0.12940511,0.090878114,0.13511083,0.16742155,0.179354,0.09574073
0.106812954,0.14561582,0.12420804,0.090418056,0.07877867,0.10782866,0.08486397,0.100600846,0.112705894,0.056112308,0.09002779,0.08929119,0.11605339,0.122810535,0.13169698,0.14882022,0.13704759,0.1423538,0.16137989,0.06905346,0.23670435,0.11620324,0.20720361,0.114343494,0.14285246,0.09246261,0.17584707,0.09728293,0.10955604,0.12049651,0.16143078,0.1363429,0.20526306,0.047769632,0.047679745,0.12397077,0.11717809,0.14131086,0.07226922,0.119800456,0.101053454,0.08307599,0.12948748,0.07089575,0.13957015,0.06461972,0.076704875,0.098768234,0.17968173,0.13665056,0.13304432,0.09111677,0.14866556,0.16989274,0.12151595,0.09309641,0.046451308,0.11982191,0.06644769,0.12916417,0.10818224,0.13993771,0.09050025,0.07483945,0.12832929
0.087618664,0.11012002,0.12788996,0.124133535,0.19730756,0.16489871,0.20787099,0.30458885,0.21124236,0.22791606,0.19708125,0.13098757,0.24672379,0.17761718,0.21699841,0.21476573,0.12122206,0.16933498,0.14159521,0.20188424,0.079236925,0.08092173,0.15628694,0.105520666,0.16125399,0.17947687,0.29178977,0.23032118,0.16560674,0.1166857,0.14092942,0.11315719,0.13451311,0.23933016,0.14232539,0.17167188,0.10280217,0.17310038,0.10775838,0.19132818,0.21401113,0.11915312,0.32377267,0.19871086,0.26975575,0.22181039,0.1352282,0.5364905,0.0898066,0.2237053,0.2107937,0.112559855,0.1671269,0.22542246,0.10769072,0.2717059,0.24795207,0.09870184,0.14278635,0.19605356,0.10404391,0.5108312,0.24307752,0.4170421,0.12390515
0.027503572,0.07894302,0.08124013,0.101948746,0.065656245,0.13339545,0.016125783,0.018228669,0.11544561,0.022199957,0.034281623,0.10496316,0.10605494,0.107638985,0.062183958,0.08465215,0.10354002,0.08159548,0.09870813,0.026237391,0.032470983,0.10522098,0.069268785,0.11935995,0.071749486,0.17351155,0.07056868,0.07255399,0.08062322,0.112057716,0.13828085,0.12919523,0.08633473,0.037437886,0.03236102,0.046572644,0.09320858,0.091340095,0.09283031,0.054403216,0.0878233,0.13478695,0.13120583,0.07107402,0.035788447,0.09126413,0.0891447,0.07075872,0.037086427,0.06940889,0.046362586,0.093420014,0.0357697,0.100173116,0.1086055,0.045475025,0.049895365,0.047222745,0.03705792,0.063964784,0.08132337,0.04806637,0.07173342,0.14463018,0.06378338
0.043800823,0.16024713,0.057517994,0.14102824,0.046492547,0.21035397,0.03786011,0.19446123,0.17844626,0.01836782,0.16628112,0.18075015,0.21543829,0.2121696,0.06039161,0.13635433,0.15512988,0.05285849,0.06846163,0.006112761,0.035351265,0.17590603,0.05645259,0.27009916,0.1413801,0.24077033,0.10663315,0.081847526,0.17359973,0.16216521,0.07153206,0.1452803,0.081316225,0.026395807,0.043936186,0.15586054,0.17732997,0.075267315,0.14825928,0.10344509,0.12509477,0.15233089,0.15860355,0.09958763,0.052400477,0.11939764,0.1618111,0.038253646,0.032677863,0.13285285,0.07806907,0.16591303,0.10462779,0.3002443,0.13550586,0.085378826,0.06254468,0.036501043,0.102326185,0.22297916,0.14417906,0.210206,0.1773132,0.13663736,0.040893182
0.14109956,0.27085537,0.13933225,0.21199206,0.13361451,0.1022046,0.07627596,0.11240259,0.12257879,0.08294262,0.08823101,0.100066654,0.105161875,0.110775925,0.08588612,0.07580979,0.09750986,0.15561838,0.11912421,0.08388233,0.13536258,0.16721696,0.09150744,0.15584797,0.10554878,0.18584082,0.07617483,0.07225012,0.13339902,0.11504939,0.10620337,0.06555241,0.10076881,0.0856861,0.05172464,0.06474902,0.12219261,0.1147613,0.13118221,0.069987856,0.12311591,0.09564253,0.15659036,0.13079122,0.060358167,0.0926232,0.08953369,0.0837775,0.16782792,0.15471226,0.09083393,0.15386133,0.10365871,0.109202564,0.105109684,0.10609887,0.121245444,0.15057136,0.11789912,0.2087681,0.17328437,0.084990755,0.09606713,0.16218875,0.09138561
0.22228669,0.13711394,0.16768506,0.20402554,0.21808884,0.21456136,0.17537679,0.26550555,0.14344959,0.16017947,0.20735769,0.18552437,0.22418615,0.13873436,0.17301452,0.36137325,0.15039372,0.11936337,0.13899095,0.13783216,0.17410363,0.13986962,0.29264897,0.20300393,0.19203527,0.17879634,0.16823149,0.18103455,0.17479579,0.10959429,0.123474084,0.10009535,0.1175551,0.12256726,0.07022132,0.17758882,0.12800255,0.17475222,0.14750193,0.16705567,0.18756865,0.12239566,0.22346497,0.12891172,0.13388771,0.16014664,0.1468476,0.21404797,0.24114457,0.18032345,0.28926283,0.19064143,0.1838929,0.23127793,0.17696682,0.33003134,0.24653609,0.25043786,0.16164988,0.19256642,0.1504268,0.2836189,0.30979967,0.23277807,0.23308235
0.0539938,0.09431389,0.11909703,0.13232021,0.14258333,0.09241082,0.07824548,0.090623386,0.08389435,0.06946042,0.061717756,0.10129065,0.12007913,0.10612354,0.08186774,0.111570664,0.10498319,0.13583887,0.14119656,0.08605055,0.03610481,0.064238094,0.15005976,0.060099594,0.09628031,0.100675546,0.07755028,0.09354414,0.067986466,0.08971415,0.09994898,0.05730002,0.10441374,0.081215695,0.05932205,0.030383347,0.050672665,0.11771307,0.058645498,0.060085393,0.0587568,0.07355456,0.11955158,0.070433095,0.05009829,0.07855895,0.110897414,0.07501312,0.035345912,0.08614497,0.08461037,0.10130685,0.09133238,0.09283914,0.0981653,0.12777817,0.09766085,0.045437023,0.11180314,0.14679661,0.09514786,0.11539517,0.19133957,0.12372715,0.044846706
0.18582079,0.1163714,0.13834882,0.17576462,0.12512556,0.18809451,0.10089296,0.13404118,0.1481121,0.110733435,0.08943662,0.19582105,0.12471849,0.119376265,0.11438946,0.12272161,0.10479628,0.1514534,0.14441967,0.10662277,0.15820147,0.08705886,0.1522636,0.12219588,0.13946459,0.1298228,0.08431626,0.11671897,0.11298697,0.10947188,0.11480731,0.13874112,0.102897495,0.11438916,0.08971832,0.11056882,0.082560755,0.113054015,0.12511972,0.14224535,0.12931274,0.105757825,0.17218217,0.17477007,0.13105974,0.20050596,0.19916135,0.13386635,0.12742096,0.081584334,0.12413902,0.12091727,0.10997197,0.10682557,0.14881344,0.16374375,0.14220408,0.08185114,0.08589484,0.08893788,0.1049928,0.14097671,0.15550628,0.15363966,0.07363174
0.05441426,0.102013126,0.10801598,0.0985938,0.10545437,0.13403386,0.19373555,0.41091356,0.26731724,0.2445194,0.43895063,0.15415171,0.20778057,0.26605448,0.31100821,0.5324038,0.3394771,0.12075535,0.28717917,0.22612508,0.33980408,0.08733664,0.09049857,0.093824975,0.14043638,0.21302408,0.16050191,0.13752674,0.1452684,0.14267221,0.115215994,0.14956556,0.092427276,0.15619801,0.1770825,0.18471643,0.071477324,0.10119373,0.07360255,0.1588271,0.08449506,0.08287382,0.09878822,0.041129418,0.16438282,0.23334938,0.12672113,0.17817481,0.3053461,0.08594343,0.19071248,0.08728442,0.0983707,0.17887197,0.16196556,0.22888386,0.1451866,0.21214703,0.090518296,0.12488766,0.07471318,0.19162445,0.17545842,0.114105396,0.17356628
0.057463855,0.06022244,0.11829833,0.07149065,0.09327843,0.08410275,0.055331267,0.15034933,0.08834256,0.06999998,0.1055522,0.09660261,0.27162635,0.17653255,0.14488009,0.24114892,0.14225204,0.123378515,0.1883219,0.16153777,0.09036243,0.041919827,0.10467169,0.060433283,0.06775234,0.09286345,0.07035236,0.084267095,0.0829406,0.10177121,0.05798666,0.073491596,0.06519323,0.082118295,0.064478606,0.0919697,0.033017118,0.07386028,0.04431614,0.04689871,0.041687895,0.039665032,0.08366363,0.033291347,0.025184046,0.039729547,0.059103206,0.040946167,0.07728998,0.07583604,0.13776365,0.07631672,0.048957765,0.10497182,0.08820432,0.09291654,0.060125235,0.08161037,0.050965052,0.05344255,0.044027623,0.072443224,0.06639051,0.07964147,0.05803502
0.43684325,0.35659727,0.18510348,0.3454098,0.42887315,0.58943486,0.49579808,0.6246838,0.6020828,0.5853963,0.51380694,0.48155946,0.5845008,0.5546686,0.42984977,0.6524357,0.6658851,0.48077485,0.7310126,0.48857474,0.573974,0.36465806,0.27933535,0.44931632,0.47151765,0.54157853,0.40646702,0.4549656,0.39557606,0.43194062,0.35689616,0.38458797,0.27078086,0.40405667,0.42518845,0.41060108,0.36599708,0.17016496,0.37922844,0.25710598,0.2769043,0.23504363,0.35274336,0.16047674,0.17834055,0.28230104,0.15587957,0.32091737,0.6214153,0.26490426,0.62996006,0.34492114,0.2923593,0.4509356,0.40269774,0.46001035,0.3532493,0.4334392,0.21093264,0.293203,0.24604283,0.36220598,0.40911612,0.33940175,0.38726315
0.33710092,0.05352133,0.089933224,0.07768758,0.07168403,0.16174889,0.064557955,0.3799568,0.392978,0.1878835,0.26467326,0.36924297,0.7464574,0.52165747,0.25738955,0.64954704,0.67330027,0.39150372,0.7897872,0.40720296,0.20136474,0.036962543,0.1928099,0.119841345,0.07572633,0.20384924,0.0810841,0.27097684,0.362173,0.60269135,0.19541445,0.49630833,0.17206816,0.14083834,0.18822043,0.28507346,0.048929244,0.06496073,0.09421044,0.13850968,0.045083627,0.09340644,0.080847695,0.017713547,0.024760753,0.13961515,0.04601484,0.06105272,0.165983,0.10829597,0.13896132,0.2813505,0.10291464,0.41667318,0.37872314,0.27307433,0.19743584,0.22737806,0.055584654,0.05464531,0.09722075,0.09934396,0.23740193,0.22095023,0.20922934
0.43355522,0.25875413,0.16994864,0.31065187,0.22717723,0.26807123,0.3162948,0.38297957,0.323243,0.22575039,0.45548064,0.31420314,0.4677983,0.51240224,0.35438448,0.45583227,0.56750554,0.34038165,0.56916344,0.19050509,0.3907734,0.3075181,0.30132928,0.21955171,0.21049212,0.25499278,0.21317598,0.18481842,0.27627623,0.23432787,0.19373152,0.36615846,0.1775888,0.24024609,0.4031822,0.35437214,0.32179105,0.1643106,0.44674894,0.14649491,0.089193255,0.13249783,0.19494864,0.07899279,0.12254994,0.30238917,0.17703833,0.16039841,0.21680276,0.119706705,0.3353508,0.13132283,0.12117958,0.2148778,0.25227118,0.16179821,0.17818771,0.15789427,0.11498732,0.15045206,0.17190024,0.18895358,0.1728372,0.19228975,0.17203276
0.21115622,0.15132748,0.1596181,0.16745853,0.12716764,0.2523906,0.10436373,0.16262323,0.18991241,0.13014808,0.09841801,0.14290269,0.12557286,0.14150976,0.15162805,0.17749465,0.13858695,0.19331908,0.24008015,0.21594626,0.09321413,0.07087724,0.3258692,0.08851288,0.0816193,0.111796446,0.06745273,0.08625942,0.07288909,0.079367444,0.096172325,0.054076523,0.08728189,0.06446287,0.050825153,0.06517037,0.062010456,0.1332548,0.064623475,0.062367663,0.0923972,0.09690724,0.23441997,0.10414401,0.07146563,0.11185155,0.13505353,0.11528497,0.076783404,0.091282815,0.2619178,0.09348833,0.09029444,0.067505054,0.12094115,0.115979366,0.08956169,0.0823752,0.089346685,0.10472567,0.114116505,0.10829171,0.12901263,0.11397857,0.07585277
0.21170397,0.13341868,0.13492782,0.158319,0.19145285,0.27992654,0.17367686,0.31360978,0.2656593,0.19327341,0.27973226,0.25652036,0.4579145,0.3025073,0.25646898,0.43596643,0.40610516,0.22858861,0.90449595,0.2595909,0.1885769,0.14422016,0.40179825,0.15406452,0.12457977,0.17779532,0.14775509,0.13962954,0.15085728,0.18988934,0.17981516,0.20924604,0.122240834,0.1342356,0.23567626,0.23297444,0.14250538,0.12849154,0.1874218,0.14316623,0.08707732,0.10938571,0.16892962,0.062984034,0.09955994,0.13694769,0.1454277,0.12812056,0.16863725,0.10436948,0.21695712,0.14241193,0.12999257,0.18627536,0.15748054,0.16130681,0.13688275,0.12734012,0.11373175,0.12910587,0.1589756,0.17740594,0.1515103,0.13743454,0.12439256
