0.094499744,0.12204347,0.15117481,0.12835063,0.14434467,0.1491594,0.13004482,0.12216775,0.12530516,0.13895501,0.123546556,0.14184,0.15773894,0.13304369,0.16731146,0.14799884,0.14170353,0.13502055,0.1082217,0.11424087,0.11340363,0.13485575,0.12194036,0.14820708,0.16422933,0.13145909,0.12915471,0.1290885,0.13498907,0.121605225,0.13774247,0.13110648,0.11513151,0.10678394,0.11506996,0.13797899,0.17542787,0.1261083,0.17511962,0.15806353,0.14653645,0.12074196,0.11277284,0.12357796,0.12727,0.14236347,0.1337701,0.12938593,0.09897219,0.14256915,0.12343418,0.14309205,0.15310891,0.13897333,0.13781016,0.10155723,0.15210684,0.12228538,0.13692465,0.1355365,0.12089614,0.1220263,0.17387892,0.13418296,0.10880408
0.15489398,0.17215616,0.3663703,0.12681167,0.12742485,0.14191669,0.15105669,0.15906356,0.13203835,0.14968331,0.1656591,0.14532503,0.12508835,0.15295629,0.1621348,0.17237361,0.16705616,0.19074613,0.19314246,0.19808349,0.13057312,0.116367355,0.21836713,0.107312135,0.13151044,0.10981565,0.13296257,0.14821608,0.12103269,0.1900781,0.23820733,0.1869988,0.15993074,0.1649625,0.13487971,0.13162021,0.1283398,0.1892765,0.108405076,0.1040184,0.10801559,0.11652327,0.29029205,0.18178836,0.13480066,0.13505991,0.14034094,0.14037782,0.13037595,0.14481698,0.17631902,0.14354113,0.17307968,0.15456131,0.16785762,0.14991564,0.15975574,0.13019478,0.12236095,0.14581248,0.12155864,0.1327661,0.16671923,0.15708733,0.14101608
0.102564916,0.10744414,0.2577657,0.12136806,0.13540103,0.13175088,0.1330999,0.1310135,0.11552267,0.10752806,0.15645792,0.11333627,0.11834149,0.11678602,0.13977139,0.11377719,0.107669376,0.12638725,0.1296559,0.11664643,0.10898633,0.09640726,0.19645333,0.10486925,0.13418359,0.106202886,0.13642435,0.21586159,0.15669616,0.15832019,0.15448292,0.1502397,0.12530786,0.13654153,0.14961903,0.16145897,0.12901402,0.20387198,0.1168659,0.14293484,0.1270812,0.10878513,0.14785522,0.1358896,0.11904783,0.116510615,0.14233692,0.14197196,0.10845466,0.11808802,0.19805092,0.12077303,0.1221016,0.12956299,0.1124744,0.099355154,0.15250812,0.10763374,0.11632546,0.15049076,0.10689633,0.12083202,0.26370707,0.18187961,0.17851761
0.13164143,0.13829397,0.21342947,0.13580237,0.13342528,0.14803903,0.14691131,0.12786835,0.11844944,0.13564982,0.14110212,0.13765457,0.13008893,0.13569774,0.14920975,0.1194246,0.116629764,0.16406436,0.1128456,0.10501408,0.11483741,0.12330761,0.15427151,0.13561775,0.14725123,0.15912028,0.15556844,0.17698404,0.113997646,0.111744836,0.13817619,0.13450801,0.13772245,0.10028336,0.11255672,0.12360807,0.13053808,0.1582593,0.13567719,0.13533272,0.16243531,0.14867114,0.2060842,0.14343591,0.11689891,0.11136337,0.10644341,0.12640646,0.114623554,0.16674949,0.15573284,0.17413397,0.18458675,0.16112942,0.16179979,0.14188626,0.14784758,0.14274897,0.19402781,0.18273498,0.15595677,0.1437399,0.21487607,0.15040897,0.1717456
0.26831883,0.27200675,0.4170001,0.19929571,0.23352689,0.28496808,0.27563497,0.2387237,0.22370425,0.28807083,0.27778366,0.22003505,0.27962536,0.42103085,0.40239418,0.3514444,0.33616915,0.33935824,0.32943293,0.27695715,0.2138448,0.17561303,0.39317715,0.20542581,0.18191466,0.18233499,0.2411532,0.2371451,0.1843492,0.1848828,0.22469752,0.18680707,0.1637165,0.15137163,0.20913947,0.16949202,0.14964478,0.3690187,0.18357222,0.17918943,0.16489701,0.17879559,0.31773192,0.19268943,0.1721638,0.18764572,0.21061555,0.2066855,0.13760558,0.1797802,0.36413717,0.18916182,0.18650958,0.19749302,0.20272171,0.18521614,0.1862972,0.15848573,0.20279442,0.24559046,0.2519978,0.19863679,0.31739318,0.19562966,0.25388446
0.16251318,0.19466963,0.29039294,0.15025046,0.21311785,0.33428088,0.5340802,0.8101267,0.2670729,0.30139595,0.36805114,0.15773618,0.2537908,0.4739211,0.402115,0.2862875,0.6064823,0.5843028,0.6115383,0.3507649,0.24685314,0.28083694,0.3107586,0.19046323,0.14344688,0.22613797,0.16545752,0.13820554,0.12609185,0.1365902,0.25109273,0.13166477,0.12450645,0.16547959,0.42730725,0.24638893,0.14366186,0.26156095,0.140925,0.16427171,0.15620935,0.18043901,0.20208389,0.1640944,0.14492238,0.14180428,0.16492541,0.16629381,0.11742543,0.19719803,0.27946055,0.16564989,0.15150706,0.15344274,0.24821167,0.11824155,0.22371458,0.1974191,0.16690971,0.19735366,0.21070823,0.13785315,0.25576136,0.17380477,0.18290515
0.12728506,0.081719264,0.23609133,0.10668756,0.18280688,0.13243453,0.16409652,0.14838782,0.1162717,0.20236093,0.19918203,0.15512699,0.17574461,0.14673184,0.28163347,0.23322377,0.22447504,0.22178595,0.20294663,0.250294,0.14093724,0.10922762,0.15852943,0.13727134,0.15883702,0.17094894,0.16708417,0.13021992,0.12193641,0.14306833,0.18326253,0.14748569,0.14095436,0.15438846,0.13295086,0.15045063,0.1320837,0.12510358,0.15478712,0.16346711,0.15905783,0.15747742,0.14354251,0.17556283,0.15256247,0.13899158,0.15649845,0.16752976,0.10559588,0.14927356,0.11596755,0.13645768,0.17914118,0.14252011,0.11785184,0.14860347,0.1268982,0.12533008,0.09184886,0.24235143,0.13885814,0.15536581,0.19107895,0.15566811,0.13792038
0.21344139,0.19367638,0.24666317,0.12158504,0.11622633,0.13892795,0.23199464,0.158557,0.12707308,0.19557641,0.24687825,0.18348485,0.26179275,0.28337565,0.26136503,0.21714051,0.24530464,0.4585418,0.22111829,0.35408086,0.18923871,0.13473573,0.15087187,0.12437231,0.12991178,0.10133118,0.15070857,0.15819685,0.13806194,0.14902633,0.16987093,0.15110274,0.14154984,0.14267546,0.12546375,0.15380764,0.14668012,0.13092066,0.14679989,0.13638778,0.14142558,0.12758367,0.2308018,0.14421834,0.13137954,0.19608593,0.17097875,0.18448412,0.11232947,0.1498144,0.13554412,0.13564432,0.13594213,0.14530106,0.1721682,0.13759458,0.12966253,0.12533584,0.124382935,0.19564645,0.13345021,0.10858879,0.23947452,0.13910514,0.13529494
0.107170336,0.08695357,0.264402,0.09205188,0.109858304,0.1107665,0.18124774,0.15834157,0.11865718,0.16390495,0.12904197,0.11051455,0.101602,0.10810828,0.11007595,0.10012551,0.11394803,0.16621491,0.15434666,0.13130589,0.09184695,0.085070774,0.18078843,0.097650066,0.1061361,0.09453861,0.1324485,0.13425368,0.107707016,0.12082384,0.11790505,0.11064835,0.14030673,0.10684858,0.13659945,0.09843866,0.08952658,0.17796664,0.08990423,0.11434606,0.1250149,0.121653825,0.14198175,0.14505291,0.14758073,0.12922974,0.15056819,0.13241109,0.11124988,0.08559782,0.17273995,0.08763912,0.12666835,0.10705883,0.100727096,0.098267265,0.12227286,0.07829769,0.099539645,0.12306838,0.09470094,0.102303244,0.15426958,0.13641071,0.17944525
0.43503588,0.13101135,0.258332,0.10431864,0.13930362,0.10118034,0.10302037,0.106071055,0.10635403,0.12040837,0.11282639,0.108729884,0.11677196,0.0888856,0.12963042,0.12151378,0.10080184,0.11625798,0.11939238,0.0983784,0.1175103,0.13378228,0.18204114,0.12268737,0.11689948,0.11545302,0.11746671,0.14100891,0.12265707,0.095368244,0.0895571,0.11861887,0.09480746,0.09579321,0.1650373,0.148269,0.13110378,0.22714418,0.11846704,0.1264796,0.1022147,0.11072071,0.10393832,0.08354277,0.09793927,0.12455963,0.12817265,0.09513554,0.1497292,0.13953465,0.19690858,0.15911889,0.11289242,0.10115409,0.096562386,0.09373982,0.10116682,0.092275865,0.15413393,0.12226896,0.12035316,0.084523514,0.15229002,0.13385132,0.18133555
0.24713688,0.12826103,0.3852195,0.12201142,0.1291877,0.11421392,0.10271335,0.12250537,0.12396216,0.13282475,0.13474555,0.1901555,0.15410884,0.13695955,0.15567271,0.1574299,0.14003074,0.15307392,0.13089651,0.11614205,0.16570744,0.18782447,0.21795192,0.123746626,0.11150384,0.14556155,0.13346708,0.123521596,0.14789903,0.16480485,0.12413103,0.38284478,0.13249783,0.11280149,0.21193683,0.24676803,0.1876332,0.2180384,0.14154817,0.123414055,0.1268601,0.14303328,0.16263466,0.12629114,0.12096004,0.15341061,0.18486615,0.14606062,0.1837581,0.15763736,0.23941962,0.118032664,0.13018772,0.11047812,0.10605016,0.0862712,0.13011608,0.11691148,0.14992318,0.13887417,0.10096741,0.1080994,0.17049152,0.13127683,0.23924898
0.073068894,0.054295402,0.11006899,0.1284088,0.18087192,0.21522556,0.12683037,0.19702591,0.15014242,0.1904437,0.22460291,0.22130893,0.15358081,0.18866375,0.16757822,0.21316537,0.22643144,0.23748389,0.19782895,0.12755793,0.1650145,0.22714579,0.10202961,0.29264688,0.1342634,0.20237859,0.19248669,0.16001056,0.20640129,0.20934515,0.1452326,0.2863841,0.106058605,0.13992718,0.3191179,0.1793852,0.15004143,0.08272201,0.21594615,0.1606715,0.14796096,0.14215438,0.120845415,0.105568,0.11977795,0.1504715,0.18475384,0.15093927,0.1347073,0.20064431,0.07843319,0.21199617,0.17528476,0.14754714,0.10219931,0.07888351,0.14674093,0.082692795,0.16306123,0.23033011,0.124176025,0.13520034,0.26544622,0.19159892,0.18755092
0.15818524,0.14334616,0.4039925,0.12635656,0.14651111,0.1723222,0.16061147,0.15575917,0.16110662,0.15740655,0.18554708,0.13701688,0.1401593,0.15255634,0.22133514,0.21025297,0.1887449,0.2324992,0.18015246,0.15195677,0.19980744,0.1356519,0.29995224,0.11207042,0.12435305,0.116021134,0.15653868,0.16241992,0.14068975,0.1571113,0.1555121,0.16084427,0.13436717,0.15310837,0.19760785,0.15922445,0.13406,0.24381101,0.12672432,0.13384782,0.13093011,0.13475354,0.16214113,0.13621005,0.1363663,0.1509635,0.16641891,0.16992883,0.14999096,0.1469374,0.25461593,0.1384856,0.14337787,0.1454748,0.12512273,0.12616986,0.18773986,0.1368796,0.12402814,0.12795804,0.11718597,0.12136371,0.1986307,0.15572456,0.21058384
