0.06316815,0.035059147,0.11441527,0.044989422,0.08867027,0.16630544,0.07385375,0.04290009,0.030379593,0.100487836,0.038717974,0.035180345,0.049837343,0.047755927,0.16937597,0.049253017,0.04320026,0.08603123,0.06220159,0.078366324,0.048314583,0.044666797,0.13333957,0.044297207,0.08286252,0.19124132,0.14182381,0.07770706,0.057981927,0.054135133,0.07836648,0.042357195,0.07551284,0.1056664,0.052479394,0.031770945,0.03545757,0.09454544,0.038124938,0.050979137,0.06764967,0.052520502,0.0880521,0.120999806,0.1469576,0.061984587,0.2206085,0.0847502,0.05213826,0.1511332,0.07516778,0.10167078,0.07412455,0.080414705,0.05706701,0.07131418,0.09782099,0.05186253,0.0969508,0.14743324,0.10213119,0.12001108,0.08420197,0.076203555,0.050084535
0.09506259,0.061682187,0.08503679,0.05932227,0.076572224,0.05125133,0.088200025,0.06372354,0.05576545,0.111857414,0.14462113,0.070579685,0.08849896,0.065838665,0.062979676,0.050546877,0.047916073,0.2028159,0.091752574,0.1186551,0.06380782,0.06733943,0.11048494,0.062222354,0.08872817,0.04699904,0.10044208,0.13544175,0.0844853,0.109737724,0.18109421,0.13256092,0.19616118,0.09295052,0.09608925,0.09987791,0.055409886,0.07541669,0.04568256,0.052296925,0.050156813,0.06535923,0.16311572,0.089003615,0.082415834,0.05811972,0.10253368,0.07033226,0.056124825,0.082793094,0.07765466,0.05313122,0.07592989,0.058117792,0.06972704,0.09664676,0.10284338,0.06266242,0.102006674,0.08866937,0.06802548,0.10886029,0.10984417,0.12273262,0.069685206
0.14371026,0.07152059,0.07989727,0.117820926,0.09782621,0.2742307,0.17887382,0.083252266,0.16248114,0.18739153,0.19701877,0.42411968,0.41400045,0.50760466,0.051112354,0.08783707,0.12521806,0.16148028,0.18294421,0.14452437,0.19523501,0.072478294,0.08321224,0.16753429,0.09735768,0.14197847,0.10757234,0.16891965,0.18074721,0.12561941,0.091894396,0.10608738,0.12644626,0.08392022,0.2793729,0.31045875,0.050715115,0.07385655,0.20061068,0.09601494,0.06889362,0.08164461,0.08426149,0.017110417,0.19672115,0.18244131,0.09727754,0.07512166,0.18798673,0.10149752,0.06252922,0.11701609,0.08076248,0.23584522,0.18147504,0.15972339,0.123238035,0.1590886,0.09278895,0.07248216,0.10435762,0.13827987,0.1724576,0.13108572,0.17072369
0.07391923,0.05461633,0.11460314,0.076773494,0.19311397,0.09708123,0.40130138,0.25453365,0.10118344,0.15955989,0.32167313,0.13409469,0.22039956,0.11692912,0.17834748,0.15057303,0.09724749,0.20085733,0.096715525,0.079608575,0.10214048,0.06605362,0.20724405,0.0790969,0.138712,0.09515771,0.30127627,0.18962796,0.32335037,0.12083585,0.06862841,0.114303425,0.07322109,0.086545,0.09003204,0.08780177,0.04116251,0.10667418,0.056843687,0.083789125,0.23655201,0.09740657,0.16227192,0.07513784,0.09060765,0.115909494,0.07566737,0.20982632,0.09362533,0.23770301,0.13306375,0.06497785,0.3765476,0.2224527,0.080946885,0.06529957,0.12336652,0.07277232,0.16226582,0.10693671,0.08548143,0.3899591,0.20103142,0.11551401,0.06701356
0.16428198,0.066504195,0.06889902,0.08337157,0.044417597,0.104839124,0.07717797,0.45713747,0.3691336,0.07733346,0.1377106,0.09693459,0.19659337,0.21447116,0.11408006,0.33987445,0.23667757,0.12954512,0.3235617,0.18252014,0.17607908,0.04682372,0.2625937,0.07722028,0.067000985,0.09543017,0.15914616,0.18449101,0.14966722,0.34841925,0.15413114,0.261143,0.12115631,0.07085394,0.0902578,0.18529736,0.03699567,0.100274384,0.07359982,0.046454493,0.053910736,0.117903,0.11035329,0.04669535,0.0526889,0.11164184,0.072134234,0.06798885,0.13085379,0.081674844,0.06747405,0.07780917,0.09499978,0.13671076,0.22699355,0.119147904,0.09937278,0.09864031,0.08376272,0.077849776,0.05068995,0.07238268,0.11778217,0.16366558,0.10679505
0.22594388,0.1283102,0.08622371,0.15939651,0.13431899,0.25843892,0.19585499,0.25544104,0.29456618,0.2559414,0.34587246,0.27700022,0.4348949,0.3478283,0.22691268,0.40389946,0.3006976,0.42124513,0.33621186,0.18862638,0.24788657,0.12632476,0.2775178,0.18586557,0.098596856,0.16965103,0.118929096,0.15916656,0.28264865,0.20096025,0.16453277,0.2736842,0.118008174,0.17522797,0.3401247,0.3651205,0.120595284,0.08839637,0.30235392,0.11313378,0.08898094,0.08389348,0.094934605,0.05372911,0.13878672,0.12136379,0.12502146,0.089097485,0.2140483,0.13333368,0.22876993,0.14819956,0.10407423,0.19811651,0.12776938,0.112422146,0.13955317,0.11657077,0.07436332,0.05252436,0.09231211,0.11097869,0.16712706,0.12582517,0.111179076
0.31686857,0.19749543,0.10838957,0.12812194,0.16773967,0.26702076,0.34127775,0.37877724,0.21967119,0.27597716,0.33289188,0.29375818,0.42203054,0.41349295,0.28058702,0.37270325,0.29823193,0.2522612,0.41817346,0.28440124,0.4291114,0.17471822,0.43379587,0.15452276,0.13046037,0.23186158,0.16854785,0.18156213,0.30116293,0.19039507,0.18386441,0.27598122,0.14951439,0.25381467,0.4131474,0.35008425,0.14829737,0.1289236,0.16301636,0.16322853,0.13824706,0.085319236,0.10795095,0.050224956,0.12679993,0.12395989,0.11496787,0.1567554,0.309058,0.1926537,0.26701197,0.17879227,0.15226963,0.21200262,0.11522192,0.14054558,0.16287847,0.1372051,0.120535955,0.09371858,0.18325315,0.1681914,0.17674313,0.13730416,0.16563527
0.12731884,0.08584545,0.06818601,0.05413662,0.07333991,0.16437718,0.10302044,0.16728033,0.12118521,0.08252726,0.091538966,0.077706486,0.08735731,0.122076645,0.1058206,0.116231166,0.11814131,0.13408308,0.14329103,0.12011338,0.06495648,0.058356885,0.23144643,0.063397005,0.054118223,0.08788337,0.08576926,0.103788435,0.0765499,0.1006364,0.13947098,0.09814185,0.122090474,0.089707054,0.09943722,0.096205026,0.0619113,0.07291338,0.060339946,0.057526875,0.10310671,0.112775356,0.102663,0.063499905,0.100474074,0.09792365,0.09511398,0.08466838,0.0713688,0.08813098,0.106417894,0.065241404,0.06282803,0.09020948,0.11544635,0.058239873,0.06802915,0.06074176,0.10587093,0.06794333,0.06414083,0.058040757,0.05825589,0.064221114,0.05907729
0.105220556,0.09763435,0.08942803,0.12973605,0.16320819,0.12218523,0.15347163,0.11844908,0.14278649,0.16606535,0.09249844,0.13537034,0.09714725,0.09853026,0.11871568,0.09079443,0.079096995,0.077621125,0.10614122,0.14468037,0.10048128,0.090470254,0.098187365,0.07916104,0.08168726,0.069164716,0.10597725,0.14395717,0.0834896,0.07125969,0.098018,0.06669504,0.092186436,0.10530744,0.10485023,0.080099076,0.06910291,0.08241005,0.07721331,0.11362219,0.090271056,0.08556637,0.08999011,0.07845993,0.11615282,0.10112957,0.09692971,0.09659305,0.0650453,0.06887759,0.06816412,0.085867815,0.09652816,0.07902089,0.069152415,0.09069879,0.119578905,0.083235726,0.10089646,0.09166793,0.07303114,0.08865467,0.10254738,0.11020005,0.10572951
0.18023835,0.11216687,0.14580782,0.12168302,0.12712276,0.13047783,0.18131804,0.113616094,0.10494891,0.13551834,0.10502537,0.08099553,0.112313315,0.08683771,0.15156668,0.15401891,0.10655689,0.29512078,0.13468967,0.18003826,0.24282129,0.11451785,0.18013874,0.11629975,0.12435509,0.13589448,0.14596026,0.1490467,0.101352714,0.10060439,0.14682712,0.09845699,0.11960122,0.18180023,0.15550256,0.10368402,0.09524809,0.14185824,0.10487088,0.09684422,0.12237904,0.078830495,0.11965561,0.107055105,0.13093187,0.062487874,0.08822126,0.13946384,0.18691239,0.15366527,0.12778823,0.12671465,0.15977997,0.096403465,0.0960564,0.15786807,0.1649948,0.19147684,0.13415617,0.10420637,0.101961076,0.16406935,0.17498349,0.20190287,0.16387549
