0.34352568,0.2943347,0.10200946,0.24547945,0.18252604,0.1955697,0.33931735,0.2802741,0.18085663,0.20293535,0.16348131,0.11118442,0.14300688,0.18503374,0.17514299,0.17912437,0.1443228,0.17655538,0.12553973,0.14911851,0.13930213,0.15752256,0.26433134,0.18986084,0.15156154,0.14218676,0.15643913,0.14114504,0.12899731,0.14967147,0.17096594,0.12316461,0.12228149,0.1299095,0.112028286,0.13512202,0.13289213,0.091858916,0.16756026,0.19132517,0.16676226,0.13780747,0.24985057,0.1676924,0.1330303,0.11561626,0.109602906,0.12308245,0.10557478,0.18440324,0.09330314,0.17431858,0.18601866,0.1712143,0.2080155,0.18850261,0.13489005,0.16108806,0.15739243,0.22229505,0.19647877,0.16998349,0.19822174,0.19251406,0.18217897
0.25614557,0.1658179,0.05097713,0.13541788,0.20539695,0.21328667,0.29906985,0.3791006,0.20263878,0.23520115,0.1979221,0.15345766,0.16430187,0.18079391,0.31829837,0.22526102,0.17905909,0.16588335,0.18887639,0.20847696,0.24728654,0.14371325,0.10473028,0.17921193,0.17818777,0.16938548,0.17752826,0.15035574,0.17741218,0.18495996,0.15437554,0.17744574,0.19292803,0.2550755,0.21161625,0.16045772,0.1773525,0.06484596,0.19804478,0.23283276,0.21163903,0.19676147,0.18774928,0.1916376,0.15526931,0.12870787,0.14402436,0.14387701,0.20031106,0.13343845,0.06643182,0.17278531,0.19638202,0.14977324,0.18109836,0.16713163,0.14175999,0.18089817,0.17538981,0.12423874,0.13219036,0.14351666,0.14022292,0.1301111,0.12838367
0.33522364,0.27414757,0.1514563,0.2301814,0.28286558,0.27272934,0.5803226,0.7947904,0.60778797,0.5840367,0.37133974,0.30571046,0.41276008,0.38895556,0.24733913,0.23068148,0.2920925,0.32397535,0.42627242,0.20124856,0.23160066,0.2044155,0.35771024,0.16492182,0.13896154,0.16940828,0.17604296,0.18877359,0.16145408,0.11197391,0.11202225,0.09808008,0.10532077,0.10909431,0.15976141,0.16496113,0.18740124,0.14095764,0.15369795,0.25064212,0.23300433,0.18864664,0.3675471,0.24027662,0.20884867,0.25590417,0.16988431,0.2112096,0.24887726,0.16191961,0.16793372,0.16647759,0.17747413,0.16818276,0.21907099,0.16537441,0.13140069,0.13334905,0.15941796,0.2600222,0.26012018,0.12627926,0.1974391,0.15066122,0.19291145
0.31639,0.14084621,0.13379475,0.13283601,0.17735153,0.20951347,0.27351597,0.25322568,0.20461152,0.24216118,0.15420535,0.13111514,0.16822588,0.12277791,0.2109077,0.1413773,0.12016714,0.10622101,0.12853578,0.09079325,0.17310244,0.12950781,0.16432859,0.1544446,0.124193326,0.13073714,0.16428196,0.15921351,0.14948797,0.13898386,0.15552232,0.12479092,0.14889506,0.16654041,0.15195003,0.15186204,0.15455835,0.110722326,0.1515252,0.15608001,0.15781055,0.14398795,0.23352428,0.18311232,0.14927793,0.13507845,0.14372015,0.14650072,0.13294347,0.16654405,0.10488395,0.1335003,0.18145941,0.17909834,0.15029927,0.12657729,0.1705949,0.12735447,0.113523826,0.13629256,0.11882402,0.11311509,0.14396273,0.1376105,0.09984458
0.5010879,0.41659126,0.20113806,0.3953977,0.33367082,0.4644272,0.5531832,0.6178696,0.4595525,0.68347466,0.31716698,0.3981515,0.49696726,0.7181313,0.5401115,0.59828204,0.62140787,0.8174065,0.6126178,0.8086262,0.34218964,0.37877047,0.63968915,0.34801838,0.30298486,0.35910004,0.46502978,0.4554284,0.25111604,0.4535509,0.42518127,0.300147,0.62090147,0.42530823,0.3309494,0.21531788,0.33934897,0.15260722,0.26472548,0.12957153,0.13516492,0.17402382,0.68889856,0.3733543,0.09983879,0.14675751,0.1201571,0.1588158,0.28180888,0.40416712,0.25909805,0.1784725,0.328681,0.39573795,0.3659764,0.4625358,0.24592024,0.47774807,0.28617933,0.23168585,0.31802654,0.41255423,0.46925524,0.25443515,0.22015902
0.6649168,0.43649283,0.41322774,0.3764736,0.42844164,0.5161909,0.74516034,0.8244171,0.62645954,0.5690035,0.589571,0.5707378,0.55558234,0.63874495,0.6219493,0.61400783,0.5087049,0.5421553,0.62596226,0.4467866,0.68039954,0.58199906,0.6902834,0.595553,0.52038634,0.5713514,0.42170727,0.431337,0.3947526,0.6067357,0.60104847,0.4895401,0.55073625,0.6141967,0.5425421,0.49817067,0.6063567,0.31164405,0.51727426,0.42296413,0.5122901,0.6006546,0.639208,0.6280305,0.38477826,0.39468014,0.24630101,0.42356628,0.6105936,0.5220274,0.46323037,0.4465524,0.48387587,0.5153812,0.49986702,0.28742936,0.2512693,0.36839595,0.30845597,0.33783126,0.46832007,0.3254772,0.34237537,0.42140305,0.3718397
0.32028466,0.31867552,0.41520503,0.199805,0.116814904,0.27364588,0.41801286,0.34615833,0.41020668,0.36170235,0.13091053,0.15054321,0.16345856,0.3825623,0.22255844,0.24332313,0.24458101,0.37129936,0.33952275,0.3790945,0.25070736,0.28088653,0.3991236,0.16072926,0.13974638,0.20030856,0.22118771,0.27615654,0.10873392,0.13813347,0.24006386,0.10506882,0.17485924,0.12747,0.11519185,0.08633714,0.17680275,0.29345426,0.11782204,0.10405205,0.16153483,0.17274472,0.43479323,0.15808126,0.09716339,0.14512682,0.09361834,0.106565654,0.11500084,0.15836148,0.1380494,0.13407253,0.13786572,0.15111914,0.18402743,0.12570032,0.08479003,0.12108969,0.11713605,0.13186544,0.2195398,0.1606593,0.22404522,0.12973616,0.09199801
0.4359352,0.3531588,0.22939776,0.4140372,0.3942588,0.4809728,0.3791368,0.49143896,0.32374147,0.34178504,0.40440422,0.45450163,0.50700617,0.70397097,0.54985666,0.58416617,0.5831076,0.49624482,0.39584374,0.49569494,0.32459906,0.40030068,0.5099593,0.46619424,0.4029349,0.43365914,0.32318676,0.3598394,0.41816932,0.5355997,0.44975734,0.4217116,0.4343624,0.35908943,0.31572673,0.27025968,0.44998953,0.1835267,0.45088583,0.27994248,0.29458636,0.34533057,0.5546127,0.53843695,0.20026085,0.21772997,0.19304283,0.25834,0.47723752,0.44697797,0.3884142,0.31761983,0.36278418,0.41789502,0.5464111,0.4507204,0.21490107,0.40211058,0.46779498,0.4185061,0.3966493,0.3804763,0.42370576,0.39112404,0.3511197
0.22113776,0.07162485,0.06622617,0.053390328,0.04885445,0.084035434,0.19699974,0.17586789,0.19496663,0.24504797,0.10726886,0.17472608,0.14632155,0.15716709,0.14797524,0.11069075,0.14785393,0.35153303,0.2333383,0.31283638,0.18846144,0.08366229,0.22199813,0.09995546,0.1106008,0.17176121,0.14237028,0.17332493,0.13721162,0.10148692,0.12423203,0.12273981,0.11523424,0.17715208,0.13465612,0.11292003,0.1252822,0.09260009,0.109272234,0.11130594,0.13973145,0.12043237,0.3684525,0.118941285,0.12262593,0.18667942,0.1664267,0.15529512,0.14079401,0.11795172,0.0970543,0.07762491,0.09886325,0.081935905,0.113092236,0.120519355,0.1410349,0.1280218,0.092484936,0.093889624,0.12448413,0.15970908,0.20560664,0.13794799,0.114855684
0.29410434,0.07014865,0.17097582,0.042580582,0.05614756,0.09285625,0.20855299,0.18931265,0.09069966,0.15727979,0.09212286,0.11294051,0.11224702,0.12075222,0.08887287,0.07971537,0.09118245,0.19826879,0.14677525,0.17253189,0.11478952,0.07596132,0.19677684,0.091925,0.067710064,0.08395011,0.07411012,0.07699265,0.08430276,0.08943382,0.117817186,0.098517574,0.09228739,0.12595922,0.12113101,0.09832554,0.11391751,0.21501665,0.077574275,0.06296045,0.07214579,0.08632294,0.2533524,0.10369853,0.0685291,0.10288293,0.117129445,0.09120245,0.10103476,0.06815957,0.15862142,0.05054699,0.06586001,0.05462486,0.101009995,0.09043224,0.10207217,0.080169566,0.08132299,0.09153676,0.12724024,0.13768071,0.07799253,0.11749778,0.08246412
