0.25531167,0.18231994,0.24924062,0.09377688,0.09024743,0.09976718,0.13609698,0.11381325,0.08693045,0.12767793,0.13924143,0.08766905,0.12776558,0.13325132,0.0963838,0.093261346,0.111416884,0.17852587,0.15176256,0.20566756,0.1403133,0.10987077,0.11469166,0.079024315,0.084604956,0.07932247,0.07421815,0.077194676,0.08447562,0.074861795,0.11261576,0.05120495,0.10397857,0.07357958,0.08021033,0.05290041,0.0702055,0.14449532,0.0770063,0.093155466,0.09869151,0.0655255,0.25891027,0.06631396,0.062734924,0.07282706,0.054009587,0.08826861,0.09036831,0.08462953,0.07407804,0.0962455,0.110338256,0.110069305,0.16616322,0.16017212,0.09455855,0.19189857,0.08104133,0.07046441,0.07568146,0.07244752,0.08241087,0.07514838,0.12440311
0.28278995,0.20933597,0.38399395,0.12370526,0.1062449,0.14381061,0.28889704,0.25261858,0.23784027,0.37256384,0.22205968,0.13406621,0.16075853,0.15552376,0.14587803,0.13618419,0.11945029,0.15015529,0.2852845,0.23711726,0.16822785,0.19431701,0.3474291,0.098827496,0.13323411,0.12873133,0.10483736,0.20185234,0.11924638,0.093726754,0.13945179,0.09049473,0.10422261,0.11336528,0.11543703,0.108920254,0.13292241,0.29775015,0.08878071,0.07622165,0.08839748,0.08208463,0.4777849,0.0800294,0.0700713,0.12653512,0.082193315,0.11937307,0.13840567,0.124819405,0.17245676,0.11050359,0.1131671,0.10983986,0.14854905,0.12108627,0.111110285,0.14397633,0.11233295,0.09666033,0.10912695,0.0889954,0.11956988,0.09544747,0.13179316
0.33309594,0.3624119,0.39096788,0.2087042,0.34221995,0.48652545,0.76387537,0.7870645,0.51318616,0.76640254,0.6268099,0.5626552,0.4353036,0.6426341,0.41553548,0.3547082,0.43207136,0.7854437,0.6678371,0.7281632,0.70818555,0.46697566,0.5187098,0.22073287,0.2484396,0.32918325,0.3294972,0.43485072,0.34843013,0.26662144,0.5056924,0.3483402,0.21824211,0.39420423,0.53884846,0.36158332,0.24532922,0.4144046,0.1943823,0.18826179,0.24746017,0.22663027,0.6276922,0.17657392,0.12935904,0.16095385,0.13244687,0.17428331,0.34722131,0.263637,0.33964577,0.21798216,0.24179326,0.27205205,0.4097425,0.26199755,0.22257273,0.2758517,0.31945685,0.3121177,0.41030896,0.32060826,0.37792224,0.17114522,0.44322887
0.16501571,0.09679947,0.16387588,0.06885466,0.12254921,0.113508865,0.33963156,0.36357737,0.20835412,0.27147073,0.15390123,0.1621564,0.204561,0.15798534,0.19653028,0.133827,0.10190123,0.21136153,0.2197812,0.17952609,0.21085365,0.10363011,0.12559347,0.08761963,0.11701415,0.10140338,0.132588,0.12698747,0.08942776,0.118497744,0.17735623,0.106480785,0.13365433,0.15446433,0.11171142,0.07245796,0.06744365,0.14913853,0.07301298,0.076319605,0.09016372,0.085903704,0.16242628,0.13838297,0.09388915,0.08722879,0.07232716,0.09536196,0.10957326,0.08968169,0.12748148,0.09242926,0.15301661,0.11737584,0.23283869,0.21884862,0.1858409,0.18435535,0.1333805,0.11215604,0.09500867,0.11298227,0.13097933,0.13160825,0.15380165
0.5328876,0.600209,0.3816946,0.30657196,0.5311314,0.58084685,0.563243,0.45734686,0.1473497,0.2256183,0.57140315,0.5751885,0.3639177,0.4284739,0.39030355,0.2894093,0.30041435,0.42339438,0.18265806,0.40043944,0.6601268,0.43459105,0.54026765,0.21804976,0.4093137,0.3176033,0.31603703,0.36235538,0.3924538,0.25720534,0.53183067,0.38831565,0.5769742,0.46427974,0.3133498,0.3648501,0.2559702,0.31577125,0.18313235,0.15601145,0.29488385,0.42801845,0.58314323,0.61668706,0.1069696,0.23999412,0.13581657,0.3256506,0.2802207,0.41564527,0.3127223,0.4429518,0.50820225,0.4651596,0.15775843,0.23012216,0.18912679,0.3088413,0.42418402,0.36004728,0.3104438,0.22159836,0.19665074,0.0866179,0.33151555
0.47070736,0.63058734,0.4118606,0.4755897,0.5899039,0.6158217,0.46874586,0.5115303,0.42755526,0.37990582,0.6775943,0.6961735,0.68274736,0.6046035,0.5953365,0.54992074,0.5096346,0.7284795,0.5932813,0.50083876,0.7323559,0.50554943,0.5391314,0.44219357,0.577226,0.5629691,0.42353123,0.4128078,0.3577995,0.32221937,0.4398254,0.27805665,0.37105933,0.38950813,0.61388147,0.41706112,0.4277954,0.4059649,0.51513934,0.23035784,0.38810992,0.24758683,0.5393116,0.31715822,0.09405232,0.23568302,0.063387945,0.16873741,0.29168472,0.57849,0.32746297,0.5610524,0.6979377,0.6506206,0.6039737,0.6948047,0.42796028,0.54929453,0.58232105,0.47805363,0.36228347,0.29961428,0.34142795,0.19016132,0.5271697
0.3221231,0.30130208,0.4023325,0.29225188,0.39483935,0.49922344,0.5023746,0.5385259,0.46267304,0.34763247,0.41974115,0.43850994,0.3891464,0.37327793,0.4001089,0.32888123,0.29699504,0.3787942,0.42299798,0.27084684,0.4899431,0.43366763,0.27305847,0.25580117,0.40068743,0.5108143,0.24822563,0.35816154,0.26006368,0.28153896,0.24478984,0.18701214,0.19643146,0.25528872,0.46306586,0.2658535,0.30652702,0.254904,0.265812,0.21841228,0.3065236,0.24144046,0.33140552,0.2028353,0.11066291,0.17244792,0.101060234,0.12606354,0.3166625,0.27475145,0.17688054,0.24435465,0.3175048,0.2377419,0.34735158,0.29583427,0.3014127,0.3302765,0.23216411,0.3103373,0.23967052,0.15397769,0.29891258,0.17949845,0.34189153
0.6351034,0.8319617,0.5594898,0.5864851,0.5935204,0.55023926,0.21788362,0.31954718,0.36079246,0.36389193,0.49417445,0.4716561,0.4614435,0.8073066,0.5637205,0.62138486,0.77719074,0.85615194,0.5462697,0.7816341,0.8106493,0.597144,0.77561224,0.28799558,0.32520655,0.24063195,0.21443667,0.35945755,0.20921949,0.17408487,0.24892288,0.17829433,0.291455,0.17255454,0.51106364,0.22024725,0.17883551,0.5200085,0.12379521,0.123936415,0.10301813,0.07621466,0.77333206,0.13813683,0.023714585,0.05082288,0.040600244,0.062500566,0.6459685,0.54722726,0.5950981,0.3271236,0.4153955,0.5307427,0.36132854,0.540116,0.189892,0.361055,0.6376047,0.57289445,0.4976221,0.23355424,0.31455263,0.18221809,0.42790306
0.18166262,0.31474733,0.4627048,0.2122438,0.23023474,0.24067633,0.27986774,0.3071956,0.27541694,0.26600677,0.35641655,0.32865235,0.31511238,0.26572838,0.39871648,0.22675623,0.20862871,0.2780901,0.1771372,0.20870231,0.31327125,0.3408943,0.24634044,0.2192411,0.29040357,0.2871695,0.23314503,0.26365727,0.25878796,0.23978044,0.24217002,0.27469683,0.24437346,0.25448638,0.23486823,0.18593062,0.18739837,0.41397706,0.1696648,0.19385895,0.17692304,0.18979092,0.13063209,0.18291204,0.17887008,0.22585143,0.20446418,0.19756614,0.25212175,0.33914664,0.22208773,0.28106448,0.22999585,0.1584808,0.20665297,0.20541386,0.200412,0.18130308,0.32104942,0.27048796,0.19371668,0.24593912,0.26380694,0.25228807,0.2631854
0.12270826,0.15449677,0.42901888,0.060215082,0.1531375,0.19083686,0.34041318,0.34440425,0.24666892,0.18326192,0.3371743,0.32089424,0.28288704,0.25885993,0.30438808,0.16912504,0.17750025,0.3513293,0.31421137,0.21157719,0.3180868,0.15086006,0.11107107,0.08239691,0.14424777,0.18711238,0.19573928,0.14913571,0.21062624,0.25159264,0.25974533,0.24552691,0.34857357,0.34436935,0.21454246,0.23586746,0.10993589,0.35810167,0.1057114,0.15434474,0.20062867,0.15802945,0.10359477,0.21104819,0.12132939,0.17837515,0.16453463,0.15988629,0.16693012,0.1439913,0.16752107,0.11270756,0.29254982,0.1756418,0.2366323,0.27468967,0.24609838,0.1459674,0.10543141,0.12298312,0.073052205,0.12657702,0.11662191,0.13838752,0.118591174
0.43277866,0.23910595,0.6333599,0.12635303,0.17494158,0.12707789,0.14135417,0.15741186,0.34692812,0.19699232,0.11804389,0.15170251,0.16261901,0.17723714,0.18880308,0.16682014,0.16083105,0.17345914,0.18116629,0.15083596,0.1347455,0.18796848,0.273626,0.107635856,0.12962085,0.11076909,0.11539375,0.14583874,0.11250156,0.07906627,0.12127281,0.09332619,0.10667084,0.111432925,0.08860475,0.106956735,0.1495868,0.5647636,0.11845907,0.17121121,0.1731381,0.12654656,0.23496382,0.10966417,0.09481461,0.11304871,0.08876095,0.11299317,0.1887888,0.11184317,0.29133087,0.12806745,0.15838689,0.13175017,0.10875697,0.093033485,0.09642462,0.12765644,0.07822588,0.07855237,0.08123711,0.07556374,0.08036887,0.07765914,0.11979451
