0.025139019,0.037419803,0.04347478,0.063750185,0.04253557,0.06404141,0.03787433,0.036515895,0.1612205,0.04816509,0.017362136,0.10566118,0.10755653,0.19314921,0.10074672,0.16620156,0.32707226,0.10526289,0.3314991,0.23118632,0.0058638495,0.057652485,0.04594082,0.05509731,0.03328135,0.05304894,0.07200663,0.110638924,0.076280884,0.10772448,0.20804948,0.32740173,0.31958336,0.02562648,0.01091567,0.01306715,0.10062381,0.021260016,0.07517328,0.033653565,0.046794366,0.09265182,0.051680557,0.12774652,0.09379339,0.123954706,0.13546546,0.043723594,0.008056347,0.017762585,0.027884232,0.021445945,0.022299062,0.04795195,0.14970878,0.078979254,0.02213652,0.016569987,0.017227527,0.017670369,0.041461743,0.027197115,0.067054175,0.018892646,0.0039985743
0.051106386,0.03431604,0.058147978,0.066502415,0.039674878,0.09698129,0.12480211,0.08547701,0.13089524,0.13504893,0.06615945,0.20988488,0.2010851,0.21439908,0.19162235,0.21650994,0.22034289,0.04976431,0.25104547,0.2971529,0.024259869,0.08863167,0.19580244,0.13314222,0.081896484,0.1226723,0.11176449,0.11950753,0.116914846,0.10232305,0.17656726,0.15102784,0.16426666,0.18672898,0.11226159,0.12578808,0.17308667,0.07201858,0.19316474,0.11255574,0.116178565,0.12906386,0.17164598,0.15735903,0.10394047,0.16609494,0.17910014,0.14629504,0.048402037,0.042885505,0.08077417,0.04319331,0.063195616,0.093377,0.08429562,0.09626556,0.037703775,0.0457135,0.05088616,0.041982863,0.055891503,0.051311124,0.075424515,0.047225013,0.017357305
0.15437494,0.0633128,0.14707623,0.060650352,0.06957724,0.12321252,0.13346738,0.075301364,0.11299351,0.15796012,0.079509124,0.13209774,0.10271017,0.17995594,0.15131058,0.21530826,0.20578343,0.14568478,0.21560784,0.2967081,0.029523423,0.07034707,0.29898775,0.09687876,0.047419466,0.090375826,0.08768714,0.15382336,0.1252454,0.16769522,0.19242662,0.24615844,0.3351745,0.10880192,0.07543547,0.031620443,0.09084244,0.17544277,0.10224357,0.060008567,0.076822914,0.102494285,0.30238172,0.14264682,0.10526403,0.12049291,0.15584385,0.13549896,0.08645478,0.049564194,0.18909194,0.07647187,0.09910721,0.15252405,0.14892301,0.21467635,0.046235204,0.13029036,0.041105125,0.043834955,0.04259205,0.057628524,0.082560755,0.047345396,0.019829456
0.038953427,0.07182414,0.22121082,0.08956986,0.21579933,0.25259164,0.2578275,0.1318863,0.22392225,0.2864621,0.17178456,0.13957879,0.22563145,0.399883,0.38713643,0.25558627,0.34846786,0.35625482,0.47216982,0.45384583,0.1366007,0.20144638,0.28364158,0.104910344,0.102716565,0.11679023,0.11760996,0.09178339,0.09023605,0.14401422,0.29310176,0.22004034,0.25973356,0.21527314,0.14174995,0.061845586,0.13978653,0.25872993,0.1208838,0.05964039,0.08007304,0.10941905,0.4246287,0.18602785,0.1067549,0.12142045,0.094447695,0.107569374,0.12529156,0.100241475,0.25895968,0.059406467,0.13997643,0.12557931,0.1657619,0.21340434,0.099650696,0.17618544,0.060442563,0.10444669,0.11147832,0.1883865,0.12535614,0.11271951,0.102519214
0.6532334,0.12312137,0.12225166,0.08305205,0.17151693,0.15269586,0.15598793,0.10996976,0.12032642,0.1475124,0.0992519,0.15205002,0.12157483,0.20811057,0.222704,0.14128959,0.22752117,0.25592142,0.3066201,0.16092128,0.099816285,0.14782736,0.24472095,0.089514636,0.15097475,0.14321744,0.28244045,0.20217519,0.13238686,0.13285378,0.17861865,0.15982363,0.2219437,0.2377121,0.13805309,0.08849729,0.1649414,0.12981676,0.11134532,0.13090791,0.14313167,0.15073574,0.2669846,0.15290493,0.13204469,0.1347938,0.11440501,0.15628062,0.1500859,0.10476564,0.19686088,0.11823938,0.20253465,0.19517115,0.25670043,0.3035015,0.18495187,0.21670675,0.117808394,0.13357483,0.11107493,0.14393546,0.18436892,0.17059897,0.2217652
0.09887941,0.08752796,0.07770678,0.07338284,0.05900234,0.060576707,0.05283538,0.035205886,0.044841066,0.039878447,0.044260114,0.036314584,0.030099876,0.062267147,0.048829217,0.03367377,0.06542328,0.07847772,0.04883758,0.03504111,0.06287508,0.10247524,0.06723132,0.06051555,0.07710638,0.052956406,0.08010022,0.065561436,0.04504311,0.048602715,0.06328646,0.061498784,0.059157662,0.061124645,0.05768154,0.04483473,0.07375306,0.079892546,0.054362547,0.060736306,0.04914103,0.036384087,0.039634,0.04863917,0.037043907,0.0669725,0.035463255,0.062168963,0.08465177,0.048413776,0.066707686,0.08636842,0.09403661,0.0582195,0.063319765,0.111326694,0.057665724,0.14286497,0.056224477,0.06463389,0.059571404,0.07163112,0.057575755,0.07445916,0.0648245
0.4998935,0.49109298,0.2680449,0.28367758,0.6321755,0.41254595,0.4762769,0.39939868,0.38793123,0.70586324,0.41829193,0.41458747,0.28353077,0.69688296,0.27254817,0.25368196,0.58392686,0.71345896,0.9212243,0.8923825,0.3073646,0.40049118,0.32820612,0.20501375,0.18196595,0.20908815,0.35026875,0.30145988,0.22266482,0.22883248,0.8091263,0.24184918,0.15808284,0.5357249,0.33485615,0.14179607,0.32159218,0.25984225,0.18589637,0.13536687,0.23111935,0.16057847,0.20842904,0.12148473,0.09730954,0.097941965,0.13782226,0.14290807,0.42376626,0.2606887,0.33332932,0.24367882,0.19191507,0.31580967,0.5713677,0.4133436,0.32608497,0.35562295,0.14176193,0.15982643,0.12546055,0.18382365,0.23735997,0.2144779,0.3453966
0.40220112,0.16530213,0.11161652,0.074421264,0.14526707,0.15224992,0.11614739,0.15781462,0.14206418,0.43540737,0.15928125,0.14025769,0.08480267,0.18702513,0.1261372,0.0942674,0.22679064,0.7101106,0.64454496,0.6871329,0.10598567,0.14774142,0.28946745,0.05915325,0.08530746,0.09559567,0.12040549,0.11354147,0.068164505,0.09380089,0.12466636,0.09233286,0.06537526,0.22279716,0.17996755,0.06773883,0.09983168,0.12603465,0.060446937,0.06889919,0.09186378,0.09108455,0.20325013,0.06910376,0.054927368,0.07842383,0.082467064,0.07047627,0.13240582,0.0824058,0.17636919,0.088007845,0.1062185,0.105291754,0.2878978,0.20846085,0.16260482,0.14927901,0.07672052,0.10528916,0.07450106,0.091223426,0.11235912,0.13083811,0.16588303
0.507872,0.39705744,0.17094262,0.37635428,0.66637146,0.5113253,0.7099932,0.4463007,0.44440073,0.34709173,0.4383869,0.38739368,0.48989022,0.73546886,0.58885956,0.43156236,0.49960384,0.6121985,0.39589515,0.65078443,0.6984653,0.33998466,0.5273801,0.5912632,0.4301254,0.5998998,0.5629945,0.32903162,0.36541978,0.40816,0.42518127,0.42201754,0.5119979,0.76077896,0.8291063,0.6899751,0.37471554,0.14516184,0.46030954,0.49108952,0.38802034,0.27075794,0.49023172,0.27691874,0.15084106,0.18260771,0.13053916,0.40116993,0.61392033,0.579708,0.3248638,0.4206802,0.605125,0.47191986,0.5421887,0.4743975,0.45288664,0.5846532,0.18923084,0.14135318,0.20404948,0.27019298,0.24591413,0.16457537,0.45754102
0.6534574,0.7487578,0.37719986,0.6885962,0.9652137,0.8695097,0.9036039,0.80904096,0.7353464,0.6771795,0.8653178,0.69005466,0.79925007,0.8034663,0.5523217,0.5205937,0.70446545,0.9627452,0.8594199,0.7738209,0.9576653,0.7006987,0.2564464,0.8254736,0.58202356,0.7724352,0.50648534,0.40767607,0.5665758,0.62121063,0.6762536,0.48961315,0.25249302,0.80024135,0.8401583,0.6690581,0.7668182,0.5324218,0.74251795,0.51879793,0.5548878,0.53569454,0.4393886,0.47677934,0.2990479,0.5158576,0.2606648,0.6152584,0.95431924,0.5256192,0.9183451,0.45597902,0.5259319,0.39353114,0.35109153,0.28111905,0.31545305,0.41498604,0.21472098,0.2053535,0.21656711,0.15906101,0.24969709,0.16271164,0.3827837
