0.24914226,0.15068875,0.113630995,0.09167481,0.19974072,0.45014536,0.16425219,0.1285245,0.11273572,0.0810827,0.44160774,0.33760005,0.46500057,0.20696487,0.31529716,0.5499104,0.12383989,0.25852713,0.21291517,0.16561717,0.46294528,0.131699,0.2391206,0.1603233,0.18265432,0.57876563,0.118082836,0.1480436,0.30187815,0.1979908,0.11227307,0.12200235,0.116732165,0.08672365,0.23340121,0.6661439,0.16090132,0.09620529,0.088209316,0.1538774,0.084738225,0.064352855,0.057847317,0.050910767,0.27233154,0.2410081,0.060435884,0.062328093,0.30765235,0.07622651,0.087047845,0.08407282,0.088065825,0.17984696,0.07681797,0.08505737,0.12732108,0.15087204,0.21122847,0.1189666,0.09146317,0.08037763,0.082931444,0.16969652,0.15636571
0.35924238,0.32454887,0.049532805,0.20278105,0.13821724,0.38256705,0.18562798,0.18579695,0.336645,0.19414166,0.33100942,0.5074252,0.70710397,0.68950295,0.44936368,0.51842105,0.5440715,0.15390547,0.28784624,0.39090043,0.45961502,0.52820164,0.47531685,0.3960731,0.20754404,0.22318447,0.22860022,0.33571935,0.23478195,0.5752685,0.39338776,0.3355299,0.2564622,0.4300975,0.37134495,0.31877652,0.39700788,0.049350005,0.24796388,0.057951845,0.15638661,0.22144538,0.052480817,0.026530417,0.028161496,0.054037906,0.14318216,0.10361896,0.24590832,0.14618142,0.014052798,0.1703938,0.17527671,0.23395677,0.5004333,0.36307433,0.2866498,0.2658346,0.19024622,0.13457912,0.10484484,0.16469724,0.20748262,0.43567517,0.26469612
0.24672778,0.46381354,0.038703024,0.46553788,0.26030862,0.29314438,0.30191264,0.095340766,0.23997332,0.14946637,0.59013724,0.7247089,0.656202,0.7044789,0.22985451,0.4233069,0.66661406,0.13737683,0.260847,0.20759381,0.37493402,0.8362867,0.06894253,0.620425,0.3571443,0.7718733,0.3749209,0.36034864,0.5205015,0.8495052,0.5660832,0.7974779,0.3610793,0.45376167,0.5098424,0.7368073,0.74478185,0.052771457,0.7213836,0.19430102,0.46251923,0.47592235,0.10328919,0.038703017,0.36098465,0.59640646,0.2515399,0.28839752,0.30328137,0.13361093,0.3916042,0.23485652,0.22310159,0.18159595,0.33555615,0.17426787,0.29057834,0.32903472,0.15633945,0.16479494,0.1124493,0.16361257,0.22090268,0.26008987,0.23597348
0.26232433,0.4577057,0.02608026,0.607693,0.29550314,0.30906284,0.17703399,0.32814625,0.48429275,0.1842727,0.3429834,0.5407998,0.3830616,0.45429096,0.11771783,0.34276602,0.4032924,0.14568257,0.23082896,0.2091466,0.42572895,0.75814277,0.1742754,0.68253905,0.6262867,0.4400251,0.5307312,0.5725397,0.38133502,0.9201754,0.47537512,0.6942908,0.22420992,0.27399483,0.46550426,0.6697122,0.5680088,0.049123295,0.3923099,0.3213016,0.5290404,0.51983213,0.1098088,0.05702975,0.19224857,0.5038494,0.18102548,0.19452868,0.3745757,0.16599832,0.031199818,0.364653,0.327634,0.26512143,0.331376,0.20628627,0.20556569,0.35733724,0.13848557,0.15407082,0.0728098,0.122591384,0.15269218,0.35470164,0.3086938
0.11769128,0.113288164,0.072234616,0.09773504,0.09370809,0.16424586,0.054218706,0.062014215,0.09005781,0.061684344,0.0922768,0.1787676,0.22564293,0.23568274,0.14054793,0.18344514,0.18761702,0.22791615,0.30804056,0.14777653,0.06037735,0.06801863,0.097348616,0.08376868,0.08477215,0.12009235,0.11649055,0.088492855,0.077254236,0.13173757,0.11543508,0.07840495,0.077044174,0.05732957,0.05905509,0.059471935,0.05773812,0.10435159,0.051430006,0.054197267,0.060135316,0.042555097,0.0684512,0.06321147,0.07147644,0.06270099,0.04497254,0.033933993,0.05581054,0.047074743,0.07772739,0.06335454,0.05091514,0.087193854,0.09063618,0.060620327,0.07786854,0.07682705,0.11675014,0.10758513,0.13783996,0.078471,0.08632434,0.08813597,0.082196094
0.26353183,0.30147776,0.09952777,0.16893856,0.18082479,0.1690988,0.15153182,0.12224004,0.18993048,0.16077262,0.1116032,0.13255674,0.12143143,0.170852,0.10249138,0.13113546,0.23486456,0.12640512,0.14377792,0.17104943,0.11223047,0.15505473,0.26867616,0.15657867,0.11978665,0.14954004,0.14178813,0.1575127,0.1169706,0.14784189,0.13897651,0.15431571,0.11432324,0.18348113,0.13076597,0.11242709,0.10773068,0.15902069,0.089380786,0.0795218,0.118034035,0.116929926,0.10917335,0.08139957,0.110736854,0.11865936,0.104096815,0.10939385,0.093424916,0.05658487,0.13008834,0.080733225,0.08560454,0.13273466,0.10445557,0.0874573,0.09328701,0.08615314,0.14308596,0.090515316,0.10405695,0.10949968,0.14193146,0.15308891,0.09096215
0.15217164,0.26760423,0.14470668,0.13196555,0.113215104,0.106277145,0.032817032,0.054513738,0.09682173,0.033610944,0.045191932,0.07856186,0.120776944,0.27989155,0.12287939,0.17927037,0.5231682,0.9981573,0.76233107,0.105160944,0.07262854,0.2044802,0.28632057,0.123671986,0.10404843,0.122295044,0.13040084,0.060046908,0.061035436,0.09843192,0.10718919,0.11192008,0.06841693,0.03317969,0.049378715,0.063024454,0.15137035,0.19822748,0.069220446,0.059703555,0.10641578,0.07396181,0.06450455,0.080116645,0.041754805,0.06422341,0.04739423,0.032295316,0.06585869,0.13026875,0.09368209,0.06589977,0.032910064,0.06666105,0.05549926,0.03380891,0.042646214,0.08911806,0.114379816,0.058379594,0.08202923,0.06703745,0.042022377,0.055952776,0.086494654
0.10231199,0.12332419,0.046447825,0.08911978,0.07840402,0.110104464,0.0893131,0.07369404,0.10938597,0.093470894,0.05991472,0.085967906,0.07157457,0.2497089,0.08449955,0.1056988,0.26776215,0.19592422,0.18449666,0.16983591,0.06627649,0.14208303,0.10014096,0.11455657,0.07181787,0.07509931,0.07780881,0.08419963,0.070352525,0.09388649,0.08247619,0.07886997,0.05686199,0.0878538,0.072135545,0.0703651,0.10173086,0.06282995,0.071774796,0.067700624,0.072280794,0.077770144,0.099143475,0.049090583,0.061215557,0.11793779,0.09033582,0.06295725,0.058266874,0.042549137,0.051361185,0.040259242,0.044380803,0.052874837,0.0796167,0.06486204,0.06826059,0.0629029,0.083991386,0.07077266,0.072993934,0.057706676,0.09894799,0.12096618,0.05941769
0.19893217,0.22372422,0.04033784,0.1713005,0.20169349,0.21668157,0.18155897,0.17523825,0.09082574,0.16348094,0.2169978,0.28856367,0.29842487,0.22278504,0.34939533,0.42134222,0.17700705,0.14214836,0.21551831,0.24969257,0.3101276,0.28771234,0.25198114,0.2789277,0.23494211,0.1351353,0.24096094,0.09274522,0.100824215,0.08107462,0.12729631,0.07737385,0.09143613,0.14799438,0.1653215,0.24842918,0.24562176,0.05557204,0.14728867,0.15904297,0.114228845,0.070900396,0.15008104,0.115227714,0.15914585,0.12001222,0.1368853,0.18511367,0.2040642,0.16160902,0.10736013,0.111340374,0.17033356,0.21178563,0.109140284,0.21732987,0.13361481,0.115758225,0.18057236,0.21136843,0.07111324,0.14996135,0.087175086,0.08867577,0.104376264
0.22881044,0.15650196,0.082921214,0.06975877,0.26011127,0.35595515,0.24426752,0.24133502,0.1383879,0.14492743,0.34866735,0.25911677,0.19618729,0.38262758,0.28496033,0.7227178,0.29618648,0.3973645,0.88503814,0.4942946,0.20094852,0.08676459,0.352395,0.112851985,0.098989025,0.11635583,0.12931189,0.06788657,0.0913774,0.12944846,0.1652324,0.121395566,0.08382975,0.07088229,0.12305216,0.19845253,0.079039894,0.105522305,0.08531664,0.09893909,0.08250004,0.07338537,0.2265141,0.08863403,0.13181484,0.10153804,0.10439792,0.109591074,0.115290955,0.110624805,0.060425427,0.06372981,0.11432281,0.08927992,0.14523913,0.101364404,0.08562429,0.061475724,0.07130675,0.042203862,0.04609291,0.07187206,0.034163658,0.036263518,0.076761864
