0.8432255,0.85655534,0.76517546,0.2924414,0.5584071,0.753041,0.42845976,0.3184553,0.44588208,0.57251066,0.6441124,0.15924387,0.4922335,0.65075505,0.4507253,0.33866397,0.4439748,0.41699207,0.35190526,0.89394414,0.71344715,0.61352414,0.5788686,0.35259944,0.10919698,0.63008004,0.36812747,0.7789541,0.5449074,0.45006147,0.5258616,0.5685051,0.34618488,0.41528645,0.52708703,0.27272704,0.39727336,0.6950358,0.34376076,0.4140923,0.46308258,0.9049124,0.5932233,0.7090104,0.4834683,0.5578163,0.5023729,0.7363747,0.49125394,0.21043691,0.17370094,0.19661595,0.7627864,0.26909885,0.75309354,0.627375,0.66365826,0.6309435,0.6073085,0.6979145,0.60390806,0.6238284,0.463669,0.5885394,0.6001058,0.6487882,0.54129183,0.6695335,0.60822314,0.61339676,0.38653147,0.6142336,0.50407946,0.34681937,0.6566651,0.6879082,0.61652267,0.27905688,0.4011696,0.22172332,0.2544056,0.40610984,0.25792968,0.17916621,0.16882251,0.38000524,0.21368575,0.2109094,0.30633447,0.35504,0.601197,0.5341938,0.46393952,0.43060458,0.38653842,0.2399626,0.33230895,0.4481734,0.4396751,0.37368146,0.2642191,0.26954278,0.3039637,0.36710918,0.35848394,0.797947,0.6206952,0.27080393,0.5549255
0.6475557,0.60207915,0.6736563,0.25691462,0.34604254,0.6104692,0.5152775,0.46848637,0.4535312,0.7460459,0.71758497,0.19862252,0.6073742,0.48717594,0.47688287,0.35743225,0.21997127,0.40916395,0.3479848,0.60083914,0.716527,0.5363149,0.81259054,0.42525804,0.16153191,0.6387144,0.3776918,0.55985516,0.6242808,0.51947623,0.69115233,0.60051215,0.47554868,0.68985415,0.8398597,0.5682712,0.7595904,0.8137069,0.4567512,0.7070831,0.691465,0.70444876,0.82096255,0.8395579,0.8254302,0.6497139,0.61385393,0.7115903,0.41625085,0.21750696,0.2494492,0.19146569,0.5886536,0.122337766,0.59699166,0.52532685,0.68954915,0.63906926,0.47638917,0.55275553,0.5011825,0.36211705,0.47944865,0.43687466,0.47280017,0.53566855,0.3870341,0.3841368,0.5888095,0.58110887,0.7737268,0.6589107,0.54126734,0.4395085,0.52880114,0.61214185,0.561022,0.30919808,0.37913302,0.45427987,0.28914064,0.42800787,0.5404077,0.34193683,0.24967086,0.56888676,0.50880945,0.22815472,0.39873418,0.30667832,0.64144146,0.70118415,0.65319604,0.6111971,0.7844994,0.6506151,0.33796942,0.65432656,0.78260404,0.768263,0.7768997,0.65198964,0.7936134,0.7597043,0.78284854,0.8040286,0.764176,0.5695031,0.34641644
0.4335246,0.5714421,0.55966485,0.47996378,0.3706496,0.41523317,0.5244027,0.5004587,0.41108492,0.5309338,0.68384653,0.4979698,0.65392244,0.68647975,0.5698465,0.5610863,0.4182801,0.5192759,0.51248795,0.46926555,0.6356346,0.5387898,0.5280986,0.6425507,0.6962983,0.6880983,0.5907526,0.5716888,0.58276594,0.60384256,0.683497,0.6799591,0.53280705,0.59170014,0.58147216,0.7803651,0.6445565,0.6922412,0.7010601,0.65931445,0.59024584,0.72376543,0.5990722,0.5676941,0.63582164,0.5731057,0.59416926,0.73102057,0.6814318,0.44325507,0.50641906,0.50565994,0.5516429,0.41160044,0.4059013,0.45017213,0.45451543,0.41957104,0.40965852,0.47079208,0.47322634,0.53333324,0.44433162,0.49431688,0.4810564,0.45427394,0.5614031,0.4757127,0.42707255,0.473406,0.5565763,0.4611925,0.5146121,0.5101312,0.47448614,0.48374724,0.46462205,0.61202264,0.5647841,0.58925366,0.39091736,0.44107127,0.4254097,0.29868194,0.6029469,0.44688004,0.63199955,0.359289,0.43615767,0.48453096,0.28439543,0.41111824,0.35775068,0.4671431,0.45824432,0.5158108,0.4722924,0.44622037,0.5312965,0.5041944,0.41343933,0.54772663,0.56937754,0.5743783,0.6502928,0.6654966,0.627131,0.6806162,0.3916055
0.43829337,0.2542619,0.18204609,0.122705385,0.13719857,0.12747052,0.0851604,0.0938119,0.09864702,0.120084666,0.083682194,0.08492019,0.17795748,0.12229065,0.08823089,0.10887702,0.18508235,0.113225706,0.07589337,0.28049073,0.18855971,0.15118702,0.095208,0.15852574,0.12397477,0.4913653,0.12449116,0.24588461,0.29090405,0.3199042,0.35174212,0.38350528,0.32475132,0.47211504,0.14895554,0.1242133,0.13914624,0.10980147,0.18659072,0.16656728,0.22677398,0.13476127,0.19011477,0.31716093,0.20392011,0.1767911,0.19111586,0.11886387,0.3752036,0.16705385,0.14212954,0.20727684,0.33085325,0.15106142,0.36803555,0.23640274,0.14748329,0.28682044,0.3180751,0.28096923,0.25649965,0.25665253,0.19643456,0.22711512,0.26886508,0.26775244,0.26753193,0.20577946,0.21230836,0.25335175,0.17960392,0.23112619,0.35384092,0.31724718,0.3017924,0.28218377,0.20718656,0.10073322,0.13910818,0.20855957,0.22884513,0.08746868,0.078319415,0.10316959,0.28314775,0.23945294,0.09870736,0.10968609,0.12219254,0.12000802,0.14026763,0.1184223,0.0653872,0.09453992,0.18662938,0.20770696,0.19938403,0.10950004,0.12775207,0.2099663,0.08466078,0.17114869,0.24027638,0.16278003,0.19412586,0.041255936,0.1624144,0.10213479,0.2261007
0.6433668,0.610472,0.71314687,0.61140287,0.6001271,0.7822187,0.37293968,0.38464326,0.15765975,0.27123064,0.46158385,0.30980155,0.43961865,0.47232595,0.35974738,0.3183105,0.18528073,0.24907787,0.18759297,0.5286617,0.5257922,0.64911544,0.6225475,0.35033968,0.3993921,0.75280404,0.4031521,0.3373924,0.50459164,0.38673073,0.29362085,0.35368645,0.25514483,0.41712603,0.35746953,0.34711856,0.6655676,0.43286383,0.37759244,0.30863127,0.7587062,0.92227,0.9245935,0.6973775,0.6329271,0.56109935,0.50766456,0.22753763,0.31571713,0.3742253,0.24876319,0.2620103,0.27407423,0.079942025,0.37375063,0.22506596,0.2823211,0.4164836,0.3798218,0.3370813,0.30778727,0.23288292,0.25937048,0.2787353,0.38751972,0.39094448,0.3432853,0.259089,0.2595832,0.34657323,0.24570115,0.38912103,0.36371538,0.39518285,0.4352194,0.2832173,0.19832309,0.2558487,0.369389,0.39312875,0.46995786,0.2878686,0.2912253,0.25667867,0.14315677,0.36869872,0.29780036,0.23440579,0.22901814,0.30886334,0.51334393,0.5742776,0.569217,0.58034605,0.7326418,0.3735627,0.5283202,0.7173486,0.72969174,0.7780256,0.6821883,0.4319324,0.7849268,0.6497693,0.9006668,0.48313972,0.93348634,0.5548855,0.31972608
0.7387038,0.7238612,0.5547039,0.346692,0.34671816,0.46614504,0.5316312,0.40679392,0.28097665,0.43130916,0.5132317,0.31959662,0.32412672,0.40761906,0.30924043,0.5244934,0.1637431,0.35564625,0.26817593,0.40832648,0.6702681,0.42164296,0.45311102,0.6317843,0.564931,0.69372994,0.5849202,0.6255142,0.526801,0.5790399,0.6716491,0.70897937,0.47294435,0.6174473,0.6496324,0.6956259,0.7313311,0.72685343,0.6608104,0.71120626,0.62210906,0.6383786,0.57512504,0.72602105,0.75663316,0.52318394,0.4680558,0.5531314,0.39118445,0.2666958,0.26018795,0.23029749,0.58250016,0.12772413,0.36997166,0.51379406,0.60081893,0.6338772,0.6503739,0.6882019,0.6472783,0.7026276,0.6006145,0.59390146,0.60043836,0.63980657,0.6818912,0.5905785,0.6554114,0.7157704,0.5895502,0.62320787,0.65200955,0.61868954,0.6546432,0.59715796,0.52909106,0.5490022,0.42067158,0.35495004,0.3465526,0.48886502,0.5871474,0.3656327,0.5986479,0.50444865,0.5409302,0.33673444,0.38304672,0.333195,0.36237958,0.45799077,0.47327837,0.5332083,0.5462479,0.40850645,0.4434154,0.4663496,0.4549148,0.40646893,0.35181737,0.53666306,0.4192799,0.40436,0.36117336,0.49633512,0.4871064,0.3063337,0.3012487
0.6935919,0.6042582,0.4842641,0.43068478,0.4163341,0.3089897,0.4157999,0.2839738,0.31814316,0.15951598,0.4819293,0.4216284,0.25782835,0.40694928,0.2851686,0.3843718,0.1631968,0.21175674,0.18365274,0.30837575,0.56988317,0.4216281,0.51921916,0.460924,0.264796,0.50832266,0.46703508,0.5456328,0.57355344,0.4348201,0.6809907,0.57845306,0.43880424,0.40011382,0.37261665,0.4408365,0.5582283,0.47538286,0.38519248,0.649245,0.55357593,0.41331446,0.5005978,0.70846105,0.53168535,0.5062504,0.41758242,0.46511495,0.24833734,0.18648924,0.14517386,0.24027948,0.54877764,0.12754491,0.2869949,0.6213258,0.7200385,0.7428106,0.63155115,0.77292174,0.69875705,0.82006425,0.6716322,0.6767113,0.7005729,0.81726694,0.74851274,0.6435406,0.7889291,0.7794622,0.48717955,0.8175884,0.5695769,0.49105424,0.4359466,0.37715864,0.52470887,0.44299293,0.41853485,0.29812095,0.26257116,0.39823094,0.50806075,0.27120104,0.39755446,0.3887831,0.40473965,0.22345622,0.36026838,0.26041117,0.4517477,0.6666228,0.5127734,0.42734456,0.72071654,0.45778444,0.37849978,0.38730997,0.34829825,0.34892407,0.45560423,0.72235096,0.44487253,0.38909504,0.36117476,0.53778595,0.4972187,0.3800567,0.48374927
0.80649245,0.5293087,0.42405754,0.258782,0.34731406,0.36099985,0.3661955,0.3148079,0.27900368,0.50973785,0.36857373,0.16047259,0.41983944,0.50749004,0.23749454,0.32299596,0.09139665,0.21262169,0.15290156,0.5217336,0.53524786,0.6081688,0.45082438,0.40092647,0.35338774,0.6595728,0.37225658,0.6144965,0.36852625,0.42181426,0.52486145,0.6104469,0.47179648,0.511043,0.5411609,0.44621077,0.53137857,0.71962005,0.45788637,0.3324416,0.6900529,0.7796383,0.65650713,0.7885224,0.8015474,0.7594498,0.5758634,0.63575345,0.44957176,0.26247507,0.16047412,0.114451185,0.53563285,0.08347098,0.53751,0.57772076,0.7682478,0.78293175,0.8227124,0.8804463,0.6429197,0.84794444,0.64816415,0.68911195,0.73832184,0.7564387,0.73595,0.68626827,0.7481042,0.6510038,0.71493345,0.64740753,0.5525251,0.5834146,0.5836641,0.5131946,0.48552635,0.38090873,0.43113455,0.29366732,0.48861554,0.28867266,0.37942255,0.22835708,0.19628376,0.3542644,0.31451753,0.13173454,0.23583844,0.2544572,0.28364372,0.43080664,0.55522,0.64882225,0.4230063,0.2701374,0.3730139,0.47171202,0.5699794,0.5971242,0.59155536,0.3550168,0.64209914,0.6764868,0.73437756,0.66920215,0.65919846,0.3250795,0.28488222
0.33723518,0.360577,0.57340366,0.597751,0.5483177,0.24001217,0.66657245,0.27361,0.74890804,0.81282526,0.8169863,0.7402951,0.80317986,0.8278307,0.7398035,0.8124348,0.08175024,0.7799511,0.5648628,0.5424919,0.57147944,0.81092155,0.7804036,0.5561824,0.08719239,0.1389854,0.3968175,0.594735,0.34885624,0.29782864,0.42349613,0.64691734,0.29214698,0.4694416,0.66960824,0.8337186,0.54879314,0.8696249,0.57380205,0.4755395,0.901414,0.9125532,0.911166,0.7026408,0.8291527,0.5760321,0.5373395,0.68911904,0.32719505,0.2089171,0.17923771,0.10232544,0.35169306,0.053907126,0.33830124,0.37019807,0.83094,0.91037226,0.8415652,0.8533954,0.76198435,0.9296679,0.8049965,0.7679367,0.8108556,0.75297093,0.94255644,0.93650585,0.89178544,0.78124136,0.7503219,0.82554156,0.6081828,0.5189611,0.74843735,0.77930486,0.5208525,0.38512996,0.4104924,0.41383222,0.49053168,0.557682,0.5335519,0.16883287,0.13612181,0.3388946,0.44407776,0.19177295,0.4435891,0.39961302,0.54882073,0.83432853,0.7818884,0.81799483,0.766699,0.39893192,0.44125336,0.8818159,0.8699954,0.6676665,0.67781013,0.8924085,0.7551534,0.78896123,0.893886,0.7986516,0.86797166,0.42502484,0.26391324
0.3048259,0.2500225,0.31601673,0.4941909,0.38661623,0.32128942,0.34853178,0.38976887,0.25807193,0.28048083,0.5067671,0.42090806,0.33357722,0.39008746,0.41498053,0.3067396,0.033850417,0.42615443,0.21782555,0.24432284,0.32772136,0.3935156,0.48030323,0.17840253,0.16873217,0.28639188,0.23695688,0.28509444,0.31805703,0.27708653,0.33442572,0.44539332,0.25121996,0.2868928,0.51736075,0.6412702,0.4268995,0.5674048,0.47847226,0.45547423,0.4890193,0.27308103,0.3542821,0.38642508,0.54049313,0.6631568,0.7465811,0.48337558,0.22382197,0.06611925,0.081260584,0.09018788,0.41004413,0.04304447,0.11311133,0.36260653,0.6038944,0.8109455,0.7937951,0.7094722,0.6990583,0.8174778,0.7035992,0.7495492,0.6559978,0.7291014,0.80301386,0.6236173,0.78932524,0.8001299,0.434744,0.7715644,0.6896033,0.7695045,0.8044351,0.82091856,0.5350285,0.29297882,0.435964,0.27450505,0.21944445,0.24899434,0.3423139,0.084807456,0.10287437,0.089233786,0.24482965,0.110361464,0.12725471,0.116965055,0.31207487,0.2394456,0.34289473,0.33875602,0.6443293,0.27388647,0.41634548,0.55374247,0.5488467,0.48769465,0.58176315,0.7079101,0.61771476,0.77921665,0.7731343,0.36007294,0.5820539,0.22510709,0.12939006
