0.28235942,0.280724,0.33436418,0.09001059,0.21464135,0.48796773,0.28961015,0.14338553,0.14925922,0.3631888,0.22134323,0.22077191,0.3001673,0.39355323,0.17750387,0.20441163,0.10584289,0.23124237,0.09701603,0.4111853,0.3049384,0.12551552,0.57188296,0.17325258,0.33519068,0.28010392,0.33730826,0.16831571,0.42867333,0.15222478,0.18694672,0.24092665,0.34556544,0.33495414,0.21774897,0.14235193,0.4340268,0.23518088,0.30016255,0.31428805,0.24351546,0.14542386,0.3644439,0.14019905,0.7664194,0.73419726,0.23964581,0.14907262,0.15045832,0.107586555,0.100707114,0.1091915,0.24672644,0.1159081,0.14472532,0.21733968,0.16949348,0.2813424,0.28805816,0.29935595,0.3717559,0.29494664,0.35663664,0.4459643,0.37483156,0.38725102,0.2587742,0.33587182,0.32092768,0.2999684,0.2655494,0.34230712,0.42102388,0.21657406,0.46996462,0.40610537,0.2689792,0.19511142,0.16973598,0.124698974,0.21311277,0.2644048,0.4584685,0.12096964,0.10061216,0.24630573,0.1554189,0.17883883,0.18302062,0.21064596,0.29794317,0.3344864,0.44597158,0.5807581,0.7480698,0.63215005,0.40270063,0.61901444,0.45686457,0.56129616,0.36579093,0.1802075,0.6500645,0.6987649,0.34968695,0.32384178,0.3544296,0.23687004,0.25736135
0.20497367,0.2604116,0.2742015,0.074953474,0.14479838,0.35951048,0.2566145,0.10991889,0.16752006,0.30470017,0.12966786,0.20084323,0.21559107,0.26380008,0.18105268,0.21902774,0.079662874,0.26360616,0.08552155,0.21750392,0.19374754,0.10229632,0.31819054,0.08218791,0.1952005,0.18558623,0.26044944,0.12069117,0.27305,0.10909789,0.12154415,0.13892235,0.17741299,0.24868478,0.13933603,0.091888696,0.27903867,0.13795033,0.16543576,0.19944006,0.13464512,0.11485521,0.3115107,0.19637308,0.6764864,0.70423347,0.23497221,0.16901024,0.107639484,0.111267276,0.11512938,0.09555684,0.25196117,0.08652007,0.122760676,0.22587278,0.20189498,0.25695062,0.26609865,0.26944044,0.3645226,0.39777073,0.39771256,0.43757677,0.41228557,0.31237122,0.28267488,0.38344362,0.38503152,0.33985147,0.31871936,0.41606274,0.39695773,0.2390322,0.5254788,0.44202235,0.26577082,0.20373972,0.1552671,0.09916689,0.1505215,0.1829444,0.22616214,0.11899362,0.083559,0.1862978,0.10768929,0.16686516,0.15322424,0.12682495,0.20124927,0.23566826,0.28116426,0.34395087,0.53122604,0.36248368,0.2611346,0.38710248,0.359113,0.49048284,0.26664338,0.15581065,0.52160054,0.39293885,0.22774507,0.34433168,0.24195535,0.24837838,0.17857732
0.32172468,0.22498251,0.26770636,0.07880434,0.14122763,0.3119865,0.19272022,0.10338512,0.112820126,0.121547826,0.08252386,0.08114101,0.116209336,0.14273685,0.12661672,0.13682054,0.10012088,0.14638118,0.10385778,0.2135929,0.32851124,0.078014135,0.16339673,0.20440607,0.17761654,0.27860212,0.16113353,0.09913892,0.30089092,0.18646692,0.22244404,0.17192863,0.17620695,0.260309,0.15108988,0.14232323,0.37790293,0.17897773,0.15373608,0.26537234,0.36607605,0.2355464,0.20495404,0.2534347,0.424332,0.26990274,0.16690227,0.16104478,0.13673866,0.10954884,0.07493234,0.08392923,0.19007213,0.08716041,0.13117912,0.1959816,0.2010488,0.18748228,0.1690976,0.24972431,0.284316,0.24270923,0.19771785,0.26184282,0.20141596,0.1890066,0.18177062,0.22376856,0.2266297,0.23558192,0.31430832,0.186677,0.27458513,0.14820945,0.25710377,0.3006447,0.20913851,0.16509992,0.12490847,0.093304105,0.11845053,0.26987112,0.17927487,0.14407365,0.091119856,0.14976068,0.15856491,0.13334739,0.23386528,0.16462316,0.27911177,0.21721177,0.18768738,0.1766816,0.32251638,0.1779525,0.13939475,0.2662568,0.2817053,0.2967825,0.17574139,0.15081728,0.31721306,0.40541905,0.3797199,0.17906673,0.23200056,0.3743546,0.16276565
0.31482017,0.43485838,0.4505723,0.06721738,0.15457796,0.58517563,0.37031084,0.2059875,0.16303355,0.32336125,0.13774835,0.15892121,0.33312315,0.46347085,0.20519516,0.23067257,0.11822171,0.28664216,0.09869589,0.29788178,0.38726544,0.08177966,0.5237116,0.18907689,0.27053088,0.29893497,0.37396684,0.14873645,0.3909435,0.12457619,0.22002546,0.21040258,0.3479649,0.36260873,0.217493,0.1287602,0.50773174,0.23268002,0.21325257,0.30250573,0.3153531,0.15148658,0.29942802,0.14786622,0.6392467,0.64306504,0.27118725,0.13638414,0.088118054,0.08245474,0.0996886,0.07612061,0.20804647,0.13221684,0.13946281,0.22925484,0.15398684,0.21602802,0.18813278,0.2968327,0.36691064,0.2944968,0.37939766,0.5244888,0.33226258,0.32529506,0.24502501,0.30068925,0.33628854,0.30186892,0.27888694,0.42436522,0.37913167,0.20583935,0.45859507,0.38498434,0.29685792,0.18614812,0.13545337,0.08333718,0.15541552,0.27016595,0.39215797,0.10161404,0.076120794,0.16650344,0.12126218,0.14304666,0.13484019,0.1185569,0.23351485,0.21079245,0.40268257,0.5392455,0.59999645,0.43898928,0.27407274,0.5493923,0.41795245,0.5501279,0.24830118,0.15852787,0.6315689,0.5556924,0.4612664,0.51027894,0.2377114,0.22886284,0.16237114
0.3189879,0.44040096,0.6064453,0.08418002,0.15394928,0.22049652,0.30779934,0.113336265,0.12848079,0.30923042,0.21249501,0.15961471,0.18386562,0.42278993,0.25031495,0.24337664,0.14469256,0.26525748,0.11676721,0.21659446,0.14784686,0.06477966,0.38274238,0.117464885,0.14042187,0.1730087,0.29478806,0.16555132,0.2985908,0.12449076,0.15548894,0.30013794,0.18842049,0.28194785,0.17163697,0.09833369,0.314357,0.16117473,0.19482185,0.21794261,0.93030226,0.25482216,0.6713771,0.18182333,0.38141334,0.3345818,0.21846075,0.16674101,0.11291722,0.08815551,0.09369818,0.06187124,0.21129395,0.21375999,0.15412001,0.23233943,0.13850369,0.1684188,0.2001481,0.22889678,0.45105058,0.39750576,0.3790864,0.39254972,0.36484653,0.41248065,0.26300973,0.35211098,0.28774765,0.2743327,0.2073256,0.39147526,0.29489,0.14308067,0.41484135,0.4312827,0.3468355,0.25391844,0.1383469,0.13375501,0.1786281,0.1982092,0.28778014,0.11377849,0.06202149,0.13556215,0.18120779,0.14341825,0.20984782,0.103009164,0.17936286,0.16193753,0.13142817,0.34786794,0.4137808,0.30942604,0.2061679,0.1867061,0.27470788,0.27337822,0.13436913,0.1460159,0.23144707,0.2994119,0.86216813,0.67471594,0.6622868,0.13711518,0.120330274
0.1372927,0.16803487,0.09787197,0.066016994,0.06232955,0.113573626,0.110071175,0.111319184,0.10447629,0.11584162,0.0802184,0.07275973,0.086320035,0.14150241,0.09823905,0.14560115,0.10575307,0.11022839,0.10667873,0.08511835,0.1287928,0.08048125,0.1184288,0.11459598,0.112625055,0.0935974,0.108834036,0.14079438,0.097623385,0.10805848,0.11768545,0.14806277,0.12057789,0.10630581,0.08926132,0.08620385,0.14334954,0.13012524,0.09534188,0.087725066,0.16562325,0.20992728,0.22674283,0.16409147,0.14455035,0.14257208,0.14633419,0.10197483,0.0702962,0.06572474,0.048634995,0.06350887,0.13715263,0.08825713,0.09372568,0.17183225,0.20469476,0.16982755,0.20048203,0.18566458,0.15649612,0.16259556,0.28357127,0.21241528,0.20792319,0.2690049,0.24024306,0.18815787,0.17351265,0.19102198,0.2141771,0.1733773,0.17905016,0.18340242,0.21779594,0.2609111,0.3041622,0.17054075,0.12432266,0.09346046,0.07987849,0.111485966,0.058546398,0.16822836,0.068088256,0.11124387,0.13703604,0.124288805,0.1299464,0.09455781,0.09433473,0.093549944,0.13385354,0.07361375,0.11470642,0.27165857,0.108565934,0.12785263,0.11123876,0.14946583,0.106519684,0.15486294,0.17463751,0.12986091,0.122083046,0.12418771,0.15835048,0.21354999,0.118345305
0.16362299,0.24989997,0.14592065,0.064317845,0.115028515,0.20243084,0.21530725,0.07879834,0.15237342,0.34162006,0.1155284,0.22117898,0.3039646,0.41353908,0.28103402,0.15406597,0.09633036,0.2418085,0.08786368,0.2301687,0.2034554,0.08295166,0.35432953,0.089911,0.11503029,0.12661283,0.15058787,0.13963413,0.20434433,0.10409008,0.14435254,0.29419258,0.1776315,0.2744147,0.18778785,0.13780868,0.3424174,0.16913362,0.2589007,0.3066902,0.29331774,0.16950612,0.42879757,0.175146,0.71701413,0.6223769,0.32989022,0.205778,0.087063365,0.06659021,0.06360242,0.063903116,0.15580545,0.12029138,0.13437624,0.19526504,0.13950396,0.15196843,0.17573202,0.19200058,0.325163,0.29738316,0.28192675,0.36038512,0.38923937,0.2608857,0.1922235,0.2835467,0.2480892,0.29410335,0.2479793,0.30842844,0.25041553,0.15289585,0.48291937,0.48531264,0.46586028,0.2763329,0.10987853,0.115897976,0.17613429,0.2423802,0.15870966,0.07041829,0.043392576,0.1414987,0.13068244,0.09616915,0.1824888,0.12746881,0.2175821,0.11872267,0.2543272,0.2847406,0.56556195,0.3559003,0.2615453,0.39531478,0.3643482,0.47737426,0.18137318,0.23216745,0.46465638,0.6228517,0.38476282,0.6752747,0.29118547,0.26355216,0.17137696
0.07386427,0.06569414,0.04989687,0.08519252,0.06487776,0.052394554,0.06375958,0.047198158,0.076965466,0.057624947,0.042024374,0.050328694,0.04750519,0.05273554,0.04043632,0.048007473,0.10082865,0.043237492,0.043467756,0.03302734,0.04927772,0.08699451,0.048770655,0.05283101,0.04993397,0.07335517,0.06779421,0.09369964,0.07031054,0.07664207,0.0688338,0.09779619,0.084349744,0.07617721,0.09181404,0.10153112,0.09536805,0.11225196,0.080911055,0.0635025,0.047446743,0.06326258,0.07046426,0.07438052,0.069801114,0.05514644,0.05633353,0.062237278,0.072550684,0.08858086,0.0798514,0.053700592,0.10677049,0.10016314,0.049083643,0.14722224,0.09217477,0.18109593,0.13620996,0.13574438,0.14174742,0.13779922,0.09111095,0.10583695,0.11696371,0.11335332,0.10029326,0.1627498,0.14239784,0.104507126,0.11386622,0.13816963,0.091330916,0.1291331,0.18985693,0.18417211,0.11668955,0.17658621,0.1232658,0.11301079,0.08972921,0.0759202,0.049283758,0.09007581,0.052847873,0.09387773,0.10052945,0.08657305,0.096439116,0.08788282,0.06623133,0.0589059,0.046416853,0.04688901,0.08073646,0.09443326,0.048614662,0.06908913,0.058490902,0.060846873,0.057394374,0.14551118,0.07481054,0.0797393,0.049697842,0.05796927,0.05318607,0.09223384,0.13256748
0.4114802,0.33449465,0.3985627,0.1177405,0.24994314,0.61978227,0.17446311,0.09627995,0.21186173,0.2974143,0.09507158,0.21972556,0.6141956,0.8262584,0.27664632,0.13611661,0.067083396,0.15376802,0.23715514,0.36155105,0.3836516,0.23282686,0.590088,0.14302212,0.12955824,0.3048295,0.42604816,0.2211005,0.48059547,0.11513142,0.15983309,0.125124,0.4407938,0.5712168,0.18129009,0.36531314,0.68323076,0.42933157,0.33714646,0.29913932,0.30133936,0.1199524,0.24727531,0.24570024,0.7471607,0.5561732,0.48867524,0.29424548,0.20045511,0.1619334,0.14093518,0.14158288,0.15404104,0.069758564,0.12511629,0.17813183,0.19913915,0.19545823,0.14868629,0.2229063,0.26874894,0.24815412,0.16403554,0.22659414,0.21833278,0.2730283,0.21432684,0.32046655,0.2876173,0.26532403,0.10502577,0.43803918,0.3217482,0.27087206,0.3268761,0.26650587,0.1430083,0.23275192,0.52491766,0.20911077,0.29339752,0.39117125,0.31461975,0.10297415,0.122590825,0.11493631,0.08298305,0.20173313,0.22672193,0.2651691,0.28895023,0.17800632,0.42874593,0.39780867,0.60343593,0.36089846,0.53903073,0.5376445,0.6891361,0.8382224,0.2167085,0.3897932,0.7405211,0.7868702,0.45985502,0.3495901,0.3920769,0.26853445,0.09355205
0.084973514,0.12677905,0.06987376,0.077370584,0.050249867,0.07439311,0.11360048,0.044580996,0.10960075,0.08581284,0.041123938,0.06977015,0.06437915,0.06277723,0.049266268,0.04176544,0.12981336,0.038305737,0.044208094,0.07311778,0.1356364,0.05758029,0.058239613,0.07811021,0.07472595,0.051351152,0.086405806,0.06812423,0.065290466,0.11717568,0.11962672,0.114085324,0.086748704,0.09184814,0.084591456,0.08040017,0.1016193,0.039361224,0.084062934,0.10817896,0.12771548,0.062742874,0.14821117,0.11579926,0.12767278,0.07988253,0.114339635,0.06417107,0.063721314,0.15085703,0.11935996,0.061745677,0.08320555,0.09146346,0.048315853,0.082063444,0.12631205,0.107918546,0.15294713,0.15070792,0.20545426,0.11436495,0.16843292,0.17444876,0.12855105,0.22089906,0.23172788,0.20016485,0.22244693,0.16943958,0.16337153,0.18124162,0.12056343,0.09000347,0.15337378,0.16708745,0.11895758,0.13404332,0.05328242,0.044858534,0.048843134,0.09451585,0.049197417,0.0883228,0.055518813,0.10635792,0.07963114,0.10609652,0.099704295,0.073178984,0.057323888,0.08459747,0.065569215,0.07542217,0.06325998,0.0622897,0.035770968,0.07249463,0.11856234,0.08709614,0.06790488,0.07586162,0.0776635,0.1195278,0.098812185,0.054475207,0.12240995,0.09311583,0.03938543
