0.05411589,0.04436271,0.118239135,0.13648367,0.041817605,0.04295761,0.042693388,0.055529274,0.063681565,0.107153036,0.2620573,0.12630549,0.05550641,0.039352637,0.1013262,0.06966184,0.11836602,0.13309729,0.08432744,0.033037994,0.04182548,0.079487346,0.02670639,0.026684353,0.11884799,0.040480375,0.039111085,0.116846465,0.16092242,0.06435675,0.07282523,0.13500458,0.08673663,0.03903654,0.17463274,0.08543895,0.1216734,0.153616,0.07244547,0.08416565,0.065341875,0.10050951,0.06221335,0.061803404,0.036060076,0.068953566,0.05865482,0.05212061,0.051888846,0.037992716,0.04864408,0.050825942,0.05937116,0.06894535,0.05653557,0.071041256,0.06840669,0.12117713,0.10299858,0.09929211,0.14300886,0.101747684,0.19849616,0.10593786,0.122367255,0.17954364,0.105998136,0.1037889,0.09264991,0.092896566,0.122110255,0.08143334,0.0841683,0.13172181,0.11876461,0.12984173,0.12976362,0.08245525,0.057683624,0.05638604,0.04353611,0.03474093,0.02566825,0.056740887,0.05197938,0.14675054,0.13417356,0.07320025,0.055092365,0.09849748,0.032858998,0.06220009,0.04972896,0.03382628,0.052949134,0.045540977,0.046986233,0.035756968,0.033513516,0.073391594,0.086632505,0.06549671,0.06446783,0.06479927,0.0396503,0.078766644,0.04667463,0.048800875,0.050187998
0.09857065,0.069564335,0.042806186,0.07305667,0.070718095,0.06367262,0.05720959,0.04696261,0.06453486,0.039437152,0.20601597,0.07746538,0.03749402,0.03209332,0.07981268,0.064856775,0.08431215,0.05865273,0.057623114,0.060736973,0.08072603,0.07818596,0.043984987,0.040511638,0.071407065,0.09585469,0.054791156,0.07496546,0.049266428,0.0671194,0.06596569,0.15371527,0.07427715,0.05542592,0.19537976,0.17185992,0.15516779,0.84914315,0.08573863,0.05815395,0.059152827,0.17381185,0.08022455,0.13509114,0.113019094,0.17173575,0.08183759,0.117991,0.065769926,0.06879985,0.04844459,0.056133173,0.101224,0.07643097,0.08585091,0.08844864,0.08420206,0.09798172,0.09911833,0.05735143,0.18191366,0.18506795,0.08993568,0.082242474,0.2766071,0.109804854,0.10840313,0.10108872,0.08962625,0.07157165,0.0982563,0.098404035,0.09867592,0.13318336,0.097895145,0.10524752,0.11503584,0.10224945,0.04703974,0.050954305,0.04667313,0.048072875,0.038843554,0.047844194,0.08486236,0.064250566,0.10369186,0.072663985,0.04976042,0.0637569,0.06553469,0.0663054,0.08340016,0.04523829,0.055034705,0.05723865,0.07798294,0.11262146,0.06335307,0.061719872,0.17303807,0.124775626,0.10559047,0.06780235,0.054287747,0.14430243,0.06734076,0.1030541,0.052566636
0.11674527,0.09331381,0.051203206,0.019538293,0.09219991,0.48673326,0.08912424,0.12409277,0.074871585,0.20034914,0.1260919,0.0408109,0.11225094,0.14887601,0.18919551,0.2185453,0.08059295,0.27077928,0.12103215,0.44531265,0.189866,0.041583136,0.41376033,0.111345954,0.06679631,0.20283814,0.16631415,0.16518743,0.2020996,0.15728544,0.1731279,0.1711783,0.07495546,0.16265108,0.33839026,0.06292818,0.24370249,0.09347132,0.15227173,0.23071468,0.52119863,0.16374896,0.26281613,0.15791668,0.6161083,0.61180997,0.18673915,0.22266044,0.10881434,0.060720313,0.059881542,0.06873011,0.3086632,0.060857963,0.2431196,0.25069284,0.34049976,0.36999172,0.4206361,0.4298693,0.45948425,0.5390026,0.5761076,0.5699037,0.5032378,0.49875477,0.3621969,0.52996725,0.47669733,0.4235425,0.14621481,0.5106435,0.40909517,0.16626473,0.36817488,0.26171762,0.25196588,0.2098423,0.24439615,0.0552445,0.12490496,0.38045934,0.46754533,0.08451415,0.06364506,0.1551697,0.10963142,0.06391442,0.1372093,0.11930073,0.37827313,0.16982275,0.32503623,0.4217066,0.56160223,0.1578203,0.094760075,0.4546292,0.117060535,0.26435736,0.119090475,0.06389534,0.33254707,0.56021297,0.63188136,0.22663043,0.20211458,0.12917824,0.21922708
0.086421944,0.07625142,0.0647385,0.09005672,0.20164816,0.07537104,0.056201104,0.085502125,0.15335597,0.12990256,0.070834845,0.24601933,0.16575314,0.07233913,0.05164623,0.06730083,0.09776407,0.09624279,0.17228611,0.06689644,0.20900504,0.10198521,0.09484649,0.08811624,0.07947889,0.06873886,0.061496686,0.15735884,0.08525057,0.26056337,0.11101678,0.08321939,0.0815787,0.08468034,0.071402214,0.08189243,0.072851814,0.108193465,0.1679808,0.13842033,0.092025794,0.18924044,0.08035185,0.08161227,0.15566207,0.08541405,0.24421464,0.16153638,0.095194206,0.11217691,0.06751747,0.081203796,0.111180164,0.08006083,0.08194795,0.09825796,0.11169711,0.30674946,0.3590723,0.14840433,0.11512178,0.17839846,0.32990676,0.2370203,0.3452023,0.47451964,0.2511379,0.13834456,0.18768612,0.14505136,0.15530661,0.18990146,0.13885492,0.18500362,0.17635305,0.16874316,0.09450169,0.15010525,0.06949703,0.07660737,0.084186375,0.07939949,0.043509156,0.1508633,0.099624604,0.07569116,0.060910814,0.2327843,0.07086661,0.07936964,0.07392978,0.07315957,0.19344121,0.040785372,0.040045604,0.24226548,0.14774925,0.27022246,0.073038764,0.06101017,0.29941362,0.19636108,0.07682141,0.19192801,0.07573488,0.13106576,0.056925993,0.05158943,0.07189492
0.09123693,0.079664156,0.051177636,0.044818845,0.043710135,0.21176483,0.051292278,0.105701126,0.057754446,0.1218968,0.08001198,0.06664188,0.23911075,0.31429613,0.13093774,0.09203666,0.09408043,0.097767524,0.10231779,0.1465785,0.14365649,0.04958529,0.19045208,0.2727641,0.06576703,0.13820843,0.07313607,0.10314948,0.14215457,0.1768274,0.40587464,0.29309848,0.08800159,0.13074698,0.109834105,0.08386123,0.20245491,0.13952069,0.13507017,0.33893675,0.38275144,0.14116673,0.40925145,0.19820231,0.11021713,0.14966097,0.12306789,0.1434179,0.12588947,0.067897946,0.05503832,0.06515555,0.21381995,0.08044908,0.15536703,0.20815554,0.17140806,0.24258843,0.2850364,0.26467696,0.278113,0.19854215,0.26391983,0.258269,0.27800086,0.26148632,0.3010704,0.2727211,0.23788176,0.25442532,0.15207988,0.32653305,0.2565855,0.21897231,0.39588526,0.38998407,0.33507955,0.26120552,0.077429146,0.06665098,0.0836335,0.14118804,0.0521729,0.16871068,0.08373583,0.11745683,0.12717387,0.13333485,0.18838167,0.10286174,0.13013852,0.09910943,0.20192635,0.06406945,0.14516857,0.19937177,0.07440794,0.13510443,0.09511477,0.1039438,0.10678514,0.06496621,0.12072282,0.28446165,0.1464427,0.30608797,0.167182,0.16454561,0.10482652
0.23560396,0.2232957,0.16060032,0.06636266,0.17232664,0.24392827,0.10039496,0.045851078,0.21661714,0.26688153,0.20341584,0.2246848,0.28948125,0.54324883,0.16578887,0.12017042,0.09011941,0.19429708,0.12449992,0.25152543,0.14618136,0.096535236,0.49911955,0.103620686,0.0926841,0.11991658,0.11016576,0.15146066,0.21465664,0.118239015,0.15034826,0.19540547,0.1377123,0.19819817,0.16282459,0.090653494,0.19129424,0.13203354,0.16919905,0.28864798,0.24282897,0.33363277,0.29621735,0.20207901,0.6147159,0.41954294,0.2751991,0.23166192,0.121284835,0.07800388,0.06668215,0.07480954,0.12617007,0.0870268,0.107636034,0.12233404,0.14814453,0.14633608,0.19236769,0.20051014,0.267187,0.3218938,0.30228856,0.26729998,0.34512043,0.33577898,0.24687587,0.2741018,0.2621739,0.26424223,0.1878482,0.27721953,0.29018947,0.20127071,0.40681493,0.37341875,0.31082022,0.22458595,0.16174768,0.12029279,0.14703797,0.2290387,0.10766736,0.10379788,0.06199339,0.1426029,0.12473636,0.11474846,0.11337763,0.11067603,0.2196147,0.16849059,0.27237463,0.22056273,0.53478336,0.30104822,0.20748249,0.2812796,0.29627484,0.5390144,0.17370655,0.10795821,0.36150664,0.33522248,0.15679099,0.8268197,0.33868262,0.23718473,0.14531082
0.2681569,0.2875808,0.14919975,0.08027335,0.19203644,0.2805355,0.17078802,0.06669526,0.19171205,0.3101338,0.093516625,0.30716765,0.3600997,0.29126215,0.1845536,0.10029698,0.12815015,0.12819986,0.10916905,0.31724548,0.28522918,0.13573176,0.44957075,0.08367698,0.095377356,0.2100169,0.21519504,0.211185,0.3089878,0.17621274,0.2157376,0.1847646,0.17211027,0.2660539,0.13347763,0.07738717,0.2851199,0.12669495,0.25330922,0.42887196,0.38889596,0.2685026,0.49381706,0.28162068,0.45660356,0.3045334,0.46062613,0.34227908,0.12878805,0.10597552,0.088170856,0.09281308,0.15456818,0.13487628,0.13721757,0.17925696,0.163371,0.10832367,0.13686179,0.19881006,0.26556492,0.22620632,0.22895579,0.3158171,0.36217183,0.4028378,0.27018666,0.2518261,0.23408431,0.26964402,0.15083694,0.24302603,0.2773942,0.17662723,0.5681995,0.522995,0.3559251,0.25838575,0.14005804,0.11355517,0.19241484,0.20080836,0.1658534,0.076794095,0.055858467,0.12477236,0.087663636,0.11187217,0.13765956,0.114452966,0.17509183,0.1829604,0.26558,0.30201033,0.38883263,0.33976775,0.33246273,0.2820447,0.31184846,0.4165462,0.121080324,0.11396139,0.34256673,0.39214098,0.38051394,0.8570034,0.56484926,0.41308147,0.18604083
0.09253791,0.080554664,0.05942861,0.04439141,0.062240917,0.10806797,0.07013308,0.061200127,0.073331736,0.07740233,0.051613923,0.101634175,0.07304079,0.09806065,0.07024897,0.07407594,0.080825664,0.08079838,0.082166836,0.074632816,0.08884466,0.08351566,0.10028478,0.098294064,0.06491638,0.10964495,0.081031345,0.08076929,0.08187764,0.101428986,0.14688197,0.12388362,0.075973995,0.10503234,0.08846714,0.110320054,0.21452785,0.15319024,0.13127506,0.14148878,0.16864726,0.14710858,0.16477147,0.1399851,0.14215446,0.1208851,0.19304316,0.12070797,0.06440272,0.075643495,0.058932193,0.05727575,0.0973383,0.056807395,0.07199759,0.11833534,0.120407864,0.10748367,0.127808,0.1340125,0.18844658,0.18368243,0.16938864,0.1538828,0.2289765,0.27530524,0.16439077,0.16555934,0.11344099,0.14564389,0.19628495,0.1692469,0.11112507,0.13771738,0.26022536,0.2978054,0.18447773,0.1390506,0.06457918,0.07349987,0.074435584,0.10122504,0.06429796,0.09015696,0.09454842,0.1304769,0.10193012,0.111921914,0.1766239,0.1080616,0.07354701,0.07358499,0.09082219,0.0655978,0.07561489,0.08398944,0.08591982,0.094295226,0.15184736,0.18426839,0.09852272,0.0734039,0.14326642,0.15400332,0.15189302,0.14178622,0.15492283,0.15106265,0.05560724
0.10422424,0.10954466,0.095460325,0.07781109,0.118022114,0.12367514,0.12161696,0.106623,0.117068656,0.09087139,0.08072686,0.101021856,0.10401376,0.08988378,0.10982083,0.09734554,0.08768621,0.075263225,0.13058794,0.078844324,0.07807101,0.10907861,0.06395579,0.08343671,0.09375454,0.094465345,0.09087829,0.090201065,0.083087064,0.09903678,0.07509593,0.09235854,0.10953188,0.09599425,0.082453296,0.0773639,0.08240833,0.05834956,0.08740459,0.12886555,0.112356536,0.053265255,0.07093024,0.11977919,0.07849776,0.088337585,0.10915383,0.14665566,0.0789309,0.07002947,0.16668078,0.13501862,0.085424274,0.07784567,0.08917451,0.08123511,0.070085086,0.08763169,0.10741968,0.08057664,0.08245947,0.06621868,0.06346314,0.055035546,0.07656181,0.080485515,0.10035427,0.071335874,0.080256,0.09311051,0.07332942,0.10192974,0.07168351,0.0797563,0.068705805,0.06981834,0.0621178,0.101240695,0.099691674,0.07248788,0.06914269,0.061108407,0.078344114,0.08791137,0.107480705,0.062350683,0.06580919,0.07436066,0.06773593,0.09496768,0.07295506,0.07587245,0.07996896,0.07848069,0.0890783,0.09059241,0.14825073,0.0829383,0.09031165,0.07416539,0.0700632,0.055585828,0.07499192,0.07064512,0.053386465,0.08514413,0.07505775,0.1189822,0.0868047
0.18179081,0.12891243,0.11535811,0.1258342,0.14003679,0.10093169,0.0955884,0.08312762,0.13637155,0.113729365,0.094052,0.14848746,0.09056026,0.07287876,0.15738072,0.106487334,0.14972694,0.08628125,0.12656851,0.14848061,0.0889386,0.1495627,0.09655085,0.0827065,0.12108989,0.14432457,0.09859928,0.11256916,0.12928168,0.15468846,0.09111616,0.10904414,0.123835556,0.087839015,0.08677687,0.08512615,0.11536273,0.09779427,0.12124673,0.15755787,0.10323762,0.2117585,0.11744132,0.19024435,0.10014591,0.10823435,0.19346312,0.28315315,0.22981684,0.111300334,0.09952135,0.15300916,0.16514634,0.14279321,0.123500496,0.14725418,0.10547436,0.101051554,0.1253509,0.0880502,0.16494995,0.1532185,0.10828376,0.10207136,0.18191664,0.18637054,0.29656318,0.19178717,0.1481632,0.1616933,0.12895748,0.15082994,0.11925886,0.14626603,0.15048927,0.10981757,0.13529263,0.26899013,0.224987,0.16460724,0.14621721,0.07719897,0.07197754,0.08025491,0.11859216,0.11666751,0.105809696,0.11979368,0.09030303,0.14050294,0.107390635,0.1314948,0.12074733,0.08498992,0.08990439,0.091368236,0.15602316,0.10570928,0.092633486,0.1006065,0.069828585,0.07122662,0.083898425,0.10577363,0.08608404,0.31941336,0.10015256,0.23070478,0.24838741
