0.16982093,0.13045472,0.11256606,0.07239165,0.08323325,0.09882345,0.14101027,0.09249626,0.08711829,0.16753803,0.13970652,0.089367494,0.14450803,0.22950989,0.13152039,0.15858802,0.06290938,0.096424125,0.102324724,0.15115446,0.18227561,0.10624732,0.115874365,0.15270148,0.10997385,0.13152944,0.12386071,0.14994176,0.15397647,0.25453922,0.21201262,0.21184924,0.22223395,0.26177806,0.1835147,0.12409246,0.23751573,0.18874075,0.1610355,0.19193186,0.19935252,0.13779142,0.36441386,0.3850728,0.17537655,0.14580469,0.2124259,0.2687507,0.18396065,0.08604824,0.114096835,0.08936215,0.25859734,0.037437845,0.17862724,0.25638056,0.35868844,0.49210608,0.59649605,0.48354825,0.49420416,0.577198,0.39517912,0.46246502,0.50429326,0.50992185,0.5460385,0.5704931,0.4282753,0.40303543,0.36908135,0.32693473,0.2633947,0.23244172,0.22049677,0.21745214,0.22772661,0.31814578,0.1633313,0.14909644,0.091804445,0.10827376,0.05573981,0.10009141,0.10702383,0.14557293,0.22678444,0.13712718,0.1279616,0.11805975,0.07714844,0.07581411,0.058759544,0.043368794,0.10233555,0.0803761,0.108354986,0.10441064,0.2420328,0.255405,0.23247583,0.22145234,0.2334672,0.2264644,0.2268477,0.07116702,0.25283116,0.14845644,0.06262253
0.52782124,0.40724987,0.33768305,0.13250536,0.2732957,0.3651004,0.2514527,0.21190007,0.4697558,0.5789164,0.5750438,0.38183612,0.54623246,0.5222015,0.3439898,0.21684872,0.17544,0.17042498,0.25159314,0.59779376,0.39548504,0.49878886,0.37984437,0.19982035,0.12586828,0.38033536,0.28717414,0.41046256,0.34839875,0.5693127,0.5575937,0.5055312,0.5048985,0.6623298,0.42816827,0.5696389,0.7519099,0.56447124,0.7500221,0.7744429,0.4780063,0.6649389,0.84212697,0.6127146,0.49446356,0.47337046,0.79644245,0.509584,0.49449208,0.19408225,0.11613569,0.18499544,0.44621828,0.09662274,0.4219218,0.4449357,0.37351593,0.42729598,0.6487178,0.49226695,0.43759215,0.40251145,0.46156192,0.5424837,0.43930992,0.51872385,0.46495214,0.48646638,0.5006021,0.42926526,0.596244,0.45776632,0.30835104,0.3535757,0.45122388,0.42987296,0.24320966,0.2880919,0.82626814,0.5795773,0.46407902,0.379867,0.176201,0.33502272,0.34417233,0.2913326,0.44946197,0.20378684,0.25013807,0.22947003,0.26149273,0.25024423,0.24033394,0.22885755,0.383828,0.3362496,0.34395596,0.38684893,0.5072116,0.59620684,0.349883,0.29962626,0.5425112,0.71479183,0.5950632,0.2868009,0.8223416,0.4001245,0.37106436
0.16848595,0.18636543,0.20399772,0.13780816,0.17808941,0.3036083,0.28140998,0.22222042,0.20421916,0.24917103,0.3342759,0.20601173,0.2510179,0.38433033,0.2789972,0.2746648,0.12018106,0.2628618,0.24253081,0.28657964,0.30988142,0.23581569,0.3246122,0.32535094,0.1976271,0.27635735,0.30313212,0.21086094,0.28624883,0.29767704,0.341453,0.35746032,0.32469395,0.32325682,0.30681783,0.27765736,0.31191576,0.42599466,0.31548822,0.37160903,0.4687547,0.52614886,0.45751658,0.42079937,0.36235657,0.30072936,0.29455,0.33526304,0.24439941,0.15657562,0.16810258,0.16997069,0.36858,0.12544297,0.19444272,0.34521332,0.43774953,0.4127602,0.47086635,0.46680373,0.45483658,0.4629492,0.43513945,0.46894965,0.4599021,0.42547822,0.48445538,0.37457132,0.34978008,0.3775718,0.42779377,0.2930632,0.4276647,0.466706,0.42420328,0.39976093,0.35107315,0.41934392,0.2533325,0.23541503,0.2783678,0.22311497,0.15282387,0.1387862,0.22850436,0.18107381,0.3282127,0.22554249,0.368711,0.2157955,0.22703396,0.14412713,0.19290559,0.22821939,0.21918048,0.19832467,0.25788742,0.25057122,0.23767196,0.27565938,0.27698112,0.23130558,0.35200623,0.40497977,0.45448726,0.3729214,0.41137853,0.47574288,0.2007825
0.5699571,0.3584067,0.26600066,0.16002859,0.1307052,0.25712687,0.25933957,0.10570102,0.370004,0.4024187,0.41015795,0.3930662,0.2755861,0.31850654,0.27486065,0.24202214,0.14041677,0.22464257,0.23086642,0.41744316,0.3708451,0.38789994,0.28856328,0.2959192,0.19805744,0.36662325,0.32893595,0.1973099,0.27084446,0.40395862,0.5521335,0.48125705,0.27224794,0.487211,0.28824842,0.27408165,0.45499125,0.40201238,0.4825177,0.54695857,0.41738397,0.31774002,0.49450353,0.40571854,0.58966917,0.39354548,0.5068794,0.26811698,0.2520629,0.07955318,0.06763996,0.07109713,0.44052872,0.06173593,0.26062414,0.42045033,0.31375954,0.5417397,0.60322714,0.5919342,0.5778431,0.64704436,0.60403293,0.5518054,0.5980914,0.5661948,0.5207497,0.55618554,0.47254848,0.44450527,0.37041685,0.56390435,0.61685234,0.3965005,0.39927694,0.33114755,0.44507778,0.36989558,0.29699215,0.24815676,0.23669003,0.3468276,0.30002922,0.42794538,0.28090122,0.30215368,0.24047862,0.13567995,0.11793434,0.17251545,0.19664401,0.30177578,0.22485834,0.25088832,0.24693155,0.22216623,0.15654717,0.16646314,0.54813576,0.52712137,0.27605656,0.28338966,0.46812245,0.5478384,0.37786928,0.17017502,0.3892308,0.26971257,0.1568456
0.2819218,0.32511404,0.40282816,0.4185499,0.29931092,0.32537907,0.54309803,0.40876985,0.30641627,0.4662205,0.46265256,0.31782594,0.41516215,0.4867046,0.31124678,0.4308254,0.10444029,0.29821497,0.3099964,0.3483235,0.4621947,0.47538763,0.44426537,0.44598138,0.4041365,0.36439112,0.35356477,0.2818225,0.28700224,0.31669775,0.46510282,0.51489985,0.50146544,0.52220625,0.58117926,0.63265485,0.66600055,0.6272935,0.6488856,0.6127605,0.51355046,0.5376916,0.54113,0.52938515,0.6242462,0.4201679,0.47973964,0.48982707,0.29097858,0.20166117,0.1673193,0.17440355,0.40552005,0.07530588,0.2423503,0.39531836,0.5079404,0.5101925,0.51492804,0.5935805,0.60298026,0.59989357,0.4978365,0.54222435,0.61616075,0.6046955,0.73893505,0.50245076,0.6050314,0.6008032,0.44522598,0.54878235,0.55365664,0.57062125,0.7018465,0.70645046,0.66827637,0.56073064,0.48408952,0.3885365,0.32912394,0.3376622,0.34283584,0.23626812,0.36193383,0.3152943,0.6151902,0.29186684,0.35132787,0.38387433,0.4036758,0.35046083,0.3335529,0.45134693,0.40851665,0.38727635,0.36852166,0.32744035,0.5210527,0.5994308,0.52568525,0.4291746,0.67502534,0.69147867,0.68386763,0.54953027,0.59434134,0.55780154,0.27882951
0.2328851,0.27720293,0.46834952,0.16059303,0.33186743,0.4438677,0.46254754,0.34562132,0.29475754,0.39158845,0.17537665,0.3048923,0.42783472,0.24283846,0.3661597,0.2723252,0.027547726,0.31430972,0.095132,0.13186401,0.24430557,0.32135272,0.37701282,0.12291546,0.13046679,0.18860945,0.20740879,0.2004556,0.24614881,0.27479,0.24525644,0.3323936,0.15785848,0.3348514,0.28384447,0.13435088,0.26966572,0.16799589,0.25231636,0.41201007,0.36626676,0.057995524,0.21988057,0.35061458,0.6014518,0.39663708,0.2162802,0.15166584,0.18022026,0.18607342,0.11102168,0.24651022,0.16190995,0.020265833,0.26216996,0.25297233,0.28101945,0.6365979,0.88294464,0.5975835,0.6351728,0.74693376,0.37673834,0.4622772,0.67650294,0.8331465,0.69653374,0.6830675,0.51198876,0.6855582,0.41418347,0.7394879,0.596908,0.7699383,0.80801046,0.824542,0.63324744,0.3198098,0.419977,0.2709524,0.31839412,0.22288023,0.43191382,0.37295374,0.10354318,0.4447392,0.07463876,0.1856916,0.19147994,0.32480526,0.5563753,0.36856952,0.3378991,0.45916697,0.5759352,0.41990212,0.33776426,0.39464676,0.3810642,0.55752397,0.43260902,0.31168664,0.36846814,0.5675018,0.46766925,0.09458039,0.25651893,0.21630014,0.59817463
0.40699413,0.36522925,0.13401598,0.029641053,0.10958786,0.22614658,0.22700332,0.21280172,0.23779225,0.5604537,0.05086863,0.1599465,0.4960789,0.424398,0.26229447,0.22225308,0.08337692,0.15797204,0.055038214,0.38532904,0.34384987,0.15006939,0.09630666,0.14099246,0.0647852,0.34795266,0.14540426,0.18734689,0.22372323,0.34429923,0.29188874,0.33318236,0.16474907,0.26188877,0.0741839,0.029160889,0.10255612,0.06881162,0.07895935,0.18474185,0.16883552,0.11331809,0.19696708,0.6315906,0.0858278,0.20100957,0.17222983,0.20966826,0.3142991,0.15175067,0.1099702,0.19815984,0.31832203,0.031261124,0.37688512,0.28688067,0.5506081,0.77478033,0.89522344,0.62948895,0.72571075,0.8091038,0.5865142,0.6388119,0.7672106,0.832728,0.8386016,0.7835151,0.6689179,0.77520365,0.7949811,0.5795626,0.4806272,0.44643354,0.59981704,0.59099,0.55926555,0.33312958,0.06673729,0.07085578,0.18979932,0.07146319,0.042390585,0.39399517,0.13496774,0.3369207,0.039573688,0.09203508,0.09335284,0.032306,0.08080659,0.08855443,0.055509478,0.10209263,0.11955079,0.2924223,0.13551594,0.06033324,0.034290247,0.041819368,0.066684365,0.071571864,0.06960703,0.09663425,0.05904582,0.016043426,0.15401085,0.036236033,0.1687498
0.69732404,0.55793387,0.43422037,0.14447805,0.32223046,0.6729546,0.6047933,0.3994271,0.7904505,0.86351967,0.5475796,0.6644611,0.90161854,0.6976475,0.7994281,0.7396943,0.10725243,0.58579856,0.4661823,0.77485424,0.5630981,0.5168175,0.44694453,0.12467035,0.06399896,0.2862183,0.27768862,0.27414146,0.27656138,0.48508072,0.6120567,0.4893684,0.5193263,0.58719236,0.43562284,0.17002326,0.6216241,0.50570774,0.5265069,0.6245683,0.7319236,0.4438721,0.6740453,0.70785534,0.6999829,0.50856715,0.44781592,0.42546436,0.40029353,0.16480081,0.14253938,0.17343639,0.41912052,0.056085087,0.35776597,0.4735529,0.5994196,0.79070604,0.92071295,0.6891535,0.693689,0.79596144,0.43257636,0.46558654,0.5378263,0.7070784,0.71488476,0.90438783,0.6806519,0.6996509,0.32115495,0.8742927,0.7196778,0.58980393,0.8412546,0.77836585,0.50521994,0.41390756,0.4308224,0.41821572,0.40499783,0.27869764,0.37331688,0.29985082,0.21495883,0.48053342,0.52098614,0.13489835,0.21963036,0.22267999,0.63731754,0.6629001,0.4988776,0.5863509,0.622281,0.504294,0.15617958,0.2961999,0.51361656,0.81048226,0.70421016,0.18069696,0.6611398,0.6555428,0.74967873,0.6226635,0.67093927,0.53281045,0.37546173
0.62085027,0.44462523,0.34356588,0.20604092,0.38370478,0.4839723,0.3834162,0.22417404,0.16677018,0.13908736,0.25199586,0.21903592,0.19838393,0.29691058,0.19923846,0.18890531,0.25024194,0.12315077,0.18893953,0.4229782,0.41227913,0.31543767,0.18081665,0.2513599,0.21612425,0.56706434,0.32471886,0.5159453,0.5039032,0.42076418,0.27275547,0.2416828,0.23346251,0.42188165,0.1750069,0.076650605,0.4006686,0.26504254,0.3220334,0.30459592,0.32266262,0.78464514,0.4945495,0.406457,0.12606537,0.19909672,0.15263021,0.14128065,0.2864289,0.078440934,0.07239448,0.13220651,0.3122458,0.052263867,0.3897423,0.27005488,0.3574615,0.65031606,0.74584985,0.59477794,0.6257127,0.6934441,0.55720234,0.6033983,0.80364937,0.70991737,0.711838,0.49674833,0.49220732,0.5050473,0.31961954,0.51441044,0.5389864,0.44400382,0.48249304,0.33056378,0.28577486,0.19772789,0.38748288,0.3846782,0.52513385,0.12905805,0.09174072,0.2041393,0.4541686,0.5910077,0.22837225,0.19477117,0.18703473,0.38187262,0.3635777,0.3037569,0.19383682,0.25655916,0.3060608,0.38638523,0.40963355,0.11532326,0.16327207,0.17900118,0.14124028,0.1584946,0.21602443,0.19966124,0.3285188,0.04640228,0.28503528,0.17572898,0.51551175
0.4055695,0.45643705,0.34844318,0.13188304,0.1558008,0.43755996,0.42514527,0.23020808,0.2795481,0.4463522,0.16009524,0.34328187,0.32571822,0.2697672,0.19490734,0.24798742,0.06392186,0.13687581,0.13594283,0.30973113,0.3599746,0.22313686,0.18571386,0.16553737,0.16889168,0.28588358,0.27104935,0.289167,0.24055143,0.3050153,0.37754804,0.32678834,0.36217856,0.46155712,0.21456237,0.15663709,0.318736,0.2061513,0.23227347,0.2839129,0.34336525,0.19048826,0.44575673,0.3422568,0.41084892,0.31914297,0.24881537,0.2572154,0.28547725,0.13672385,0.124431886,0.12280123,0.396996,0.035910662,0.37009546,0.36011156,0.41900095,0.6518155,0.78713006,0.6994352,0.706915,0.60070634,0.59091663,0.66830283,0.5739157,0.48509318,0.4808303,0.4728154,0.6175914,0.644376,0.26897782,0.5259525,0.5163483,0.31455216,0.30951297,0.24344084,0.2610619,0.24494384,0.34729332,0.18020037,0.21588497,0.3165749,0.35348704,0.23244539,0.23348467,0.400217,0.19839099,0.20754443,0.18416022,0.2211796,0.37283444,0.2520537,0.1739108,0.46616215,0.4166681,0.31008956,0.59345245,0.22627603,0.5509563,0.55666196,0.349299,0.3230449,0.30246648,0.37621474,0.31999364,0.130265,0.35898617,0.19194873,0.41408256
