0.1987066,0.14200278,0.14203236,0.12827058,0.12928411,0.1495634,0.16358021,0.14599337,0.17933646,0.18420811,0.14012493,0.14352803,0.14890864,0.16502875,0.167994,0.14066115,0.12845768,0.1351673,0.18274926,0.14475343,0.12475407,0.14785978,0.13529931,0.15722515,0.16172321,0.13557062,0.16827187,0.147513,0.14974904,0.1709079,0.15985246,0.15563686,0.23127735,0.19241944,0.17385918,0.14955173,0.1534702,0.14695297,0.1800095,0.21557286,0.16945422,0.14453237,0.16692385,0.12828872,0.16112143,0.13824451,0.15465008,0.12552401,0.116345815,0.11020428,0.11822913,0.11814273,0.14671284,0.13784403,0.12217368,0.18417123,0.1514493,0.18645416,0.1715565,0.17061648,0.17870285,0.16914345,0.1599851,0.16683689,0.17812894,0.14980377,0.1528366,0.16442417,0.16931231,0.15162718,0.12886865,0.14682278,0.15631035,0.15436964,0.14237875,0.14518145,0.15512407,0.15331857,0.14041172,0.106789775,0.114602506,0.13522165,0.13777296,0.13142437,0.14703137,0.14572555,0.1576105,0.15589605,0.15817913,0.17214866,0.12255638,0.1499875,0.14922845,0.1597879,0.14672287,0.14896102,0.14517581,0.12835945,0.15167595,0.13090841,0.13535494,0.13437225,0.17199177,0.13939616,0.13413502,0.13212126,0.1473043,0.11627765,0.107900545
0.35076523,0.319776,0.2719684,0.2743652,0.116849914,0.105670564,0.18416582,0.12473533,0.22307867,0.19589564,0.3612232,0.1772508,0.17123397,0.19207302,0.32873774,0.17653006,0.34035513,0.1410197,0.24062322,0.18083145,0.18887882,0.14587401,0.13375227,0.19785088,0.3525344,0.14247537,0.1980847,0.15249719,0.24412958,0.29203326,0.217731,0.28696063,0.32879403,0.16521938,0.37982616,0.20765607,0.12717807,0.17151593,0.20310314,0.2771099,0.20879821,0.3857833,0.35706466,0.46327078,0.250215,0.15878093,0.26307786,0.13751402,0.13479485,0.1442859,0.1378614,0.1207909,0.18282127,0.25820652,0.19375573,0.29316467,0.27677956,0.23926638,0.24260356,0.23394088,0.22017156,0.21213228,0.2700286,0.27787623,0.23395088,0.24966788,0.24888681,0.24502423,0.17388958,0.17182887,0.3119814,0.14406364,0.14468984,0.18273738,0.1516002,0.1276162,0.21131745,0.18300176,0.20368637,0.12271934,0.14213818,0.14038752,0.15605356,0.14918178,0.24606223,0.1323268,0.19990365,0.16078757,0.14974152,0.29180238,0.09069477,0.14454769,0.11420809,0.14321837,0.13955362,0.2063721,0.17661443,0.14544691,0.21798542,0.12904808,0.19578788,0.1489269,0.12757127,0.2268783,0.1828876,0.25040752,0.36515638,0.51788867,0.13888389
0.14187598,0.15305002,0.13771471,0.15089056,0.11394862,0.10304298,0.09895872,0.10088424,0.15663064,0.13443922,0.17003754,0.124512464,0.102608845,0.12131114,0.12568283,0.09538375,0.11467013,0.10279259,0.13353543,0.102630205,0.13872649,0.13754277,0.13540168,0.09856419,0.117541514,0.11016243,0.118591525,0.11515869,0.15008128,0.14065316,0.146265,0.1767127,0.20797974,0.09791807,0.21580163,0.14254493,0.11794539,0.12397138,0.17375806,0.13945588,0.12214445,0.16240631,0.16194734,0.18039893,0.14537068,0.12336706,0.1485253,0.114850715,0.11925842,0.15246017,0.13394223,0.111647695,0.104506105,0.13404015,0.106275804,0.13310662,0.13584827,0.17110491,0.15241836,0.19277461,0.14628978,0.12588672,0.15655868,0.17400458,0.16940509,0.16002348,0.1704999,0.1416507,0.14296296,0.1293856,0.119390026,0.12874466,0.13377582,0.14569952,0.13865463,0.1323483,0.15280733,0.16795579,0.14284277,0.119398005,0.11194257,0.11474025,0.099269964,0.09069696,0.094034955,0.110773064,0.13566768,0.13476203,0.10944557,0.13420406,0.09647278,0.101215936,0.10261082,0.10078209,0.11715103,0.14108966,0.114593685,0.10652702,0.1280397,0.11054849,0.12851752,0.123898335,0.121236704,0.13074268,0.12222481,0.11569236,0.15228647,0.16247015,0.104677424
0.15862343,0.3586444,0.47984916,0.21905823,0.13325433,0.1165813,0.18170328,0.15678117,0.15685375,0.24365315,0.26535213,0.21484317,0.20829172,0.180951,0.19356483,0.13531755,0.3240532,0.10266252,0.13745369,0.21471457,0.21762522,0.1560955,0.19137114,0.15498793,0.16426426,0.12660031,0.18954307,0.19296883,0.2413819,0.21784294,0.29316702,0.25926006,0.409584,0.1899669,0.19517645,0.16914201,0.13114963,0.17175144,0.1656356,0.20887001,0.26545894,0.32886153,0.20795925,0.30013093,0.2007766,0.102939166,0.14141102,0.1007417,0.144756,0.12905496,0.10095733,0.099320404,0.099469736,0.15868165,0.14044994,0.17785995,0.43197367,0.54748446,0.46067134,0.3853004,0.33681953,0.4991502,0.4393548,0.4200104,0.32959372,0.28249186,0.36023077,0.48661166,0.4500657,0.4615928,0.41999856,0.34103566,0.21204592,0.24493343,0.17868838,0.19199559,0.2802229,0.32775494,0.49226144,0.31948444,0.38218245,0.25294843,0.21382241,0.13451684,0.18454877,0.110319324,0.14450023,0.15401796,0.14356247,0.23804395,0.07094669,0.121755056,0.11782356,0.11038256,0.11079177,0.123928405,0.112219274,0.09537392,0.13626616,0.11483047,0.12892696,0.105213895,0.12767664,0.11997098,0.12631854,0.20089647,0.17161451,0.24288414,0.12692139
0.08897804,0.079493314,0.13302238,0.08465948,0.09589563,0.14313942,0.14013347,0.14027564,0.10802604,0.11683803,0.08207868,0.10823961,0.11442726,0.11986124,0.08376221,0.104606174,0.06385306,0.12016721,0.07908076,0.13572092,0.08091343,0.09043577,0.1126333,0.10039352,0.082676806,0.21895212,0.2088855,0.1740782,0.14467119,0.12663522,0.120224044,0.08176068,0.08080738,0.117453314,0.105089955,0.07886995,0.10431431,0.15349358,0.12709384,0.15323675,0.13344207,0.08016909,0.072763905,0.09673823,0.15682824,0.09911143,0.12394877,0.10995093,0.115652226,0.09862966,0.16178967,0.15244634,0.17894976,0.11727762,0.10615514,0.13126488,0.09890222,0.0993228,0.08145839,0.11736616,0.081736475,0.13745688,0.124923475,0.11223378,0.07869661,0.11905474,0.091701,0.12801675,0.15562153,0.1550291,0.06386626,0.14696515,0.11416046,0.0852687,0.12642147,0.10943916,0.06268096,0.06016636,0.10922075,0.08826237,0.09302482,0.12107634,0.09439146,0.11525204,0.091304556,0.1288156,0.08348397,0.11770573,0.13300146,0.10969422,0.18466282,0.21375482,0.19032127,0.13338865,0.13809656,0.11685182,0.13021737,0.17594281,0.13974841,0.121220164,0.0956836,0.06625375,0.098455,0.13637647,0.11991848,0.06579428,0.0695481,0.094656855,0.1298122
0.1828354,0.12872069,0.13051711,0.08140132,0.11453092,0.14141637,0.12236749,0.104851805,0.102652416,0.105221,0.08030293,0.086074054,0.11276619,0.10664916,0.09243633,0.14220032,0.11528188,0.111518815,0.10282147,0.20092183,0.15625203,0.10266973,0.11059692,0.1297007,0.120339066,0.19504482,0.17065826,0.1391746,0.11792283,0.11065123,0.09217252,0.087279946,0.0848432,0.1589522,0.08453523,0.06044465,0.069598764,0.14478998,0.10836446,0.13756461,0.10127256,0.10239929,0.078565575,0.109419644,0.2109938,0.10187475,0.15264308,0.11713455,0.18389188,0.16880989,0.12672144,0.12623873,0.1917777,0.183596,0.18630287,0.15972209,0.105779685,0.07756147,0.0675828,0.08989089,0.08180088,0.1673456,0.11293979,0.09883748,0.08793025,0.09491647,0.072864056,0.14692017,0.16661315,0.14680007,0.111658454,0.116393805,0.116949566,0.07925637,0.11260241,0.0953851,0.072001174,0.07311612,0.18560731,0.146534,0.1532438,0.14748064,0.12580816,0.10885876,0.10908905,0.13139884,0.11223416,0.090758294,0.12377865,0.10408078,0.24435182,0.18126489,0.1288105,0.14519101,0.124449156,0.11450373,0.1102305,0.11051893,0.14132234,0.099394634,0.10501491,0.080068395,0.093018256,0.11167481,0.088746324,0.105364144,0.08483171,0.1141723,0.19592449
0.18878517,0.1147561,0.13377084,0.1102487,0.11959323,0.12519893,0.11556605,0.12013915,0.1347398,0.1035346,0.08444851,0.09904373,0.092050225,0.09088357,0.094042026,0.12966163,0.07992975,0.13104956,0.101542234,0.16032648,0.13411042,0.123945445,0.13694155,0.124652006,0.116765514,0.15131041,0.14714067,0.16784617,0.13304934,0.15267037,0.11315104,0.084012344,0.0818629,0.13370325,0.11141699,0.07531511,0.10860066,0.19299713,0.123197556,0.14519939,0.099568315,0.08305331,0.073985085,0.07117779,0.20257099,0.1676574,0.21474522,0.13497049,0.14232606,0.17257145,0.15971467,0.17175555,0.14195994,0.118326694,0.10491434,0.117267296,0.11390576,0.11603775,0.09624339,0.1006479,0.06623899,0.10727269,0.1894087,0.17369679,0.1124691,0.11534293,0.08715602,0.14505373,0.22290778,0.191802,0.09376372,0.1904443,0.14668423,0.0917605,0.12068033,0.108489,0.07797585,0.06217389,0.16139127,0.12683406,0.1289481,0.19696397,0.13822971,0.17482859,0.13864236,0.13040791,0.11468557,0.10929328,0.117974766,0.13455302,0.15665665,0.1880902,0.1801833,0.14286046,0.13601096,0.1432949,0.13739422,0.14680248,0.1517313,0.13427013,0.11450116,0.10521178,0.14909773,0.1585064,0.11045613,0.076795585,0.07971908,0.080791816,0.17251068
0.081225745,0.07107871,0.09502084,0.09913198,0.090805806,0.1048792,0.09637546,0.09397399,0.09636955,0.09491333,0.09631885,0.09419606,0.11319558,0.11087283,0.11820208,0.12886792,0.068460785,0.15362912,0.1685171,0.09219884,0.08958676,0.12046056,0.12640345,0.16237725,0.15836394,0.15095927,0.09198195,0.08947868,0.09065363,0.1042211,0.10488887,0.09617787,0.0913688,0.10435318,0.12583183,0.097028896,0.13146548,0.14320393,0.11644355,0.13849156,0.1369234,0.11798494,0.114993304,0.1346947,0.13734834,0.14437772,0.15536898,0.12807842,0.08851689,0.08011082,0.10542579,0.10999577,0.09306914,0.08175367,0.0628836,0.08581045,0.08462243,0.10620974,0.10220155,0.13766405,0.10496911,0.13428015,0.14872462,0.13186166,0.108404346,0.1196435,0.07662456,0.14297348,0.14044292,0.13090348,0.07948508,0.11611945,0.12564135,0.10130236,0.13158694,0.11377188,0.079096414,0.07377708,0.103284605,0.08743733,0.08098745,0.11036347,0.120002575,0.13088745,0.11226894,0.13260789,0.103707746,0.11090061,0.15185016,0.15719734,0.140624,0.09719744,0.09512162,0.11073177,0.10294047,0.10377819,0.10953018,0.10995921,0.14611745,0.1296844,0.110811025,0.10175804,0.12610929,0.11338301,0.106047004,0.104845926,0.117045484,0.12618922,0.08581381
0.21643841,0.16939376,0.11580677,0.09497261,0.09632321,0.10580348,0.1209285,0.12436789,0.11667984,0.1350732,0.11418775,0.099928156,0.11361416,0.12911099,0.10626942,0.12929162,0.18513949,0.12939113,0.13111906,0.12244608,0.15382645,0.120994136,0.1054982,0.14160597,0.12869461,0.12868021,0.17554343,0.109864034,0.124828234,0.14414243,0.14849168,0.122910686,0.120010525,0.13886729,0.13411336,0.11437548,0.104106046,0.12343739,0.12820616,0.13373494,0.1355324,0.1135312,0.117074765,0.10207884,0.10802598,0.11103263,0.117198184,0.103876315,0.10439801,0.14364094,0.098174125,0.10186927,0.11415561,0.16824451,0.10205307,0.11947829,0.104786776,0.097770475,0.08693298,0.107485704,0.089856446,0.110455446,0.11264824,0.111931995,0.11601933,0.11904019,0.114390746,0.1442584,0.1326042,0.16188657,0.16289683,0.12103707,0.093027465,0.10001611,0.11779989,0.1089961,0.1103769,0.100952625,0.10829439,0.14974035,0.09813253,0.11787455,0.11321951,0.09406354,0.113565765,0.11546263,0.11789214,0.10410197,0.112866975,0.118334524,0.10707359,0.14738235,0.12049821,0.1407418,0.13414948,0.11883851,0.11604866,0.108833745,0.16341956,0.117905915,0.12629172,0.103052646,0.12507224,0.111028016,0.1291392,0.1203662,0.11549332,0.10601797,0.11210618
0.36309037,0.21357375,0.13124725,0.09739441,0.106481664,0.12573935,0.10872566,0.0951399,0.10604652,0.12187417,0.114842884,0.105894424,0.101878256,0.10471163,0.09954893,0.11932545,0.121496506,0.11981532,0.120957404,0.09760911,0.10672231,0.13751197,0.12861434,0.13013208,0.107375786,0.12432135,0.13169809,0.117912814,0.120624155,0.1296208,0.12982047,0.12366863,0.13582045,0.14757377,0.12295473,0.10044314,0.10859452,0.15326738,0.14730194,0.14441265,0.13391465,0.1369802,0.11441783,0.11080748,0.15533859,0.10928795,0.12794515,0.10194523,0.11340803,0.12901434,0.10367341,0.096428454,0.11069829,0.13701414,0.11555625,0.10594417,0.0923495,0.10506437,0.09506917,0.12000936,0.105949275,0.11312124,0.10188684,0.1110012,0.10482036,0.1130794,0.11005373,0.13396461,0.12996763,0.13720725,0.13296722,0.114362694,0.11171389,0.11136135,0.13045706,0.119856045,0.13505463,0.105899826,0.11930097,0.13522072,0.10041615,0.10984556,0.10142506,0.10682289,0.11313994,0.108416155,0.1127306,0.10387051,0.10940096,0.1015044,0.10718906,0.11611288,0.11499629,0.1312958,0.12514491,0.11428751,0.0881843,0.10591704,0.1425174,0.115375996,0.11865363,0.099878445,0.12055937,0.12094746,0.122676134,0.12939356,0.11016367,0.11109174,0.10295377
