0.024301652,0.03258983,0.039892543,0.07789258,0.04108235,0.023846496,0.14020012,0.06907191,0.08093782,0.11639174,0.02093223,0.10266699,0.113806784,0.21298394,0.18824601,0.31694233,0.024392132,0.21549973,0.0773488,0.005817548,0.027109576,0.038450602,0.08267076,0.11897717,0.087920815,0.011165429,0.052546956,0.036140088,0.06874018,0.034034893,0.06732324,0.10830299,0.07866725,0.05053149,0.11736207,0.08638594,0.089262135,0.11834819,0.058206793,0.102324896,0.22536717,0.07846348,0.31027716,0.1789191,0.04218678,0.13935837,0.16665661,0.11151687,0.0061129383,0.013819871,0.10269024,0.055511538,0.03769333,0.019577034,0.05023791,0.04051235,0.12374458,0.16988999,0.31007886,0.28067216,0.53490096,0.30042398,0.14999758,0.29508084,0.450218,0.21243374,0.102503136,0.119866684,0.12161074,0.27069467,0.05151336,0.12661155,0.30864897,0.49073848,0.28580317,0.23071909,0.44491193,0.081567,0.0102300905,0.0050714198,0.0065230797,0.022791747,0.13388973,0.07346891,0.1400567,0.06834886,0.079201,0.114000455,0.21084882,0.26781836,0.012912034,0.019711211,0.019909589,0.066699356,0.05342439,0.05563091,0.122412786,0.055275287,0.08148729,0.13097933,0.12415227,0.14100839,0.12594378,0.12795392,0.2721852,0.026327966,0.4319069,0.18447469,0.0038146868
0.063518256,0.035998393,0.04225088,0.10044188,0.038018823,0.069031134,0.16625027,0.121547684,0.1423716,0.18565744,0.04740023,0.17864735,0.16420446,0.18392944,0.19181523,0.15591736,0.054210823,0.15696235,0.12989566,0.025701787,0.05934263,0.0536864,0.062730044,0.08754208,0.09346286,0.041717265,0.096257284,0.063053094,0.07100888,0.063563116,0.0976406,0.10258402,0.08904618,0.09437035,0.18775333,0.1358477,0.19646525,0.2501883,0.13261238,0.13926716,0.20530276,0.08312056,0.34550187,0.25529557,0.14630614,0.27262175,0.20109999,0.1839897,0.034235768,0.03978982,0.07965289,0.080129415,0.10184069,0.051475685,0.04433271,0.072774924,0.24259353,0.20848997,0.36544114,0.30094594,0.39593026,0.32972348,0.3317962,0.26927882,0.268269,0.33463302,0.29640767,0.29187626,0.3054295,0.45399484,0.114348896,0.3552162,0.21469325,0.53265005,0.24444412,0.38889205,0.38404238,0.31726465,0.052609578,0.02768867,0.032557882,0.038080666,0.12807252,0.08805938,0.11834048,0.13729347,0.15436338,0.28717813,0.45035535,0.4645953,0.07305563,0.040457487,0.044719838,0.1456057,0.13240625,0.17059787,0.18859558,0.10005111,0.12507996,0.26070267,0.26455557,0.18646793,0.28290337,0.3152447,0.32631058,0.061716463,0.43818992,0.3975079,0.028541228
0.15953763,0.047706805,0.042341914,0.13033304,0.06988848,0.08931288,0.1100505,0.120193444,0.10617908,0.099717796,0.08837279,0.12329087,0.115843214,0.16806005,0.24096133,0.14570142,0.10625546,0.13014472,0.15178959,0.03886277,0.05143106,0.0304375,0.08525103,0.095028765,0.14865538,0.07226293,0.057030637,0.06163502,0.08442988,0.08435262,0.114400774,0.151547,0.13725811,0.11269744,0.1723988,0.08354117,0.15325741,0.14216517,0.11029042,0.15718502,0.21658553,0.109780975,0.23654321,0.2666288,0.05939566,0.12851183,0.124532774,0.16244335,0.055775188,0.05794811,0.07142817,0.06539141,0.17946358,0.10050182,0.06729549,0.108898506,0.13779543,0.1650369,0.24680161,0.22938979,0.3748864,0.40994868,0.21670039,0.21604076,0.40362734,0.26455238,0.22555336,0.1628622,0.089174226,0.17862234,0.17742036,0.12974694,0.1976643,0.3823075,0.31275257,0.37497437,0.59270984,0.41311255,0.05895002,0.020668373,0.024062447,0.033406418,0.06947943,0.06535811,0.08341009,0.1022004,0.11522336,0.1490159,0.25618815,0.29283306,0.08169897,0.018688885,0.028317943,0.07739669,0.064409964,0.07436685,0.15411483,0.11555084,0.053724527,0.09387045,0.08460228,0.1976446,0.124840565,0.18098608,0.20566972,0.10752456,0.27457067,0.28043142,0.0684008
0.028091118,0.05460777,0.2444882,0.160476,0.15538445,0.17605655,0.17606753,0.17628242,0.24279572,0.1721101,0.3285085,0.21029705,0.19597669,0.23357719,0.28875968,0.18357162,0.06888706,0.22431283,0.28258476,0.1136828,0.12283548,0.118573576,0.1177736,0.14181904,0.21272014,0.101987,0.11944865,0.08207916,0.08630739,0.08508401,0.13037248,0.22917446,0.07745487,0.08480511,0.15767583,0.17400825,0.1682374,0.36247295,0.32116088,0.19697385,0.33470196,0.3212109,0.5579643,0.45300478,0.2479548,0.25764078,0.38477063,0.38484645,0.10180463,0.075371705,0.10137727,0.07579833,0.06056881,0.06836028,0.04989302,0.075453505,0.21194038,0.36455816,0.461253,0.35685152,0.41188726,0.26430613,0.20067433,0.25200292,0.48125413,0.2919323,0.5077268,0.28399834,0.1936176,0.23746215,0.20250827,0.22680269,0.2698376,0.5264884,0.26614395,0.34375006,0.5168745,0.37990737,0.13362595,0.057431385,0.054330878,0.13467403,0.14193627,0.15166232,0.15218917,0.08700403,0.1711916,0.10805922,0.13931552,0.20721121,0.10279165,0.085179456,0.14283773,0.15186799,0.16612096,0.10634915,0.10544854,0.15981744,0.09757511,0.105939545,0.13789792,0.22914785,0.16174655,0.16222492,0.41666773,0.2987133,0.55396837,0.36388087,0.08994058
0.7462572,0.121201836,0.14898796,0.18550313,0.18245022,0.14983971,0.15486597,0.15341166,0.18461794,0.16651107,0.19200431,0.22340909,0.24460682,0.31709313,0.20781158,0.13871813,0.13623565,0.08620047,0.11618711,0.13017201,0.13414429,0.18932573,0.13506176,0.11812789,0.16959816,0.089053035,0.1905264,0.116784506,0.16035448,0.24008378,0.20789045,0.1535311,0.15996775,0.17379211,0.16758461,0.13288832,0.12257127,0.18281452,0.24189024,0.20245373,0.2566432,0.24675475,0.3462183,0.17411406,0.1401063,0.21339668,0.20936587,0.24945764,0.15103632,0.16156243,0.21220084,0.16550997,0.15365177,0.1336409,0.10220408,0.16458182,0.2451016,0.31374362,0.22334291,0.32366332,0.24867061,0.3041821,0.25843346,0.29368952,0.1834914,0.26001552,0.2704051,0.29723528,0.17548352,0.27410764,0.30874777,0.19167148,0.21381022,0.20874731,0.2674317,0.2469173,0.22101891,0.2418795,0.17998563,0.21845855,0.10365094,0.12596971,0.14317362,0.121533364,0.16120268,0.12961316,0.20697457,0.22049746,0.17318937,0.31377888,0.1497585,0.13944946,0.16389623,0.20186426,0.15979289,0.17755586,0.22235058,0.18715604,0.17000157,0.115285635,0.12326024,0.12333264,0.12533423,0.13122103,0.25749832,0.29458994,0.4233517,0.18906195,0.12976013
0.09992039,0.10196659,0.0731506,0.09111096,0.060930643,0.04300822,0.05276562,0.044722144,0.07953442,0.047486298,0.04195194,0.060298618,0.045172334,0.052739307,0.04623729,0.04485915,0.07521648,0.0515216,0.0381057,0.05622792,0.06551404,0.08610999,0.047047384,0.042878773,0.031579923,0.046508014,0.094847865,0.054222334,0.045179658,0.08522885,0.057611953,0.03591546,0.10916319,0.07263629,0.06300819,0.070264585,0.067952536,0.043379504,0.07644615,0.044353407,0.08086883,0.06997092,0.05561189,0.05055204,0.063709795,0.06278886,0.038942102,0.051772222,0.07313353,0.08732539,0.06266219,0.07706789,0.062529095,0.10817113,0.08260582,0.07236311,0.07584225,0.092760704,0.050542813,0.05953774,0.0579572,0.05350643,0.074570425,0.088754706,0.043783516,0.047810595,0.035512343,0.07364287,0.06637071,0.062012076,0.058212843,0.056324624,0.035431515,0.030076228,0.03471015,0.04567407,0.036815394,0.038073115,0.07372704,0.07374609,0.068593696,0.070530586,0.07292234,0.051934708,0.04812616,0.037969775,0.04221472,0.0475521,0.048566695,0.054858834,0.042369142,0.049838044,0.036825433,0.046373952,0.043932766,0.040428814,0.051248297,0.030244555,0.03692366,0.03776745,0.032812078,0.041672662,0.036713883,0.031702537,0.0631328,0.055787068,0.06330874,0.045703445,0.051185194
0.4516585,0.43529388,0.67518884,0.13920954,0.29941195,0.23080337,0.31906685,0.2801695,0.2763857,0.35031572,0.26684982,0.2570391,0.6050085,0.666919,0.27876282,0.26906884,0.23856263,0.12078028,0.13836585,0.27844697,0.42505354,0.20178343,0.26112044,0.2265597,0.47672138,0.19351855,0.3755643,0.17474018,0.30835202,0.37333176,0.46428546,0.44686818,0.16972843,0.17269589,0.19653861,0.22743717,0.17689139,0.24858996,0.5911148,0.4350852,0.61032856,0.77025396,0.9577501,0.81309605,0.44985938,0.37996745,0.43678504,0.4527677,0.35975388,0.3483613,0.22249049,0.228437,0.1702681,0.26805976,0.28983772,0.23272477,0.27304348,0.28824174,0.27368855,0.26598763,0.27731615,0.29277697,0.23514463,0.22315429,0.21558997,0.23906061,0.22832502,0.39545926,0.2272598,0.21904616,0.22726917,0.20064569,0.18680455,0.18160774,0.17836723,0.26762527,0.2352973,0.23817572,0.2717527,0.32382673,0.22492397,0.2339886,0.21889867,0.21377124,0.24542,0.20370963,0.24607524,0.13077177,0.28384468,0.25880527,0.18132597,0.16864502,0.17624247,0.30799425,0.22668818,0.13253011,0.17926525,0.23079224,0.14163287,0.1497941,0.13236366,0.18495266,0.10724167,0.23823977,0.6475821,0.48218048,0.9892474,0.6096336,0.19968359
0.5183616,0.17146786,0.26661614,0.10159657,0.095638976,0.115896285,0.14396222,0.1224468,0.09255036,0.084386036,0.15707992,0.07964294,0.13778308,0.1898832,0.07878875,0.07898147,0.129572,0.039345425,0.06280378,0.09727595,0.12718378,0.08526489,0.079281166,0.11279208,0.32251686,0.08966405,0.1558221,0.07569131,0.086435474,0.09387712,0.14806107,0.07936179,0.087858945,0.11217004,0.09373319,0.0801282,0.056455903,0.067801535,0.131181,0.14265561,0.13947871,0.8544641,0.49379826,0.46828276,0.17723684,0.11483312,0.12362035,0.20294683,0.112007365,0.1462946,0.1540957,0.14971556,0.09488063,0.12282741,0.10933947,0.114626385,0.14467095,0.13559248,0.12786028,0.14991668,0.11395935,0.18360926,0.14316322,0.16699664,0.06693676,0.13291422,0.07717812,0.19572374,0.09901729,0.12796068,0.19041808,0.10293815,0.09979342,0.110115536,0.124007724,0.1873961,0.12620552,0.097771615,0.21891232,0.12728763,0.08344935,0.10670676,0.099306665,0.06846229,0.07402345,0.08965381,0.23771209,0.113809295,0.17799245,0.18868667,0.15726356,0.069977716,0.059671935,0.15157327,0.10738342,0.0930541,0.23720542,0.14390339,0.11275124,0.08616404,0.060796633,0.073850885,0.06619236,0.07652782,0.19076703,0.5744701,0.65793306,0.34280905,0.13117932
0.4572646,0.4764959,0.68564206,0.390698,0.3005943,0.32406205,0.36540467,0.37811965,0.52623004,0.56309235,0.40061876,0.71242213,0.544251,0.34423167,0.579072,0.3759397,0.14946882,0.4294443,0.4156464,0.700518,0.5438525,0.35743043,0.3800894,0.30643496,0.31063905,0.30799693,0.4536659,0.66602117,0.5549879,0.57761246,0.5656899,0.56656474,0.33638477,0.5982312,0.5779652,0.647683,0.59209067,0.7141529,0.7454125,0.43741542,0.38025883,0.387268,0.31956577,0.5299755,0.616825,0.7217473,0.57453835,0.5584021,0.53718543,0.58652794,0.32756194,0.42551026,0.26689878,0.21509032,0.46343857,0.15429927,0.2385423,0.24657294,0.25220212,0.22130327,0.28260177,0.31130967,0.23175973,0.23184514,0.3356695,0.25807825,0.23047231,0.36306682,0.28986344,0.2745529,0.48594648,0.2630534,0.20572722,0.34680542,0.24033408,0.24990997,0.30985025,0.32278255,0.34845203,0.4728949,0.65083486,0.5150803,0.3246723,0.64301634,0.50914186,0.52016157,0.4294583,0.3000853,0.39720148,0.38225675,0.4818871,0.43099454,0.2353635,0.4768594,0.57004875,0.49647194,0.4955672,0.5631481,0.4429467,0.46431106,0.4150379,0.4850282,0.36329052,0.48582372,0.3769081,0.4211766,0.5501415,0.42711776,0.56409544
0.742315,0.77667606,0.88750196,0.5373246,0.70409197,0.6736551,0.45383015,0.26460817,0.77951825,0.74038655,0.8137491,0.8512251,0.8455512,0.7982198,0.7922142,0.560778,0.35016376,0.72551024,0.69205993,0.7506575,0.77115256,0.6869137,0.62471575,0.3167131,0.1836708,0.35134125,0.5085472,0.7941854,0.60370344,0.55938345,0.63480234,0.87258285,0.40224317,0.70875126,0.74715626,0.88034445,0.8290568,0.9263247,0.91060364,0.69975674,0.8468657,0.9381381,0.85940903,0.85598016,0.79452777,0.75151515,0.4411339,0.8950886,0.8371078,0.81573254,0.2956968,0.4111008,0.30367598,0.39933026,0.5296098,0.22537673,0.32351544,0.26596093,0.5054308,0.2832267,0.10906418,0.30955508,0.22018541,0.3297855,0.359006,0.31985664,0.23779911,0.37669384,0.2802456,0.39307934,0.57375526,0.35487866,0.26410487,0.4390424,0.2583449,0.28883576,0.2933237,0.41786605,0.21527699,0.5186907,0.746902,0.58269143,0.37788132,0.4877168,0.5375094,0.5249874,0.5985331,0.22166227,0.31399846,0.42078984,0.4280269,0.7279495,0.7278361,0.5639996,0.83186877,0.5282663,0.38815233,0.7226359,0.69048244,0.6023018,0.46684808,0.39173782,0.5870219,0.71528465,0.6824719,0.9058642,0.8490025,0.63136995,0.7617548
