0.03771482,0.023581205,0.05035719,0.03146763,0.019490268,0.02087166,0.021317324,0.04534196,0.021110278,0.0154123,0.033094164,0.03046824,0.023345329,0.017986055,0.0071979742,0.005842388,0.17288722,0.01255176,0.008529306,0.047527295,0.041786227,0.014154698,0.008476224,0.04773379,0.1150128,0.045691073,0.029071853,0.03747024,0.06978948,0.06650154,0.06027877,0.05704473,0.028553586,0.016636882,0.05137215,0.09124064,0.06167221,0.12036722,0.15966459,0.07389043,0.18242757,0.7453988,0.9954689,0.38573033,0.06786913,0.06250596,0.14984354,0.16498405,0.03589544,0.047225688,0.04478308,0.030430842,0.007461758,0.15497957,0.02085678,0.018062431,0.027292395,0.11687681,0.12723602,0.058398433,0.06455858,0.21950229,0.061344348,0.035284843,0.1121457,0.2100974,0.4003275,0.21846081,0.1768618,0.075989835,0.04118696,0.14855392,0.12867717,0.21918464,0.22580439,0.14222917,0.27527675,0.1074701,0.02902908,0.037457857,0.019485088,0.020936742,0.030769793,0.0130559085,0.052031312,0.10484432,0.07976345,0.10802006,0.04904453,0.078570396,0.094561584,0.04047929,0.017164126,0.030106504,0.11294063,0.087920345,0.14617743,0.079364344,0.0291049,0.040164467,0.061245322,0.22279644,0.05568628,0.087486036,0.2580157,0.7622584,0.9957789,0.5594463,0.06818681
0.06209615,0.041804295,0.03991591,0.015171119,0.0233444,0.03249084,0.028358072,0.050618466,0.022581406,0.014797838,0.03216979,0.0461501,0.06357788,0.050744526,0.11201446,0.016188907,0.25278577,0.019361448,0.04312382,0.036852077,0.04079249,0.042465307,0.018115994,0.019367779,0.023948744,0.019123767,0.023749322,0.038383074,0.02857193,0.022582823,0.03812178,0.08020891,0.023567535,0.040734023,0.07210414,0.04092732,0.073185265,0.14529367,0.16121963,0.1726065,0.09781942,0.14006048,0.82955927,0.04330289,0.09645756,0.12618513,0.42147967,0.11910579,0.019654477,0.014352854,0.016428567,0.014381708,0.016088817,0.19970265,0.02297463,0.064770244,0.14304464,0.36599317,0.37824374,0.2591894,0.20329688,0.47756854,0.22743669,0.19895461,0.4496803,0.5778807,0.5121258,0.33298948,0.39797866,0.25423154,0.2574817,0.3900809,0.34565938,0.31908262,0.3153167,0.3059491,0.45225883,0.35932374,0.051011775,0.045580946,0.02453482,0.025748637,0.034782674,0.03209467,0.07531609,0.10958883,0.040117588,0.06581788,0.029146837,0.05751901,0.040070113,0.061221633,0.043034773,0.047061313,0.18568386,0.44641638,0.5321317,0.06837418,0.08874764,0.13632502,0.14261317,0.3026921,0.15677685,0.21258074,0.14699318,0.1852187,0.9087181,0.12860937,0.1067519
0.068589434,0.15734507,0.21288699,0.040375434,0.160147,0.1631255,0.14856836,0.20919375,0.058475316,0.10632495,0.11792316,0.07533959,0.28625318,0.586247,0.2592954,0.0630152,0.19620806,0.034208108,0.041717477,0.18026608,0.23740333,0.109475,0.059189323,0.18440874,0.2508447,0.2486464,0.15275198,0.10640593,0.19546111,0.3006687,0.2409415,0.18575868,0.20312499,0.08875301,0.13412215,0.10644457,0.15901919,0.16549937,0.25747225,0.4985657,0.82699144,0.6913906,0.9970437,0.76076967,0.15201022,0.23887272,0.36207548,0.6660035,0.14086457,0.096872225,0.059855808,0.04899242,0.041915722,0.189432,0.09130331,0.072811,0.11295333,0.26566863,0.2955886,0.27700976,0.24209794,0.35996693,0.3353277,0.21857803,0.40522704,0.67399555,0.6823943,0.30938125,0.540832,0.29346374,0.20006002,0.43747383,0.22232816,0.18564945,0.21433356,0.23898539,0.39038813,0.40734318,0.05519187,0.05400684,0.046306632,0.07346557,0.06667791,0.07145511,0.089569286,0.15260626,0.09072189,0.17044334,0.08046779,0.12716678,0.105414614,0.116115525,0.08278688,0.16912907,0.5522483,0.42605448,0.7325628,0.4538986,0.41559845,0.455947,0.10738764,0.14812188,0.36148453,0.7877277,0.8338715,0.84934014,0.9954793,0.8544516,0.2827724
0.27071056,0.31836042,0.17304759,0.038207762,0.16423754,0.46792805,0.08301208,0.025022827,0.03979358,0.10604766,0.3452643,0.11643314,0.17031744,0.44052458,0.05490982,0.03586652,0.31071046,0.019873708,0.026824884,0.741147,0.23701511,0.11514758,0.3902249,0.28930748,0.17378744,0.3799585,0.266103,0.18079814,0.2339532,0.18879989,0.28980187,0.3250001,0.06278873,0.25698653,0.17902757,0.1884912,0.32227206,0.1659832,0.4746702,0.7026029,0.9428364,0.8953578,0.9980655,0.9224094,0.75460136,0.60744447,0.535628,0.79064596,0.11202804,0.09447758,0.12828404,0.09158258,0.13109513,0.29688597,0.13777679,0.22667632,0.15626106,0.26044503,0.36536726,0.3504312,0.3482177,0.3254082,0.23127985,0.36969274,0.23874629,0.33412215,0.34833512,0.3377279,0.4309448,0.24452733,0.2185153,0.3382989,0.35357222,0.18885827,0.27687484,0.2002402,0.25653946,0.2354395,0.11255103,0.15180762,0.2704047,0.31815043,0.16761869,0.090924196,0.08719979,0.24887621,0.06174524,0.16892622,0.65298486,0.1264332,0.47456628,0.19880846,0.5097518,0.30877674,0.8909662,0.49714184,0.7117906,0.6791915,0.6023077,0.73535675,0.18704484,0.17479345,0.815774,0.84048855,0.94423574,0.9270385,0.99672407,0.9569482,0.44526508
0.27952603,0.3041529,0.2863857,0.11765447,0.19196115,0.18134817,0.21742375,0.15073317,0.12387937,0.38696226,0.22406279,0.16280538,0.399895,0.5062523,0.20351465,0.278874,0.20655051,0.22676295,0.22174071,0.20444702,0.2643874,0.060129303,0.21206786,0.27374503,0.09585477,0.16588281,0.24906081,0.12977579,0.24968888,0.20713258,0.28012267,0.28896222,0.114379525,0.18400437,0.21111107,0.0690672,0.24840555,0.13962069,0.08108452,0.31303957,0.42469662,0.14933275,0.40028375,0.22138888,0.28421232,0.31665936,0.10544933,0.14163937,0.21131401,0.10888246,0.16115783,0.20643441,0.15390217,0.20969714,0.24841234,0.17448905,0.17797029,0.11731565,0.18888906,0.35700914,0.29049465,0.19708432,0.21196018,0.3548422,0.17237942,0.20935479,0.20383665,0.2558193,0.2897342,0.23628291,0.2429283,0.27667272,0.14740187,0.1261745,0.28951356,0.2676142,0.250213,0.18887053,0.27986574,0.19659229,0.24842095,0.18101254,0.16997634,0.1525182,0.18525925,0.35494217,0.29317904,0.13848667,0.23500317,0.12841192,0.20154549,0.30891222,0.20506233,0.13178308,0.23747355,0.24637944,0.17305702,0.20268786,0.44795182,0.36686435,0.21899004,0.08786796,0.27514508,0.26376134,0.42071217,0.24723674,0.36013064,0.11891624,0.27523246
0.10344365,0.08820332,0.0786763,0.043656245,0.02542331,0.031891607,0.06050307,0.06208752,0.008785717,0.024940023,0.048030593,0.017424004,0.02493652,0.02378368,0.019203234,0.030467147,0.077554025,0.025829624,0.021521637,0.024048233,0.037676156,0.028359018,0.024762295,0.03825564,0.013195137,0.045880206,0.030120485,0.024220813,0.01856645,0.008748007,0.019834379,0.039348602,0.018923478,0.015528035,0.020236954,0.03489027,0.039176323,0.077741,0.021093652,0.03478631,0.087706916,0.11791993,0.1320662,0.04900435,0.013141754,0.018379534,0.020692706,0.039418183,0.00883493,0.020474622,0.037251096,0.005309502,0.026743846,0.044176612,0.07971766,0.15209968,0.36819646,0.3901602,0.2468605,0.33496433,0.15914288,0.12233964,0.075288996,0.1598671,0.18554044,0.19989094,0.0886361,0.090442464,0.044320628,0.17463446,0.24184182,0.2370758,0.1495447,0.09158149,0.12582237,0.23869205,0.16614348,0.06568169,0.030945482,0.04273447,0.031185428,0.0043111276,0.011945375,0.01070536,0.01751377,0.03108799,0.037078414,0.0055829,0.008734803,0.017373623,0.01144674,0.012636059,0.008209372,0.028574744,0.04507609,0.01841719,0.022189155,0.02634246,0.03329495,0.032541998,0.032803927,0.070067376,0.035890494,0.03287903,0.065611966,0.06875441,0.1537018,0.033932555,0.010531251
0.33829185,0.3459783,0.4114023,0.51624084,0.3553373,0.35998315,0.3135554,0.34452787,0.36723465,0.2542495,0.3661088,0.39940843,0.2057152,0.25957578,0.17276809,0.23628627,0.16142036,0.20140064,0.20242193,0.18507272,0.30988154,0.59551775,0.27312985,0.2560498,0.22723277,0.29212418,0.2661047,0.38902867,0.29739806,0.35466802,0.40593642,0.4621742,0.41254127,0.29557806,0.4312963,0.5223764,0.35808814,0.4821674,0.46787256,0.34324676,0.41584626,0.47645143,0.4700401,0.43897733,0.23357047,0.20183079,0.29959947,0.40098476,0.36052716,0.24064533,0.41299936,0.34995767,0.4432872,0.1190339,0.37358123,0.37106964,0.43697593,0.43717176,0.4033382,0.45475623,0.43342432,0.3939513,0.43814358,0.44860327,0.40203735,0.4575516,0.49130058,0.42371395,0.42853597,0.4952083,0.37065807,0.4736695,0.4402723,0.41281655,0.41976804,0.4261419,0.43005356,0.43176326,0.42640236,0.38282377,0.24421722,0.2740403,0.18339019,0.2992479,0.3669279,0.29472804,0.30060402,0.30284104,0.38883403,0.31224993,0.30818623,0.28213882,0.2824805,0.19190367,0.2849148,0.29453325,0.26730773,0.27573588,0.23897211,0.23256929,0.25146797,0.3643119,0.21369076,0.26576906,0.33179864,0.41838342,0.5148073,0.33486685,0.21066426
0.4453355,0.3653497,0.27327475,0.14956483,0.24473098,0.31197405,0.37563726,0.27006233,0.3037031,0.43573904,0.44265595,0.25008348,0.22701733,0.25769725,0.18273343,0.21930556,0.14614412,0.22934969,0.25651762,0.27019706,0.34310132,0.11569172,0.27209717,0.24313301,0.2650616,0.2966677,0.32463792,0.18809839,0.26039842,0.24630852,0.1911261,0.27091563,0.20391439,0.3520762,0.37402973,0.16367374,0.3346754,0.3797617,0.24996018,0.22427762,0.3766836,0.28760016,0.29742688,0.17594197,0.4829946,0.35785472,0.2725096,0.22140044,0.23100518,0.259909,0.18107447,0.20079069,0.13567764,0.076076135,0.21669078,0.28444192,0.54648244,0.5882469,0.4650287,0.47155133,0.33789644,0.5112998,0.3354305,0.28324795,0.38360783,0.4487018,0.43509415,0.6728691,0.64938134,0.61284757,0.33121207,0.64465576,0.41289306,0.397885,0.35242522,0.3214514,0.22594093,0.3056946,0.34511343,0.25452775,0.29258996,0.18681335,0.34452975,0.1744798,0.16105872,0.28028858,0.12718672,0.27049798,0.16846076,0.16798471,0.31397846,0.2379811,0.266619,0.24132372,0.32530174,0.36810356,0.2651568,0.36487368,0.51503235,0.53192306,0.4857316,0.21086796,0.4316182,0.4142311,0.33017612,0.23698294,0.3405029,0.26972705,0.1649542
0.20754202,0.3363315,0.24619637,0.059807133,0.20021069,0.28924257,0.2911989,0.17746815,0.23160185,0.26809594,0.17739753,0.26085022,0.34667128,0.3818664,0.36643723,0.36776832,0.075118296,0.30966833,0.26411968,0.22671644,0.18486449,0.052353088,0.13030058,0.16179155,0.094655916,0.14483902,0.14669532,0.11395485,0.13588844,0.16997439,0.1653891,0.15741098,0.13391593,0.20607713,0.15194741,0.07783929,0.24485713,0.24214791,0.19987793,0.24678576,0.37828058,0.24290635,0.26074752,0.15144537,0.18106289,0.21509206,0.2045959,0.1723442,0.22703527,0.05789973,0.09046099,0.07488362,0.17838667,0.047405627,0.2686444,0.18274336,0.27088642,0.37345624,0.34573743,0.43257728,0.3585265,0.41908774,0.349674,0.432369,0.24428454,0.3550104,0.42355144,0.4697045,0.5562899,0.41034684,0.33949766,0.41996363,0.33566904,0.21182065,0.43931186,0.5048902,0.34630123,0.1771955,0.14537735,0.18767758,0.15407522,0.10982166,0.073222965,0.23474903,0.112251416,0.15079112,0.062448848,0.09884156,0.16730079,0.10065711,0.0780878,0.07484752,0.071535,0.05224471,0.07844977,0.24584907,0.08681689,0.13896093,0.26152045,0.16007562,0.1757734,0.19911161,0.22751106,0.18612328,0.19382614,0.1109883,0.1933341,0.18187153,0.13117987
0.12754016,0.10489342,0.10776974,0.06611531,0.074220106,0.085917756,0.07947732,0.05611315,0.04209797,0.057432815,0.113405615,0.050852507,0.08613565,0.11307073,0.07001561,0.041827004,0.11722699,0.038551405,0.057909887,0.08074026,0.114881575,0.059675768,0.06547182,0.07311896,0.054912396,0.07923416,0.069534175,0.06965707,0.06735075,0.066472955,0.120505996,0.15017445,0.08104521,0.10007949,0.09371528,0.12837663,0.1439071,0.18703552,0.12398072,0.1474034,0.21766506,0.2395858,0.2348842,0.27941257,0.14161044,0.12480765,0.13822095,0.24978907,0.120008126,0.04123654,0.0950147,0.074052714,0.14195688,0.07222951,0.09222177,0.16469416,0.22243166,0.25680575,0.3275468,0.3226876,0.28744838,0.40372267,0.245962,0.35089517,0.36128053,0.32564953,0.3783489,0.33687824,0.37358716,0.2980153,0.36421332,0.28904936,0.28643286,0.31123114,0.3281657,0.31780308,0.338149,0.3559928,0.2077433,0.15611018,0.09057023,0.07004336,0.032722555,0.046749204,0.06392489,0.12298404,0.15497676,0.09048634,0.12044697,0.13958399,0.09662231,0.061369024,0.061885726,0.034164626,0.07847915,0.07728132,0.12323223,0.10950061,0.10626067,0.12699635,0.10331041,0.14437762,0.15931556,0.15448853,0.18616062,0.20390788,0.18608968,0.2043711,0.08207274
