0.22359449,0.29601282,0.18350862,0.10016321,0.2058217,0.31285632,0.2228961,0.14354777,0.09316985,0.1387715,0.1322064,0.11923637,0.16038617,0.15846582,0.17000085,0.26156387,0.45969486,0.18276115,0.10151513,0.113582,0.11832123,0.07803859,0.12411776,0.1345262,0.08198827,0.22313882,0.22825179,0.15754955,0.21131527,0.18386434,0.24843173,0.21280345,0.0887807,0.1454978,0.15158428,0.14152846,0.17715953,0.23836812,0.11237483,0.122629866,0.17656162,0.25538343,0.18629563,0.089852154,0.10904838,0.10956567,0.11324233,0.09864026,0.1280144,0.09281076,0.079812445,0.08759759,0.2036054,0.39691696,0.17269269,0.25035042,0.23952565,0.2852591,0.19403294,0.24494608,0.21503314,0.33564046,0.27994725,0.23291554,0.19868076,0.39377797,0.35408032,0.26976472,0.240158,0.20742896,0.24292271,0.27533028,0.21260557,0.16824225,0.4016914,0.30596,0.27227908,0.09023602,0.118610576,0.12055441,0.24424224,0.15138051,0.09250921,0.10892656,0.14750001,0.1606073,0.116364375,0.15214066,0.098647915,0.09026113,0.16656995,0.17766355,0.20353185,0.09396776,0.08411011,0.109489985,0.09419646,0.10045008,0.18081777,0.14304174,0.11249635,0.14146778,0.15887927,0.11578046,0.13712318,0.17837863,0.1607242,0.078292385,0.1673435
0.105699986,0.1046854,0.114533864,0.066390336,0.12950255,0.12118669,0.10818907,0.07360734,0.07103199,0.117295496,0.122964345,0.07584393,0.11955319,0.17045206,0.16090718,0.13807866,0.26405576,0.1073413,0.12920043,0.12256701,0.09483242,0.08461018,0.072428495,0.102106035,0.088361986,0.13703898,0.091208465,0.09884526,0.11863473,0.13568175,0.08331771,0.117063,0.089860454,0.08091069,0.11609473,0.08616157,0.09875519,0.119859725,0.07886466,0.13776986,0.15048167,0.40213227,0.283706,0.140823,0.07442781,0.09232143,0.10796162,0.12281451,0.0576642,0.05947614,0.07625819,0.07599317,0.13808285,0.22194368,0.100659475,0.15641622,0.18921821,0.200973,0.18933289,0.26150927,0.2170543,0.24155338,0.20684715,0.39755878,0.14309745,0.160943,0.16764975,0.15540734,0.11069104,0.11709648,0.28532583,0.10688087,0.19150364,0.21120673,0.3380827,0.22737813,0.24165598,0.10715579,0.046163283,0.068125114,0.07516345,0.07422817,0.08216445,0.0735907,0.11055417,0.14416806,0.17838049,0.12162347,0.13188608,0.19935887,0.064365014,0.08115034,0.0742774,0.048072863,0.06888282,0.11742797,0.10134112,0.08707622,0.13068953,0.09756886,0.14650576,0.068906486,0.1323776,0.12896422,0.12274339,0.15119213,0.19398417,0.154067,0.13247766
0.29170772,0.28313154,0.21844207,0.04913261,0.21773116,0.31416422,0.28667617,0.16037297,0.111548826,0.18163714,0.18781072,0.15123501,0.19632468,0.23519492,0.16444318,0.27105245,0.2726699,0.14591378,0.10016948,0.21921892,0.16086665,0.0880961,0.16429286,0.14096433,0.11412152,0.22685528,0.15713827,0.15698162,0.15104152,0.18276164,0.14510372,0.1748537,0.17511408,0.1262264,0.12839158,0.08085317,0.16220254,0.1700308,0.107219175,0.22356005,0.24299946,0.61420155,0.5097605,0.09725556,0.12504894,0.09409828,0.13193427,0.08399466,0.10608945,0.02943605,0.05289014,0.060404222,0.12803517,0.21219668,0.14844091,0.16471642,0.315315,0.30011,0.23982078,0.42484644,0.28073412,0.4309728,0.26595312,0.5507159,0.1921852,0.30233368,0.347749,0.34869954,0.18976286,0.21547751,0.30123794,0.17999674,0.25080734,0.2613976,0.35876378,0.40890807,0.40998435,0.121300004,0.14184402,0.114803515,0.186102,0.11393941,0.15518804,0.08026063,0.19461362,0.09402202,0.07868869,0.12417827,0.18934639,0.12571406,0.15899187,0.15858291,0.30426243,0.15990758,0.10084795,0.16292603,0.17492247,0.1758758,0.13366993,0.10622154,0.10912058,0.22074606,0.13444577,0.15444067,0.22076437,0.15073858,0.33081675,0.08282815,0.12476634
0.14624839,0.19265278,0.16274217,0.11528213,0.13426718,0.2102358,0.2538687,0.20604658,0.10356741,0.15407562,0.2998584,0.11147681,0.16222268,0.23717424,0.083378814,0.0590204,0.19786467,0.07307541,0.106657654,0.15099938,0.21889237,0.07860053,0.14364532,0.13745455,0.14901856,0.12268289,0.21519013,0.1520131,0.22559881,0.08946671,0.1939369,0.28341737,0.14533132,0.5365276,0.18889534,0.1492954,0.392012,0.23160052,0.14885175,0.18416673,0.24445733,0.14740796,0.25012308,0.3268852,0.4135847,0.4656417,0.19994178,0.39044037,0.1361214,0.0649652,0.08048759,0.06539213,0.18094651,0.15729581,0.13857488,0.22283295,0.23481785,0.2115269,0.24963638,0.19543777,0.19848423,0.28291565,0.23187745,0.23895778,0.20263493,0.22360167,0.18175404,0.14878471,0.13891217,0.2236372,0.28758782,0.22994155,0.18455386,0.19753414,0.14886267,0.17236386,0.23246785,0.2247475,0.23564658,0.27178466,0.24070472,0.18512647,0.25695422,0.11442768,0.13811219,0.22716495,0.21859674,0.1177694,0.1323693,0.13324185,0.2891772,0.24859409,0.13775803,0.21606281,0.48792735,0.32080463,0.31576607,0.375686,0.45020115,0.3791399,0.12932684,0.10185753,0.45281097,0.29017797,0.28164795,0.37339273,0.22261041,0.22684725,0.17792113
0.259861,0.49378046,0.47940013,0.038253356,0.17127693,0.34852096,0.5589956,0.3556253,0.32328615,0.74011195,0.3929628,0.43879738,0.5827934,0.37155524,0.5433856,0.14002015,0.038106646,0.36957633,0.07430657,0.25603467,0.23675656,0.037360266,0.47252274,0.01993443,0.032007355,0.19056675,0.22404094,0.18892589,0.1511995,0.13804701,0.07446369,0.21480587,0.12235729,0.2943507,0.3837731,0.06169885,0.25052685,0.23446758,0.1190088,0.5611284,0.5554099,0.20058957,0.26007488,0.09369816,0.47681007,0.41653973,0.2147055,0.048887376,0.07096799,0.021204349,0.05325309,0.058086265,0.21512678,0.019546226,0.14523073,0.2923307,0.52192295,0.5084846,0.5190907,0.55658174,0.5117914,0.51420003,0.4578326,0.47741535,0.29676488,0.35701013,0.34537217,0.5764437,0.5313348,0.5399122,0.357699,0.48435605,0.246886,0.13606225,0.6522291,0.57324535,0.3814619,0.12534788,0.05110786,0.03106738,0.05829061,0.060095925,0.18399926,0.05029224,0.030051142,0.08470303,0.08993765,0.083577774,0.05926262,0.05061314,0.18667056,0.14768325,0.43061322,0.5839336,0.33468175,0.24521594,0.18210994,0.4822843,0.22941913,0.39984423,0.6592913,0.06494198,0.3516058,0.38951096,0.6629228,0.28895032,0.26751137,0.09135478,0.117823705
0.3721064,0.39303982,0.26647782,0.033007,0.23280433,0.26370516,0.24831688,0.22515282,0.063944206,0.42358315,0.16161504,0.24787389,0.5242739,0.52802664,0.64835143,0.34534153,0.033047047,0.5293577,0.14181721,0.29880217,0.17792301,0.011669981,0.37048367,0.041292,0.06692861,0.29348037,0.20379879,0.15861173,0.17199168,0.12543823,0.1581011,0.2377569,0.088462345,0.20829384,0.15181282,0.068563744,0.20570242,0.31316534,0.15461752,0.29830948,0.26955828,0.22268182,0.41274178,0.2535902,0.6237792,0.46935746,0.40200448,0.24498801,0.1751319,0.02573383,0.0426647,0.059426904,0.37395158,0.018650267,0.18950704,0.42665008,0.55182964,0.5526178,0.43384996,0.38124353,0.4895152,0.3829055,0.34293106,0.58887196,0.315222,0.35720047,0.6693246,0.43682367,0.54547733,0.43832847,0.42350432,0.78496855,0.14073,0.28513783,0.5098896,0.39422852,0.45822388,0.21215051,0.10338189,0.04191341,0.07181362,0.09901313,0.16761905,0.061059028,0.06945747,0.0999482,0.12075356,0.08136938,0.07582114,0.052931406,0.14307684,0.13670465,0.22556826,0.30379885,0.19330841,0.21411684,0.45188922,0.19919166,0.40382805,0.2842215,0.29837513,0.09184666,0.3121492,0.25348884,0.31109807,0.095570825,0.31792864,0.13630171,0.07309549
0.16277345,0.18516321,0.15969071,0.03449473,0.12058719,0.19581951,0.13528493,0.1301687,0.06657198,0.17902432,0.10159876,0.08144228,0.25977585,0.25506344,0.37398085,0.1480009,0.036059715,0.24448271,0.07977521,0.08351129,0.10286045,0.015350249,0.1005319,0.044049036,0.054218188,0.1977331,0.117692165,0.087034374,0.16080025,0.11495075,0.12094937,0.18127102,0.2090454,0.32629666,0.1721423,0.04333059,0.16523992,0.16875878,0.15052904,0.30877826,0.26053226,0.07511792,0.1851362,0.13576853,0.13886864,0.08316462,0.08061628,0.06804663,0.10315293,0.028371356,0.04116794,0.08190153,0.25542456,0.020762162,0.1295086,0.26378295,0.25325695,0.30788705,0.22796631,0.11403613,0.17916521,0.40761924,0.20054694,0.24913593,0.19532661,0.2208343,0.19354624,0.47170535,0.4019923,0.4002235,0.124280065,0.495045,0.29736564,0.26334906,0.4826732,0.31209964,0.25404102,0.25722864,0.058843352,0.06356363,0.06230376,0.03301075,0.025690591,0.12643526,0.07079996,0.10142264,0.06674502,0.06327675,0.067587346,0.045160275,0.030605871,0.06145045,0.05801005,0.030625924,0.19743112,0.2558942,0.135922,0.10593123,0.17193735,0.24347828,0.22570613,0.023218585,0.18138719,0.107529484,0.10312377,0.06440755,0.16308393,0.1108303,0.07560288
0.08720925,0.11138965,0.12511016,0.027034204,0.09053057,0.22826375,0.23033284,0.14651833,0.045013826,0.3243143,0.18470833,0.044189233,0.30944327,0.40194663,0.11534001,0.09736767,0.03038837,0.2141235,0.029554622,0.1408407,0.13714883,0.020675275,0.1584775,0.084501624,0.036718972,0.22600341,0.11062408,0.11359163,0.10703861,0.14131612,0.15273125,0.21696211,0.14769015,0.23440628,0.19800723,0.099557765,0.25514004,0.29311037,0.18071523,0.31752485,0.34067917,0.17011042,0.36081952,0.30099925,0.41885245,0.35864705,0.26412854,0.2102171,0.16505218,0.034227334,0.089027256,0.07411679,0.3930511,0.020037048,0.23487619,0.2963199,0.22209589,0.20794639,0.2790016,0.2821728,0.41136158,0.2552054,0.2513269,0.3382565,0.1965,0.26486245,0.2466318,0.21278411,0.2073324,0.17451476,0.39964435,0.34635165,0.23431027,0.27893144,0.5569879,0.48468056,0.33146745,0.3278285,0.050858676,0.07987697,0.059710555,0.0908295,0.042006135,0.0713911,0.03800137,0.117178544,0.12612301,0.12055082,0.14289035,0.055276837,0.12567168,0.12237295,0.13138047,0.06689823,0.20022963,0.16710845,0.06380904,0.26308796,0.41196892,0.47991142,0.3477489,0.06455104,0.45471558,0.34086302,0.4143136,0.13068219,0.30261648,0.13532467,0.07847888
0.5155906,0.40050495,0.5488092,0.08666031,0.19894305,0.14988683,0.3018047,0.05979019,0.25226173,0.331129,0.25269035,0.34867993,0.35191682,0.632806,0.2142767,0.1408552,0.08370306,0.1713015,0.0732952,0.48138204,0.16025859,0.2096743,0.30788478,0.03860255,0.08454658,0.3754699,0.26638404,0.09711489,0.31823653,0.22230497,0.263819,0.31012955,0.3595616,0.751319,0.23923732,0.33042124,0.77200043,0.2874153,0.8030773,0.8110077,0.99315274,0.9846633,0.99421406,0.6186034,0.56846714,0.6296326,0.51925,0.4773383,0.14770067,0.035515375,0.077392675,0.04279351,0.17726074,0.06844214,0.25248998,0.25399825,0.23826452,0.24520719,0.32720238,0.31720302,0.3557783,0.45362982,0.46556544,0.43993744,0.4558197,0.7085702,0.37313056,0.38974595,0.5239774,0.5344288,0.194649,0.4023379,0.37117147,0.18593304,0.73628145,0.6295842,0.6627366,0.30810723,0.6319309,0.54815876,0.29075027,0.20798443,0.32563305,0.04095587,0.04827326,0.109131746,0.08374424,0.080490135,0.09507347,0.08816651,0.2911103,0.25868124,0.39419973,0.40330887,0.841227,0.3387965,0.52683383,0.6489233,0.8508477,0.79197043,0.12019016,0.19052854,0.76535976,0.82948905,0.9703158,0.76175636,0.9886436,0.7588239,0.14810635
0.40213436,0.44570762,0.8541017,0.12974621,0.3861435,0.32018325,0.17656104,0.018303812,0.27185407,0.2528487,0.460687,0.656149,0.34417036,0.40008047,0.27889523,0.15828758,0.08637408,0.2703325,0.15927297,0.518393,0.2452133,0.55308443,0.7297801,0.05046618,0.07118281,0.56147045,0.4309082,0.2243472,0.48086417,0.20780562,0.21792758,0.26385203,0.21075049,0.52944744,0.23969655,0.46636918,0.76823795,0.3063606,0.6819883,0.73040444,0.83108884,0.95202976,0.9743384,0.6394049,0.96733844,0.77859974,0.4185096,0.6370732,0.118442886,0.04763896,0.11796314,0.074613556,0.22872965,0.096867524,0.22816747,0.288643,0.3746364,0.15294881,0.21390243,0.18482533,0.23644832,0.41762802,0.20019072,0.34378552,0.21212123,0.14140277,0.26062775,0.36861703,0.24625738,0.2702416,0.406153,0.17605418,0.23388296,0.18000376,0.35751253,0.21615113,0.14626259,0.19910891,0.1698289,0.17776057,0.2546201,0.3484425,0.65432155,0.063613094,0.06653128,0.3341915,0.09959051,0.33423787,0.45183235,0.27623504,0.46027038,0.4471361,0.572132,0.66381073,0.770752,0.40101966,0.7366492,0.6070518,0.8508661,0.8871863,0.24615523,0.32795075,0.83848625,0.72481257,0.8011755,0.6917933,0.9589079,0.69953036,0.29708108
