0.25505227,0.15903684,0.11736849,0.11907675,0.10349114,0.12811361,0.16640507,0.12565705,0.0801229,0.14987081,0.30679202,0.07159238,0.11032026,0.2055136,0.12092212,0.11283977,0.22282831,0.11991612,0.14596534,0.12035737,0.19072166,0.07541626,0.12933683,0.14484945,0.15235488,0.15248281,0.24159148,0.14292388,0.15273724,0.15493096,0.20741044,0.18563545,0.19260895,0.14023913,0.16267198,0.17007264,0.19556661,0.2545692,0.13273606,0.21988042,0.22478974,0.1809447,0.16996814,0.32054183,0.16355656,0.108521044,0.1354476,0.25200605,0.17060551,0.11143531,0.12360405,0.09426638,0.21042864,0.21743637,0.1170934,0.22442897,0.28209478,0.21413656,0.19333743,0.2544769,0.13738413,0.25722387,0.21378613,0.21780482,0.1825246,0.16985212,0.28804487,0.44477963,0.33449733,0.44094843,0.3944704,0.24775662,0.17259325,0.24231033,0.21460348,0.16370288,0.15549335,0.213362,0.46432477,0.47662374,0.22067444,0.13587104,0.15381682,0.085104,0.12807101,0.08461861,0.2956686,0.11993133,0.29622987,0.2856509,0.114882685,0.07334993,0.064226694,0.10948321,0.09280578,0.10340946,0.13539144,0.09544025,0.112025365,0.15599343,0.14970383,0.100425325,0.15414509,0.13371797,0.1997798,0.3082423,0.10759818,0.36501512,0.28542322
0.24740744,0.18970172,0.17425679,0.099610046,0.11481006,0.18938023,0.22017127,0.18551509,0.1522939,0.27489954,0.19309194,0.09868944,0.21083525,0.26175672,0.204142,0.22007471,0.1045367,0.1866889,0.23821497,0.18909591,0.18525514,0.10255515,0.21354064,0.19388367,0.13475348,0.19729568,0.23451106,0.1390642,0.25986677,0.25661618,0.3263808,0.25542027,0.23969583,0.2178147,0.18236399,0.11539613,0.21070583,0.20955601,0.18338706,0.30252847,0.24354127,0.1431066,0.18034747,0.22536367,0.24772583,0.15057735,0.13831918,0.1839544,0.19757608,0.19481497,0.13591029,0.19216971,0.3219531,0.1388877,0.2896586,0.35683697,0.369689,0.29392534,0.22459875,0.33786297,0.2391194,0.1911635,0.27220547,0.2718083,0.22426488,0.2015426,0.18805003,0.21001808,0.28534827,0.2945272,0.2441628,0.30954927,0.2638107,0.21986148,0.27478883,0.2360586,0.15930548,0.1622881,0.108845994,0.14380237,0.32805076,0.13463053,0.2579053,0.17451546,0.21063972,0.2711663,0.22754376,0.18997069,0.28280497,0.23815334,0.29854086,0.30513528,0.20477004,0.2528731,0.24775863,0.24650304,0.20636345,0.17318188,0.29320186,0.26653892,0.21473448,0.11695744,0.17898087,0.22881621,0.16252865,0.178781,0.19094034,0.16250543,0.28138158
0.14585751,0.14308915,0.1559939,0.07933714,0.10308466,0.16388835,0.18442748,0.11938657,0.13478237,0.14948224,0.2203364,0.16280395,0.1415299,0.27935365,0.19459966,0.23755297,0.21027529,0.22949812,0.3491686,0.13874862,0.19063772,0.20285225,0.19532481,0.18116409,0.24066927,0.19745125,0.27675506,0.14331335,0.12706883,0.19923887,0.18340057,0.20265664,0.20927033,0.15505636,0.15576907,0.22814335,0.2184759,0.37688312,0.29411325,0.22341515,0.3129295,0.4076808,0.37850863,0.5529345,0.26990983,0.22935072,0.29901266,0.5747163,0.19338875,0.18286042,0.14902562,0.15517509,0.353325,0.22603598,0.15018739,0.3092174,0.34111252,0.40238973,0.38739744,0.51596564,0.36727154,0.45692918,0.41831997,0.40251282,0.3909643,0.3560283,0.4411959,0.38767496,0.3271063,0.3501308,0.27817735,0.24796149,0.29176688,0.33152467,0.3565703,0.2600509,0.25380912,0.38849288,0.25764555,0.19371866,0.11711297,0.112730905,0.12253924,0.07842566,0.12756328,0.14290734,0.19651939,0.14586525,0.20529972,0.19283329,0.1173746,0.09782768,0.076104105,0.07420895,0.09609239,0.1159787,0.090778284,0.08591004,0.09941504,0.12623928,0.13810684,0.1168447,0.17439295,0.1913795,0.22336888,0.26802054,0.2757711,0.36899215,0.12014379
0.2420732,0.13953586,0.1543322,0.14050867,0.12798415,0.14880328,0.2275282,0.15222958,0.15353759,0.22004353,0.23198216,0.17459664,0.16959113,0.25681263,0.18949018,0.20880347,0.10386256,0.22066863,0.2520957,0.21396731,0.19183922,0.1236225,0.21848081,0.2354344,0.18571635,0.2838465,0.29364958,0.15262492,0.24156903,0.24367736,0.21309386,0.17755362,0.2785444,0.17703827,0.14472398,0.20704588,0.25978756,0.2711473,0.22542931,0.25675035,0.24764644,0.16622262,0.17876768,0.409951,0.24684303,0.22205958,0.16883619,0.28106612,0.11575052,0.10190944,0.1166597,0.10072388,0.2616365,0.09486855,0.14113459,0.25280893,0.33429986,0.2882761,0.3438104,0.36756676,0.24048577,0.30538568,0.28093705,0.25017944,0.2282011,0.26950553,0.23791687,0.310149,0.28228366,0.35204563,0.23562172,0.3301576,0.3015682,0.35499528,0.37045166,0.3316373,0.2592336,0.28027695,0.22703877,0.18402338,0.1701013,0.073928334,0.11389882,0.11265068,0.11363214,0.13968693,0.18956523,0.17285134,0.30304402,0.25247604,0.123787835,0.17380953,0.15490595,0.14538583,0.19096744,0.15991224,0.12871613,0.14292608,0.19389257,0.24842532,0.19011202,0.1587425,0.19768173,0.23968919,0.12296358,0.15770593,0.15281029,0.2826164,0.2193815
0.08363476,0.12404752,0.13003743,0.07223905,0.047448646,0.11554496,0.122248605,0.111913025,0.07623669,0.15702555,0.3664055,0.058566146,0.088128336,0.16034657,0.051106356,0.080974475,0.03315566,0.09345291,0.072738096,0.042492718,0.1991166,0.045111056,0.127295,0.13460612,0.08790625,0.07765973,0.07071212,0.08022806,0.058372676,0.080135055,0.13775316,0.14653344,0.12673578,0.07356755,0.11271245,0.08880994,0.10694349,0.30949926,0.1018756,0.19727537,0.34715465,0.18834703,0.31924957,0.39392954,0.120011225,0.1790136,0.16701953,0.35968655,0.117089435,0.04358603,0.119387515,0.09941332,0.1610081,0.037419125,0.051412974,0.16785905,0.29853335,0.33204237,0.27822465,0.31819993,0.3285432,0.41339087,0.27833495,0.3138094,0.30181476,0.24978773,0.42158732,0.3332991,0.3112787,0.3679946,0.22763793,0.29504052,0.2286456,0.2596729,0.20217578,0.19149771,0.18143253,0.24720953,0.21819153,0.13632764,0.050189283,0.0753188,0.056946818,0.053722188,0.059921365,0.066580616,0.2391193,0.078388706,0.16743302,0.20832177,0.07636481,0.038729288,0.0298267,0.04714594,0.07320499,0.08509011,0.1277986,0.10094157,0.053489085,0.093154564,0.109053135,0.073520444,0.11984911,0.12492693,0.2098519,0.17744477,0.2345584,0.2520627,0.103358045
0.30372733,0.60787,0.81222755,0.25290623,0.6139062,0.67731494,0.6355786,0.14580284,0.69178146,0.667873,0.65630734,0.6661633,0.95594525,0.86901665,0.6571943,0.73690784,0.132077,0.64131016,0.5717653,0.58605134,0.6572163,0.70495576,0.9143898,0.8264613,0.30010533,0.20431295,0.693292,0.6319786,0.46130878,0.450978,0.24820904,0.26059166,0.08890979,0.25994742,0.59090513,0.6048308,0.6533967,0.8460869,0.7516923,0.62016654,0.93189955,0.9509916,0.9581987,0.54855865,0.7794201,0.855785,0.59906965,0.5767089,0.15462048,0.44395053,0.18565036,0.2826931,0.3412546,0.15098111,0.19040123,0.29487115,0.39481637,0.5920706,0.479129,0.7554014,0.588353,0.71777374,0.6285498,0.5098787,0.561712,0.32481527,0.4207239,0.4215207,0.40835473,0.4571697,0.59202385,0.36422694,0.5804792,0.721535,0.62768465,0.53353304,0.55818707,0.4836524,0.20852546,0.42521816,0.49706003,0.72711176,0.7255316,0.61230373,0.3525244,0.63805765,0.35652027,0.27335986,0.60571724,0.23587419,0.7589728,0.7659187,0.82184625,0.67709374,0.82635206,0.26622424,0.45780158,0.87256974,0.9064437,0.7689486,0.7115546,0.4170019,0.6785871,0.8121874,0.980535,0.8853974,0.9900464,0.6416877,0.782362
0.14840978,0.11906996,0.10987281,0.082142234,0.05274176,0.11873911,0.14594868,0.07990787,0.060075898,0.09168797,0.041939113,0.051543117,0.059609007,0.11401182,0.063669175,0.16861258,0.05282524,0.09411599,0.051869098,0.03694724,0.065189414,0.053017095,0.08964858,0.053589307,0.031217426,0.04953218,0.08302297,0.091043256,0.0839799,0.08825923,0.21979322,0.19141266,0.19758202,0.16964477,0.2383089,0.3817979,0.3671735,0.32341352,0.3236589,0.288476,0.18735519,0.099698946,0.08032319,0.20069736,0.27769932,0.12106369,0.11857009,0.18115039,0.19810596,0.08221475,0.051655438,0.049729105,0.2158806,0.038889702,0.060898535,0.20396487,0.35833582,0.42538682,0.35159817,0.586718,0.40530813,0.5266144,0.47446135,0.39545295,0.33711046,0.24322617,0.28792006,0.51513934,0.4285606,0.54384047,0.2614434,0.36315712,0.31437168,0.41583198,0.35367873,0.28340268,0.23294923,0.22914,0.24654563,0.08386554,0.063040346,0.037118807,0.033126526,0.067969605,0.039321158,0.06985215,0.07967458,0.06254533,0.10005958,0.073562525,0.07003158,0.059324242,0.03228534,0.036978442,0.06644673,0.09469639,0.04907898,0.038798004,0.048141696,0.07529837,0.059101015,0.09686705,0.09910445,0.10451396,0.10505078,0.053704236,0.10783626,0.1526794,0.040806565
0.3424698,0.46227843,0.6537476,0.33225462,0.4236715,0.6012762,0.6321892,0.24867426,0.49974588,0.6278198,0.6627308,0.40556884,0.5056378,0.5993208,0.6199051,0.46383545,0.18349439,0.39308128,0.5029412,0.5848622,0.5194346,0.43285674,0.6149798,0.52615875,0.33237857,0.32868755,0.55290896,0.33135074,0.47069275,0.31619185,0.31611913,0.43051282,0.14853887,0.2846538,0.4792896,0.49470934,0.51716346,0.5548965,0.45515594,0.44162956,0.7029133,0.5425037,0.8456089,0.58831275,0.5604394,0.7707289,0.53487706,0.62571436,0.27481672,0.2241557,0.099918246,0.08512499,0.260778,0.1727965,0.14235471,0.26137653,0.5475364,0.6560895,0.54598475,0.73618364,0.5229804,0.7129427,0.5668255,0.6027577,0.71806866,0.5638017,0.7063926,0.6005373,0.53651744,0.5398995,0.46585792,0.50768137,0.46601588,0.65811074,0.63941276,0.5577805,0.5958845,0.47720987,0.30076954,0.20279543,0.23341988,0.5254109,0.58757156,0.3957211,0.2625148,0.48040625,0.23798779,0.1283772,0.20394619,0.22901806,0.32735175,0.5970157,0.34464628,0.4971719,0.76102096,0.4676075,0.20642292,0.65134364,0.6150647,0.6723709,0.4758792,0.2842025,0.5457874,0.76964796,0.7326759,0.63943195,0.8753316,0.57027686,0.6813514
0.3247587,0.2191791,0.20011072,0.12965764,0.11589861,0.16893217,0.22847857,0.1552334,0.15895908,0.19673496,0.3380078,0.07905068,0.10277631,0.20109315,0.13191122,0.22053702,0.15819488,0.17514226,0.2661,0.21811658,0.14063556,0.039341558,0.10996284,0.13385406,0.11174663,0.15542041,0.25731614,0.12014219,0.13454582,0.21952909,0.28398326,0.20535573,0.20364653,0.14983854,0.18404382,0.20196618,0.17868271,0.44455603,0.09920641,0.26587132,0.30703214,0.32144776,0.19636557,0.4071449,0.14036144,0.08258156,0.085051395,0.2056214,0.18580693,0.09089292,0.09997498,0.060659867,0.22086228,0.13141115,0.10268938,0.29836744,0.45876884,0.49252608,0.45025566,0.6369294,0.4112743,0.52231425,0.5669217,0.5549271,0.42424563,0.40714413,0.46073264,0.64970267,0.55098337,0.6718689,0.32139897,0.61098003,0.42524636,0.33001566,0.28998008,0.25529295,0.319732,0.19991891,0.419645,0.2250276,0.1822667,0.09297745,0.17073274,0.098569565,0.20867437,0.13647075,0.16267823,0.068823926,0.1189943,0.13370144,0.09591284,0.15890874,0.11860552,0.1346249,0.1002089,0.055271428,0.03386321,0.06766936,0.07031562,0.07066692,0.067698516,0.086651325,0.0821326,0.07123316,0.11040911,0.24872878,0.15593672,0.15886326,0.22766574
0.11034225,0.15518318,0.16944437,0.115895644,0.14722908,0.21038757,0.12544645,0.10539622,0.090575285,0.17083281,0.14984241,0.09186438,0.096539184,0.079863995,0.059468277,0.07971118,0.048238195,0.06707925,0.09102655,0.11449109,0.16641556,0.0607846,0.15065974,0.14869328,0.14872459,0.14328401,0.16088824,0.10179797,0.14552155,0.13753417,0.13227716,0.10593088,0.13721463,0.1286431,0.09192705,0.15653986,0.124469616,0.10967743,0.1282841,0.13061282,0.109228835,0.21143346,0.1593524,0.19616163,0.16204233,0.122938305,0.10943664,0.183212,0.11839992,0.114723206,0.11178652,0.075282484,0.10770882,0.041525096,0.148858,0.16708636,0.2999952,0.4640066,0.43980625,0.60892665,0.27903125,0.39859688,0.51497704,0.41389877,0.4151757,0.4449706,0.36286864,0.27887625,0.33212492,0.6107145,0.14595373,0.4406626,0.3719099,0.4397328,0.4321296,0.33525,0.28439513,0.317459,0.13839944,0.088170506,0.089941435,0.10874982,0.11093984,0.21645111,0.14955457,0.18348396,0.11598666,0.23291312,0.15819703,0.22833078,0.11721017,0.13534519,0.14596349,0.115145884,0.13361607,0.120403804,0.18331869,0.09248855,0.1904739,0.18978919,0.17692222,0.21134964,0.18715835,0.17037189,0.20064978,0.21461573,0.16848911,0.19570109,0.12739055
