0.21696478,0.26491174,0.25687712,0.28309593,0.26627648,0.34454462,0.38906816,0.29411772,0.20715103,0.27041063,0.5144437,0.17921731,0.25963458,0.37087587,0.32024115,0.3368842,0.23231702,0.1532068,0.3106931,0.37816963,0.32542998,0.21312736,0.2750056,0.3444994,0.46704164,0.30492455,0.3463829,0.14869076,0.20578246,0.188055,0.29290953,0.3251755,0.19413814,0.21429296,0.16089521,0.123388745,0.15408961,0.2704101,0.16354445,0.24333914,0.3197221,0.34700897,0.30292854,0.3270576,0.22312611,0.16206904,0.17752886,0.29422054,0.27359307,0.20474336,0.07147431,0.082750894,0.19394872,0.2096634,0.18204808,0.18486078,0.33051136,0.35383937,0.31296486,0.2720462,0.33173677,0.42387974,0.34409755,0.36987215,0.36807355,0.32716864,0.43591827,0.41313747,0.32541993,0.34785056,0.3037444,0.3107832,0.30054417,0.41878402,0.32715946,0.354493,0.31891784,0.46545708,0.39263415,0.290274,0.24161111,0.14454353,0.29971808,0.13603291,0.34269598,0.16558406,0.41156146,0.15974951,0.20095663,0.26508722,0.1681909,0.14069049,0.086677015,0.21872929,0.19183074,0.19177788,0.19427559,0.18619113,0.14335433,0.10055266,0.111846395,0.09436475,0.095658176,0.15119955,0.29465348,0.3528425,0.2829781,0.27894714,0.31549436
0.30659178,0.11612938,0.11904829,0.19669989,0.1558555,0.066565685,0.14058352,0.14270128,0.1772051,0.20334488,0.2932695,0.30524907,0.18031563,0.16684034,0.2210891,0.14957027,0.03182856,0.091539845,0.18984339,0.08721653,0.090110965,0.049800646,0.18532743,0.10228426,0.12270252,0.054077145,0.15623675,0.1439714,0.15229152,0.20760205,0.25285256,0.13609686,0.3073643,0.33814135,0.18537712,0.22145037,0.2692884,0.12908252,0.19212326,0.30015612,0.18938375,0.18324165,0.18106067,0.18191406,0.15937565,0.13954441,0.12355832,0.19228382,0.22508705,0.12391565,0.10309021,0.14444414,0.25605586,0.05940526,0.21687314,0.23036483,0.4105531,0.6364901,0.6554685,0.72428894,0.37598392,0.6805954,0.5725756,0.6613394,0.5114221,0.72645843,0.82642484,0.5464912,0.6230479,0.48846942,0.15952821,0.61351174,0.53341967,0.6677898,0.6185723,0.65195656,0.26279852,0.6505115,0.30333835,0.1557812,0.33116782,0.049468447,0.15646575,0.24927351,0.15234488,0.15391818,0.095713176,0.09026241,0.12325786,0.121799156,0.092339106,0.13655846,0.25202522,0.20926845,0.22178264,0.18831162,0.18110062,0.11102471,0.17780963,0.15567668,0.1392832,0.12235397,0.11651606,0.11980984,0.113697015,0.15106839,0.13820279,0.1343383,0.06287696
0.1859713,0.15136369,0.3920396,0.20333065,0.31886965,0.20675504,0.22334835,0.12395498,0.2627934,0.2896399,0.8350319,0.30121094,0.40018082,0.69155854,0.69839835,0.62074023,0.073722996,0.5987223,0.78507113,0.26405802,0.25427273,0.0910764,0.3102851,0.3001068,0.39429018,0.2632096,0.20035341,0.11858695,0.15279786,0.14406757,0.2800569,0.29937264,0.20633113,0.17363676,0.30080733,0.20912011,0.2045828,0.20162065,0.24010703,0.2925126,0.19042036,0.7616455,0.53468245,0.3146362,0.16535702,0.10961587,0.118807115,0.33844924,0.22054093,0.09325186,0.10965069,0.073405966,0.31187227,0.08306493,0.120165445,0.3986607,0.4019134,0.33476475,0.20507616,0.2528456,0.19349636,0.26054904,0.3605674,0.35929355,0.3032353,0.32918015,0.3577536,0.45441023,0.39476606,0.39842215,0.24813999,0.35530543,0.27726936,0.2974098,0.20694193,0.24174015,0.24823946,0.4164475,0.30567813,0.27301922,0.13534212,0.15458442,0.19123529,0.22139204,0.36816272,0.28076288,0.11958258,0.12116861,0.20789073,0.16703051,0.10512543,0.33990958,0.37022367,0.253232,0.29463804,0.1083766,0.0766733,0.15385984,0.20110819,0.19561754,0.1368177,0.15238357,0.17094536,0.21790317,0.1422418,0.5676642,0.4160791,0.305045,0.1545511
0.30108008,0.19823518,0.18234742,0.09689072,0.06177341,0.078408875,0.29832056,0.1185773,0.055261157,0.081920534,0.47484756,0.08592815,0.06755766,0.121882625,0.21722953,0.11272716,0.026568726,0.056187768,0.19155012,0.067941576,0.16032307,0.04853654,0.11511274,0.10559767,0.16444692,0.075522944,0.21924272,0.0665325,0.07963069,0.092492685,0.26039636,0.1045665,0.18945307,0.12983361,0.15807407,0.13187803,0.14718415,0.15888356,0.14643687,0.1904039,0.18571296,0.39495036,0.35593423,0.38710907,0.12943193,0.13413136,0.14472134,0.25557077,0.1315749,0.052760325,0.0964808,0.064405106,0.1939559,0.022742463,0.124983095,0.21357033,0.36886021,0.4301173,0.44214165,0.40944764,0.27762434,0.44452032,0.42068872,0.41091964,0.39278632,0.42838672,0.49180678,0.42318788,0.39274734,0.341644,0.22619945,0.35888326,0.350753,0.4257079,0.27466208,0.32437173,0.22685811,0.37521905,0.20254001,0.09088752,0.05756445,0.08198568,0.14907627,0.048868593,0.21340722,0.046725154,0.11940002,0.07769942,0.097998686,0.084651604,0.056331486,0.03674166,0.03876663,0.14013791,0.0732415,0.049802966,0.050655726,0.05145822,0.06323706,0.07028861,0.06462047,0.1077172,0.091612846,0.10165319,0.09758056,0.29047754,0.1868228,0.23136453,0.084886
0.30634975,0.12732601,0.13623634,0.15405424,0.18483856,0.19696166,0.16252846,0.12340146,0.11356871,0.13692321,0.31844398,0.09729732,0.11110892,0.16559558,0.1534438,0.14636362,0.08176862,0.13991736,0.24395311,0.08927623,0.17426698,0.115763366,0.22458115,0.1750431,0.19281708,0.20256217,0.09596899,0.13036685,0.14402364,0.12579674,0.24121645,0.12421822,0.11098204,0.13562782,0.07606141,0.17130525,0.10983712,0.10705191,0.11725548,0.09723103,0.11298888,0.33672607,0.1835479,0.20662016,0.12219558,0.15765186,0.11390135,0.1771824,0.222849,0.10385572,0.114925414,0.091228925,0.1422756,0.08410174,0.10329262,0.09402313,0.046035968,0.0888243,0.12392891,0.07992632,0.08933532,0.07111349,0.070421435,0.10377743,0.09599551,0.15318154,0.16941798,0.04963741,0.05399253,0.0444864,0.057691764,0.059331343,0.073215425,0.14317743,0.080512375,0.050971813,0.05937839,0.09170999,0.03221832,0.043206383,0.07160199,0.10453524,0.09686335,0.11365468,0.15050966,0.111007534,0.23881473,0.12156837,0.1661995,0.118125446,0.19135886,0.16639385,0.10849276,0.0854618,0.10224466,0.12657563,0.14306001,0.12421245,0.12762731,0.15389666,0.13591424,0.18932775,0.17763764,0.11556991,0.098872006,0.23296507,0.18898644,0.120965205,0.14822945
0.13332415,0.055750243,0.04646997,0.11938381,0.118750274,0.07813809,0.07837611,0.06101483,0.09982208,0.08531968,0.093597315,0.100567,0.07914815,0.12950839,0.12591651,0.12226142,0.15125594,0.12354609,0.18227611,0.0779738,0.080998324,0.13690314,0.21812262,0.21029659,0.16106826,0.16124961,0.11048156,0.16111143,0.25158715,0.17485796,0.13605861,0.14744747,0.112679064,0.14165306,0.084934436,0.1193925,0.10917257,0.1137676,0.1509202,0.1389829,0.1143806,0.23137018,0.10265784,0.094835654,0.13560013,0.11272781,0.12732843,0.112831354,0.15020595,0.13960537,0.24053158,0.3324346,0.14073795,0.1718262,0.098963924,0.14255026,0.076965936,0.07453564,0.05988072,0.063948065,0.06230819,0.034940593,0.03902725,0.04374134,0.06524656,0.033374235,0.064479336,0.056685913,0.028949223,0.046596274,0.09868745,0.037075724,0.08830884,0.050758995,0.06261946,0.039471038,0.06311017,0.069490016,0.06064979,0.10088165,0.17761672,0.2600452,0.1292802,0.2069687,0.10541637,0.14274627,0.13391003,0.11111109,0.08998533,0.093252085,0.15891142,0.21200906,0.21019039,0.063119754,0.097286195,0.07143879,0.1270013,0.14623728,0.1476763,0.103629954,0.042881608,0.10155666,0.07405724,0.046157125,0.07248004,0.30251038,0.2099163,0.11174765,0.2358936
0.11708698,0.08459645,0.086672604,0.14090888,0.122004494,0.089304246,0.10504757,0.08264437,0.14403243,0.14139129,0.16991305,0.20250435,0.15715836,0.18123002,0.2161887,0.13730006,0.11404276,0.10967572,0.15799443,0.11543335,0.09319857,0.0626788,0.09770252,0.09492937,0.13838655,0.0694809,0.11206702,0.085115306,0.09696659,0.12688738,0.18350916,0.1273929,0.15320612,0.16468202,0.118262984,0.16585189,0.15309028,0.15422381,0.17180718,0.16145475,0.17822196,0.3015722,0.16479683,0.121405885,0.1627614,0.18334737,0.19492756,0.1427139,0.12638934,0.073086336,0.062055886,0.07648604,0.10991262,0.13721976,0.10577567,0.077365115,0.09224431,0.08343469,0.076396644,0.052669067,0.09891678,0.05326626,0.056186486,0.047883313,0.06524615,0.037971072,0.05619023,0.10442337,0.043015573,0.0723972,0.13169757,0.032877456,0.06866235,0.03893731,0.046241183,0.039323233,0.045379005,0.06770411,0.09634091,0.114742875,0.14348531,0.07960511,0.08838627,0.24546951,0.0802556,0.21372178,0.08418307,0.12113905,0.10587388,0.11186989,0.100689314,0.1378546,0.20606214,0.12346741,0.1616013,0.14406283,0.15497336,0.15454997,0.13119203,0.12754461,0.08647916,0.14469701,0.14457083,0.093639925,0.10835648,0.19994336,0.15658543,0.09315241,0.15119502
0.5862615,0.37459573,0.29887846,0.23061953,0.458899,0.3898258,0.27001047,0.15310432,0.3151053,0.28866366,0.30629498,0.14694567,0.0917601,0.12657909,0.10742656,0.10115273,0.43386286,0.05807053,0.18135135,0.3024966,0.24916524,0.27236974,0.20884629,0.21525429,0.0911353,0.3066666,0.26793924,0.19900194,0.38834396,0.23703188,0.12257881,0.19310819,0.10135709,0.1096118,0.08194828,0.10682034,0.09557824,0.0706151,0.14676283,0.128723,0.070335686,0.19677414,0.07357009,0.06537386,0.11856195,0.043722983,0.058273546,0.07490407,0.21406269,0.41333586,0.223612,0.25896066,0.23397839,0.4063041,0.26794243,0.15574574,0.08589049,0.035431437,0.047875635,0.04433082,0.03013106,0.048184525,0.051457655,0.039279625,0.063221835,0.10625568,0.07930922,0.06632807,0.03980616,0.06425625,0.09585128,0.06492608,0.05811306,0.027594157,0.017435966,0.012141765,0.020303959,0.013942566,0.091860764,0.117239796,0.21460655,0.20048776,0.25091347,0.386931,0.28932786,0.24474674,0.21473871,0.08793273,0.08414334,0.0690731,0.34929445,0.32113475,0.37319386,0.21162607,0.1931956,0.1288965,0.11366084,0.14410181,0.11315558,0.09050772,0.028386302,0.049614143,0.0405909,0.04123838,0.027374469,0.13985704,0.04544936,0.041559737,0.33378875
0.39421162,0.14598379,0.22170852,0.2730683,0.28305644,0.16641182,0.16274518,0.14182466,0.18333481,0.23108226,0.33004895,0.3362412,0.22274208,0.12414773,0.1469804,0.15503907,0.06183852,0.16000053,0.24575849,0.22925383,0.22614068,0.09276378,0.12596914,0.18076177,0.18486004,0.13717295,0.21211,0.19651067,0.3508813,0.4112439,0.3151716,0.21168408,0.2151471,0.30162537,0.36208138,0.5955745,0.5661558,0.30638564,0.5491146,0.217283,0.15489884,0.25484443,0.21335728,0.17002185,0.658889,0.5040762,0.32428408,0.27030966,0.51705915,0.33279288,0.11465704,0.12922768,0.23209462,0.10136139,0.23912501,0.095640756,0.110416174,0.094267264,0.08756263,0.10258031,0.10525084,0.08883663,0.09973106,0.0856102,0.105066665,0.09647401,0.1044443,0.087685086,0.09317922,0.16115609,0.09912244,0.09897052,0.16652545,0.11110389,0.122551054,0.1300017,0.0791394,0.089001946,0.16437979,0.23517683,0.45545903,0.12510109,0.14615446,0.46894535,0.19904582,0.23522142,0.20931382,0.25194046,0.22148767,0.23156807,0.23337029,0.19656727,0.19436681,0.17624055,0.1496386,0.15423922,0.354448,0.19650736,0.21588698,0.21604684,0.36227062,0.337228,0.3972397,0.26558894,0.16807301,0.1893515,0.19714202,0.17303804,0.15378925
0.2958929,0.17562973,0.40757054,0.44714442,0.384717,0.27718025,0.30131373,0.13051054,0.33108103,0.4454827,0.5540412,0.41188958,0.38722074,0.49359488,0.4750361,0.30751172,0.119586125,0.31154785,0.3636268,0.38072628,0.27142438,0.17348106,0.27646208,0.19570926,0.21059392,0.15337473,0.18550147,0.15976909,0.18379344,0.19600794,0.23484373,0.22899076,0.23768051,0.18725887,0.26797894,0.36497894,0.29782578,0.40280285,0.28911397,0.18493405,0.21292104,0.38311997,0.3470086,0.17662103,0.37644094,0.45037848,0.3384272,0.27930513,0.27587453,0.18769044,0.06791864,0.061998967,0.11604153,0.15750827,0.19221586,0.08733718,0.14805533,0.13164438,0.12150172,0.11793785,0.13561144,0.10090338,0.10685605,0.09289225,0.107672304,0.098652765,0.09548883,0.09044904,0.093474,0.14403287,0.1731132,0.10492664,0.16054276,0.094222404,0.102931514,0.13116923,0.08731925,0.073845364,0.13117853,0.15676954,0.23756436,0.16162671,0.20907977,0.3391962,0.22265612,0.22460642,0.2179721,0.10177622,0.14336821,0.18099049,0.13462695,0.399249,0.45025346,0.27289355,0.3253119,0.2083213,0.2064785,0.22282311,0.30870625,0.30188462,0.30115175,0.24935995,0.36296785,0.3084861,0.377017,0.37708014,0.35164294,0.21647204,0.24992283
