0.19335371,0.17093746,0.103334814,0.10565782,0.10863485,0.14148246,0.12971118,0.09212139,0.079635456,0.093608476,0.19494295,0.09111725,0.110495985,0.1218737,0.11969523,0.088758424,0.19302733,0.07122858,0.15198597,0.111335434,0.103701964,0.0868452,0.07771,0.09441813,0.113534704,0.10341074,0.1093954,0.06940162,0.08324779,0.09842902,0.13834569,0.10693135,0.103006855,0.1162821,0.092894584,0.07747174,0.07363424,0.085949756,0.10008447,0.10285159,0.113435805,0.26437128,0.1340898,0.18830356,0.13620473,0.11437767,0.1155433,0.20318034,0.16716398,0.1372914,0.08218349,0.09464771,0.16678235,0.15231536,0.09425128,0.1075489,0.10248705,0.09285761,0.09011462,0.09150711,0.09925466,0.11058392,0.10936405,0.09962831,0.12877344,0.08144259,0.10949749,0.12882994,0.10744706,0.085329875,0.10392163,0.08809821,0.114429444,0.09724158,0.07867513,0.07434647,0.08470371,0.13259977,0.12020466,0.10256579,0.1443247,0.11330217,0.08690577,0.08250512,0.103791215,0.078396164,0.13485052,0.07666997,0.087562375,0.09569788,0.108096026,0.07188306,0.09432598,0.076730244,0.101047836,0.09014787,0.100388974,0.10823626,0.11636428,0.079897046,0.06913709,0.060016435,0.07764774,0.09200645,0.11608831,0.15447159,0.10187245,0.15814406,0.23166755
0.16732782,0.16989782,0.12530275,0.12233499,0.12766397,0.15516797,0.1825289,0.102099106,0.10914036,0.13114047,0.3304041,0.1541139,0.2304955,0.24004236,0.28202125,0.15548818,0.30864683,0.10924161,0.309151,0.18686928,0.14650197,0.10963219,0.12429336,0.15417969,0.20636392,0.18510653,0.19487841,0.091248535,0.1064725,0.11018348,0.1508218,0.10448923,0.085365884,0.110178314,0.11200022,0.09126052,0.08006363,0.09553364,0.10317447,0.116073065,0.14762619,0.24701962,0.25488552,0.25857976,0.13879617,0.08188996,0.10873167,0.1764817,0.16123843,0.13934158,0.09357823,0.10009452,0.12853274,0.25345168,0.086521305,0.09351427,0.12151142,0.08790034,0.10003772,0.104322396,0.09837945,0.10488479,0.081760034,0.078618884,0.10532253,0.066971585,0.08967081,0.12862577,0.10965381,0.11475628,0.13547012,0.08520992,0.10234509,0.065741204,0.06871655,0.0633527,0.06545264,0.090471745,0.11576991,0.09639574,0.11505732,0.10099865,0.10749078,0.09283059,0.20051174,0.09286661,0.1465407,0.08469503,0.09402703,0.08971376,0.09695746,0.07536745,0.095411316,0.09831172,0.11439238,0.10693378,0.109189644,0.09428053,0.102371685,0.076331235,0.078898184,0.07207434,0.078910485,0.079242736,0.12035471,0.19159439,0.20857853,0.18829295,0.18598345
0.29984212,0.28195465,0.4677748,0.26041245,0.39113498,0.43554863,0.3610658,0.2304726,0.1749702,0.29541862,0.45153105,0.36111578,0.60275954,0.41979206,0.4518788,0.296502,0.36057895,0.31690487,0.43316644,0.44559222,0.37287676,0.21701077,0.19813436,0.27558833,0.71030545,0.4348255,0.27977815,0.29425833,0.22704794,0.3959844,0.40699533,0.456277,0.2220205,0.2743708,0.18477784,0.1544959,0.1576499,0.18579885,0.25759295,0.13174827,0.25233337,0.68015814,0.55561274,0.70272666,0.52247,0.31569025,0.6825786,0.6689561,0.56332004,0.347724,0.20683873,0.22260617,0.34292457,0.44845495,0.26323295,0.16380392,0.1655177,0.18489274,0.14748937,0.24070697,0.14094543,0.20448127,0.25502294,0.26069573,0.16320387,0.14169717,0.13863249,0.18234977,0.14688237,0.18053839,0.2190072,0.13499197,0.24523288,0.12189662,0.17204532,0.112644285,0.074155234,0.09214092,0.18822752,0.1599539,0.25490764,0.31199887,0.23877756,0.34170008,0.38540837,0.36367232,0.28534356,0.2429651,0.30509818,0.14123312,0.36941224,0.35201687,0.24882217,0.19791582,0.32021388,0.24871546,0.2978709,0.4187996,0.3792143,0.21034619,0.14238258,0.091216,0.14441939,0.12502635,0.36688283,0.6370376,0.5247836,0.62203485,0.6788257
0.15052687,0.08488122,0.1486542,0.16882963,0.11662114,0.1119117,0.12225443,0.09903489,0.120613195,0.11730782,0.1674441,0.20230623,0.20109054,0.1754255,0.28444296,0.12878731,0.17432101,0.13191804,0.20072527,0.17482026,0.08806061,0.095277146,0.079522215,0.13186236,0.20885701,0.09649706,0.087323256,0.09372168,0.07909921,0.10851743,0.081019275,0.11621075,0.18059379,0.10885863,0.13489601,0.1724228,0.12913549,0.1530023,0.16768883,0.10456993,0.10521244,0.18252963,0.1869238,0.16450784,0.14884123,0.11659692,0.14325859,0.19662414,0.16836257,0.12500088,0.12176027,0.15615083,0.15987858,0.22201163,0.08947592,0.09644045,0.12825744,0.16642825,0.20398523,0.1962646,0.20585401,0.23648912,0.1561887,0.15250154,0.14981517,0.13125868,0.171309,0.16567285,0.13300139,0.14766736,0.15321216,0.12957114,0.1852501,0.17874324,0.16028462,0.10926391,0.126987,0.108344935,0.2093138,0.17560628,0.15910587,0.12448537,0.09822815,0.10009715,0.13486037,0.11627286,0.14982961,0.13144462,0.13282734,0.14938651,0.14402509,0.107232474,0.100965075,0.09515608,0.13365898,0.121806115,0.21233167,0.10960785,0.15534239,0.10903291,0.095728114,0.10226275,0.09030412,0.10836875,0.12398233,0.16070692,0.18552735,0.13874002,0.19517381
0.4303366,0.51707745,0.40823355,0.43543932,0.2398464,0.24352473,0.3011735,0.17948961,0.24589898,0.28964987,0.42462164,0.37750757,0.5062713,0.14033997,0.11685501,0.15468815,0.34392405,0.12470735,0.17820027,0.3907383,0.3143425,0.19337703,0.14513236,0.22169305,0.23891553,0.30814055,0.3181764,0.21682729,0.21965484,0.22370128,0.20891136,0.258641,0.3469591,0.20184936,0.39613843,0.40198138,0.39937758,0.44561437,0.50025034,0.44966733,0.43860257,0.23639944,0.27688995,0.4594932,0.68032473,0.59883994,0.4208707,0.5459916,0.35746172,0.39056882,0.17079727,0.2782881,0.510694,0.34238216,0.49954298,0.61907274,0.45384005,0.58486044,0.30320588,0.4309762,0.6178425,0.5715151,0.6475374,0.6967173,0.6045986,0.47351068,0.5535806,0.37904912,0.49593845,0.4224375,0.33681393,0.39359587,0.47522768,0.6227018,0.44232792,0.4873905,0.50689656,0.62537944,0.23329267,0.30649704,0.40610704,0.44676328,0.3101787,0.29142594,0.55070794,0.52865845,0.5707327,0.43448523,0.52460474,0.44755948,0.40497515,0.47813597,0.32730624,0.29358944,0.50531524,0.4102466,0.3500001,0.45080408,0.5223936,0.56591916,0.6376947,0.58578664,0.73324853,0.55813444,0.77241635,0.59268165,0.22235218,0.5905248,0.4790729
0.48118758,0.5572972,0.4587354,0.51145285,0.41692272,0.50392383,0.5413652,0.46724027,0.35446003,0.42949563,0.5236754,0.29118776,0.5327892,0.38580254,0.32920706,0.42503425,0.4282189,0.33125553,0.35734677,0.5485058,0.5693863,0.4009301,0.5675874,0.6074359,0.604259,0.5434191,0.5009743,0.47669065,0.35826883,0.42324442,0.49547297,0.44994387,0.4053583,0.47925973,0.61804813,0.70244193,0.62971544,0.5872747,0.7500376,0.59101796,0.5272744,0.783892,0.68213946,0.7501556,0.716477,0.6329579,0.5675087,0.65397406,0.54216313,0.6478145,0.51996475,0.57831305,0.5751341,0.41794086,0.5631041,0.69778633,0.58092356,0.60691184,0.4869094,0.55564183,0.6498492,0.6478034,0.7372492,0.7951732,0.6651044,0.5032441,0.46086845,0.4271413,0.5270596,0.56807023,0.38982695,0.4951245,0.6248835,0.6810001,0.6368268,0.574101,0.54901356,0.57032126,0.3969688,0.36799988,0.5628799,0.49918523,0.5426417,0.53480685,0.59586567,0.5354824,0.56318444,0.5653128,0.5726896,0.47850537,0.5144607,0.48536587,0.42568794,0.6409057,0.6821472,0.46200475,0.35145602,0.47077796,0.6494074,0.6039011,0.54139584,0.37552133,0.58076423,0.6151218,0.78619224,0.76013684,0.55536705,0.80223656,0.57601243
0.29719427,0.24441707,0.37547848,0.47083992,0.40753052,0.34167752,0.3629157,0.37550983,0.34945896,0.39290637,0.39113438,0.36988783,0.39810815,0.43538344,0.38039312,0.41407502,0.24357173,0.4215465,0.46669164,0.41741714,0.24649893,0.17888302,0.23293298,0.40756017,0.3685685,0.25600624,0.26672944,0.29263094,0.42415142,0.36813447,0.33661827,0.28919297,0.31593975,0.35739124,0.37393206,0.44003543,0.29637292,0.35279936,0.42276227,0.2619418,0.29665896,0.40153077,0.31629547,0.22710453,0.44595623,0.37019822,0.40078923,0.368818,0.36034152,0.26038042,0.21546175,0.1986746,0.33664137,0.2411239,0.23323841,0.28380993,0.40267473,0.3968807,0.29028088,0.33974424,0.3339976,0.48775417,0.4178178,0.4540271,0.39489505,0.37358418,0.39330322,0.38282537,0.464281,0.38008502,0.250523,0.35025248,0.33174008,0.36498728,0.31685746,0.37602517,0.33859587,0.37196752,0.39963275,0.47160932,0.35407034,0.20888102,0.22612621,0.38691595,0.26665357,0.42107856,0.27645385,0.36036167,0.35257578,0.25808516,0.26781195,0.23845325,0.27765104,0.2648217,0.41219,0.36303043,0.4275596,0.36383623,0.40398362,0.29231638,0.40078357,0.2598058,0.33052596,0.2511047,0.2710203,0.27363265,0.26224348,0.21018572,0.5009091
0.6417928,0.8128085,0.5466563,0.5790657,0.50326395,0.80105656,0.61316836,0.5596495,0.2942469,0.28056467,0.64302176,0.1901661,0.37053058,0.333813,0.1575118,0.16642664,0.6455629,0.13057789,0.16823505,0.49850014,0.79334337,0.50428665,0.37036344,0.43408656,0.51436675,0.5340098,0.47675085,0.37039095,0.39856213,0.3822477,0.66711736,0.6132331,0.34392858,0.36380342,0.3444912,0.16258751,0.21887329,0.5625383,0.40546268,0.51604235,0.6777281,0.89602983,0.56688327,0.83696973,0.2870966,0.20057869,0.24108909,0.6475093,0.51540744,0.45672584,0.31931636,0.4546132,0.61950094,0.55669063,0.51055396,0.61442524,0.8077871,0.8587162,0.60260254,0.5926729,0.6230569,0.75744367,0.7352752,0.821894,0.77036285,0.7127877,0.73465335,0.7965502,0.6836038,0.8187032,0.9217694,0.716054,0.73391426,0.82214946,0.8499193,0.7903732,0.93296546,0.8313166,0.8488028,0.436701,0.38660064,0.53351605,0.31920582,0.21083286,0.43055227,0.18958463,0.73492634,0.34888506,0.41557837,0.37358603,0.25790003,0.25267828,0.17139146,0.29072344,0.27888283,0.26989186,0.38718715,0.18994665,0.32587972,0.18717323,0.29422325,0.12648216,0.22839607,0.4574117,0.8162816,0.774825,0.43303064,0.83463305,0.56700283
0.1802309,0.23105593,0.17283604,0.20321284,0.19054703,0.24298815,0.23092951,0.14650804,0.20279935,0.19761817,0.20356731,0.25883207,0.23544113,0.24596977,0.25356075,0.19488277,0.4982319,0.2274054,0.21651489,0.21741486,0.25545394,0.27215388,0.18754835,0.2019336,0.19921938,0.17357638,0.23492743,0.2536624,0.2379942,0.23449735,0.26742333,0.23258725,0.19338058,0.27640846,0.25931016,0.22915247,0.1972003,0.271966,0.20303604,0.17941517,0.23475996,0.17737682,0.1419379,0.16648334,0.19656707,0.21710119,0.24050051,0.1884842,0.20288455,0.286175,0.29557657,0.23446836,0.20925577,0.4620574,0.15526974,0.17906338,0.33541343,0.36620328,0.39320523,0.36868277,0.39558408,0.37019336,0.38774073,0.32191432,0.33469477,0.27797836,0.36042464,0.2809092,0.3121829,0.31645876,0.31619588,0.321423,0.31973523,0.34488708,0.2537461,0.27990022,0.34625405,0.32436946,0.32369545,0.17771849,0.16646864,0.19051252,0.20598812,0.17868632,0.2072733,0.23612379,0.2635249,0.21884057,0.22259241,0.16710027,0.20798403,0.22959404,0.23478322,0.20730297,0.21315685,0.20332904,0.14364192,0.20852847,0.247135,0.3216299,0.22606272,0.16817951,0.20399949,0.1993527,0.19102202,0.13464488,0.119040266,0.13992628,0.24779218
0.10617493,0.13999432,0.30464205,0.34676713,0.28470805,0.30269647,0.23699169,0.25845677,0.35863364,0.3147721,0.27027434,0.250659,0.23737442,0.2520354,0.1985356,0.20846339,0.44705945,0.1521534,0.16225417,0.23565656,0.17997305,0.32168072,0.25089067,0.25091368,0.23886739,0.17289785,0.15903524,0.1461415,0.1407737,0.17802073,0.14506012,0.15995497,0.20095189,0.20033309,0.2761013,0.2343154,0.2630006,0.20268364,0.3566847,0.17784704,0.21924305,0.251486,0.21001855,0.15761405,0.26598158,0.16985087,0.10425026,0.113055885,0.18987389,0.19025606,0.1885971,0.14749406,0.16746046,0.4733065,0.08568244,0.15106855,0.25133604,0.30597645,0.28563648,0.4260139,0.3720299,0.36309892,0.3474112,0.38198286,0.41671798,0.37124547,0.40256932,0.25714192,0.28658152,0.23797533,0.1902211,0.18975514,0.31382903,0.36371318,0.31384236,0.28509453,0.31063527,0.27863538,0.21334054,0.1373837,0.19096759,0.15230933,0.12086937,0.19754209,0.21205571,0.18692815,0.20678833,0.2755817,0.2632276,0.15704666,0.24170102,0.20480265,0.25756693,0.16795945,0.23410793,0.2530688,0.22585987,0.2003135,0.2269391,0.24501501,0.2631752,0.23719676,0.19669828,0.23927705,0.2602832,0.23240525,0.2581399,0.12390759,0.19954166
