0.33686143,0.22199745,0.15167828,0.04127172,0.21365088,0.48620158,0.22325812,0.06555989,0.3351517,0.6760297,0.17727366,0.47426125,0.3260266,0.16215304,0.13352923,0.058403462,0.10387022,0.08860222,0.059748683,0.303045,0.011521585,0.11738055,0.49143627,0.08333146,0.060647033,0.18600386,0.12892294,0.266091,0.24276945,0.18797691,0.13102871,0.14424701,0.10915195,0.23624425,0.18770868,0.09697488,0.3447653,0.16307153,0.23965134,0.5574576,0.14961743,0.19453138,0.22201036,0.12748052,0.50679004,0.41639104,0.57123584,0.09923398,0.12830886,0.074542515,0.12506546,0.04717881,0.12566918,0.08162738,0.105011985,0.16555992,0.27441218,0.2758888,0.3626792,0.24911097,0.3345559,0.31848317,0.49541345,0.2608887,0.5415792,0.2716017,0.24887477,0.35943252,0.34013417,0.3658205,0.34789273,0.53350466,0.4921326,0.27892852,0.5489023,0.341519,0.33920065,0.17279927,0.15133215,0.15393439,0.1916371,0.15417627,0.05664889,0.124180704,0.105559446,0.13524203,0.0929237,0.10773205,0.120701626,0.09814844,0.34207717,0.093447864,0.31544915,0.11134552,0.26062834,0.30654785,0.20660076,0.41470405,0.30504084,0.44722277,0.14990759,0.08379382,0.644795,0.7566513,0.27686483,0.20448838,0.23578161,0.1802152,0.33966812
0.30078295,0.26296076,0.20097077,0.03165132,0.092061885,0.25568128,0.30844623,0.12806846,0.14623395,0.2521206,0.17580478,0.26129955,0.27762067,0.36176777,0.3241172,0.17701764,0.039415497,0.24504337,0.16567594,0.32029334,0.17495918,0.03633312,0.15465026,0.14710012,0.08870994,0.38427725,0.3485606,0.22878465,0.29261366,0.21505526,0.20104152,0.15914339,0.20482711,0.2094346,0.1371273,0.024959352,0.25547135,0.28960422,0.21398745,0.3082275,0.32055733,0.20665994,0.24077371,0.22744809,0.5107839,0.59740263,0.4201904,0.23041399,0.21175677,0.18098325,0.15571633,0.16603668,0.23725161,0.062426914,0.2793026,0.20091346,0.3926666,0.2303311,0.24038288,0.25522324,0.30255902,0.31555787,0.2752052,0.37306893,0.40367815,0.34430462,0.20268191,0.45489356,0.42117107,0.49966305,0.20401546,0.5406335,0.17791453,0.21012267,0.36659032,0.40632945,0.36269158,0.1268403,0.21718706,0.16463311,0.21158506,0.091994405,0.17347473,0.09240467,0.040664434,0.2785337,0.13740022,0.11843992,0.21112715,0.21498446,0.40439484,0.24580407,0.26609713,0.48691154,0.19521178,0.27507335,0.24890201,0.20255893,0.4839987,0.4439151,0.23823303,0.08620164,0.49667957,0.5439461,0.4902852,0.20319074,0.221452,0.41742593,0.24796033
0.31457624,0.49821943,0.5133371,0.15374365,0.36671394,0.4996971,0.5200968,0.31573018,0.2772868,0.7514382,0.3528127,0.3529018,0.7370827,0.91150403,0.7295796,0.78984165,0.036215313,0.7797637,0.23141322,0.35369793,0.44453418,0.09334378,0.83707607,0.11095627,0.21043175,0.33231172,0.40180752,0.28694624,0.36205125,0.4043625,0.24267079,0.3801809,0.32632852,0.30591494,0.31849688,0.08406144,0.5305455,0.448055,0.33481404,0.38414586,0.43845165,0.16217339,0.3235509,0.14480402,0.6638843,0.60154086,0.27873087,0.1680538,0.358736,0.17233223,0.23481338,0.23984738,0.2799067,0.07409105,0.10869358,0.23000833,0.21397719,0.39134973,0.4384163,0.36096066,0.5061935,0.53418326,0.51956457,0.5392172,0.5820543,0.22904536,0.32823914,0.609935,0.3305328,0.4572777,0.22813998,0.48062143,0.59080565,0.16621408,0.8313728,0.8141717,0.6570969,0.054387324,0.26217517,0.07874815,0.3165681,0.10831353,0.1988317,0.26139078,0.34757498,0.5827552,0.4887766,0.20357893,0.32507652,0.19756685,0.31425402,0.6731407,0.580188,0.36452192,0.38173518,0.40835378,0.20811386,0.25372353,0.5724036,0.54715604,0.36764255,0.07892908,0.5717491,0.37108147,0.7829184,0.10815456,0.35375568,0.29760784,0.35534924
0.18388422,0.40335536,0.3709866,0.11793257,0.21817504,0.2871275,0.4015006,0.3765708,0.31947017,0.46102875,0.36707765,0.17130536,0.33395484,0.4278819,0.27625534,0.36362582,0.033261754,0.4981293,0.23855671,0.21068685,0.61428964,0.044773035,0.33921444,0.40612543,0.13027495,0.20523874,0.3742437,0.17900564,0.49303675,0.25734887,0.40107355,0.1964445,0.13287058,0.19942693,0.18983601,0.046289057,0.1878762,0.41210085,0.1515788,0.11597958,0.24185513,0.16527845,0.21709731,0.055315915,0.58203983,0.45627072,0.22876485,0.041176185,0.13877454,0.113691315,0.10402133,0.1062776,0.09888306,0.042312637,0.10681469,0.11002549,0.07860551,0.1466158,0.121837266,0.22398216,0.14442387,0.18526141,0.2703032,0.272527,0.20989375,0.11250885,0.11567265,0.29166964,0.21891987,0.21824184,0.08101811,0.2686717,0.19997641,0.103365526,0.17942503,0.21693167,0.1826597,0.13713634,0.07401438,0.06232298,0.22307459,0.20050538,0.289086,0.380128,0.11419347,0.34920874,0.23267162,0.10637234,0.2299854,0.1583619,0.35463572,0.38892823,0.45259592,0.44788972,0.35776663,0.3158685,0.086990215,0.21300128,0.21407646,0.3552643,0.49969658,0.1924475,0.38740024,0.29954395,0.25776866,0.15291256,0.2124205,0.13528943,0.3022648
0.13428645,0.11106066,0.11316707,0.10282579,0.084891975,0.060603645,0.07629426,0.051113658,0.082213625,0.12037028,0.0944421,0.078593425,0.13420746,0.133721,0.1305881,0.075905874,0.10398189,0.10416718,0.078274846,0.07486709,0.06985123,0.040348586,0.077334285,0.062885575,0.07420064,0.07451737,0.08136497,0.07435807,0.07989997,0.082376905,0.07579304,0.17071784,0.17344844,0.09467525,0.07897217,0.06870473,0.13749993,0.09280542,0.1296413,0.1538353,0.17395924,0.24151555,0.2668151,0.20045306,0.11982064,0.14693953,0.11696248,0.0979455,0.096581906,0.07272916,0.08390944,0.057382952,0.099630736,0.075832434,0.0786905,0.13294467,0.10388126,0.104286574,0.13193786,0.16363542,0.16681263,0.12604028,0.15872471,0.2729227,0.16215882,0.17355193,0.13601139,0.13347055,0.12437533,0.19059768,0.12605381,0.1835311,0.074527495,0.15237184,0.22616546,0.24980855,0.21623789,0.15731262,0.07897335,0.091281414,0.06662199,0.048282713,0.040801074,0.048415374,0.052378584,0.08689472,0.11252605,0.06940642,0.07254624,0.08323593,0.06876722,0.06389983,0.049454525,0.06486828,0.06903196,0.0790269,0.07976987,0.07207864,0.075730234,0.103441946,0.14709933,0.09919883,0.14298415,0.14974952,0.1521997,0.12488463,0.20393032,0.14457661,0.057152744
0.25114962,0.2899167,0.13662998,0.109282576,0.07249745,0.13775672,0.156312,0.09764055,0.10589562,0.11099145,0.16225107,0.14279169,0.09723297,0.13464792,0.11720705,0.16469617,0.10647008,0.121074796,0.10321667,0.107495114,0.11369013,0.07004576,0.11186933,0.18182637,0.17337963,0.13882796,0.15796562,0.12479009,0.11048674,0.075954236,0.1677402,0.1978989,0.13176699,0.18371253,0.11714087,0.11051711,0.26504478,0.17606494,0.078989126,0.17626035,0.27019215,0.1797861,0.19205117,0.18814719,0.0757358,0.113437586,0.088758536,0.092086844,0.105851196,0.069887504,0.07870611,0.060185403,0.20981513,0.12248807,0.16814966,0.21913265,0.14140612,0.077071965,0.16433837,0.18180983,0.18054157,0.19198865,0.2145107,0.23344772,0.13832442,0.20404558,0.1668864,0.12823656,0.13796595,0.1591401,0.20457086,0.09471354,0.11706646,0.07582618,0.20518553,0.21503045,0.20661767,0.17723833,0.08089775,0.11205199,0.096484356,0.07428808,0.059882537,0.088657066,0.078052565,0.13995597,0.13647383,0.09270813,0.11805107,0.103729546,0.11198875,0.11577029,0.082387365,0.10912141,0.09069342,0.08327727,0.10760785,0.085446805,0.108730115,0.09185071,0.07693514,0.12807882,0.13443533,0.12755215,0.19879864,0.09600988,0.14877625,0.17931159,0.112879336
0.13208045,0.32209945,0.10540805,0.059067454,0.041415054,0.074145466,0.13806503,0.07282545,0.06130144,0.07428302,0.09326602,0.054467548,0.07343469,0.115849584,0.09315073,0.09400703,0.11770807,0.076384924,0.041626446,0.087740965,0.28121844,0.020864915,0.044780016,0.08534783,0.067760475,0.082884565,0.21696131,0.10926822,0.15493152,0.07659925,0.088508144,0.1502304,0.07675016,0.12640439,0.07472196,0.055318795,0.13725075,0.097733065,0.045423735,0.13194564,0.3277706,0.9973714,0.6166395,0.1406853,0.07966158,0.094125375,0.107549295,0.06843919,0.061974816,0.046817854,0.043573257,0.029850451,0.055253837,0.1753004,0.09407562,0.07672848,0.20425533,0.112083726,0.18066457,0.32556453,0.4367567,0.33489275,0.46522975,0.5644396,0.38491663,0.2423324,0.38346964,0.27632064,0.2587735,0.35333315,0.29028648,0.3316227,0.1707792,0.14914729,0.31908372,0.19562563,0.250445,0.18805309,0.045716204,0.075360686,0.07492806,0.05384997,0.07381735,0.052749217,0.06017823,0.086346075,0.08543718,0.027994376,0.0731195,0.042270306,0.04868507,0.06467301,0.029520268,0.07181544,0.05757338,0.04032488,0.057537954,0.07861092,0.07234735,0.061874613,0.0469298,0.0761321,0.06397223,0.05338803,0.23732737,0.998483,0.57233715,0.12302841,0.032003988
0.09178155,0.12493393,0.08448298,0.06166294,0.0653956,0.08876012,0.13319048,0.11162139,0.0527322,0.07036591,0.07598665,0.055300966,0.07401822,0.13443412,0.06273176,0.0891449,0.050007895,0.07643356,0.08887368,0.075133175,0.086589016,0.052586444,0.06863998,0.1069535,0.0772748,0.08496961,0.12948887,0.06900843,0.08383066,0.051035825,0.10923977,0.08006262,0.054945007,0.08608518,0.10411974,0.06156041,0.07673816,0.118541814,0.0581093,0.12076252,0.32397658,0.22839886,0.22487204,0.13601089,0.0634126,0.07676093,0.12606351,0.13149287,0.043627016,0.05061632,0.11239708,0.078131974,0.061860442,0.046353698,0.076002605,0.09237563,0.095592774,0.061460596,0.09155545,0.16774535,0.099420756,0.103322625,0.08929448,0.21163797,0.14056976,0.14294817,0.14143866,0.09426431,0.0661029,0.18700892,0.08798555,0.11340909,0.1065634,0.09559705,0.11331399,0.19643284,0.24838842,0.17722265,0.060252633,0.051962297,0.051355287,0.044945903,0.07286471,0.040323377,0.06838769,0.06474358,0.08099194,0.039584104,0.20443101,0.09257379,0.05758212,0.056513745,0.0475676,0.0947809,0.05115686,0.04686083,0.09608102,0.05638393,0.08659132,0.053037602,0.078691065,0.08399718,0.062241886,0.08426916,0.28874385,0.25250825,0.2549428,0.17696944,0.054190554
0.16440016,0.2439688,0.21894746,0.10250495,0.19411518,0.1367088,0.1939597,0.08748253,0.17003998,0.15669797,0.17408228,0.2087633,0.1332829,0.13273033,0.19907133,0.13941993,0.055119272,0.13929941,0.12981321,0.27348104,0.19780205,0.14254262,0.21908848,0.09906027,0.20292613,0.2741242,0.24185015,0.22735843,0.20944858,0.18097988,0.11293274,0.09111756,0.18942684,0.19230334,0.12964132,0.08966783,0.1843699,0.23047595,0.24694894,0.5170053,0.26832512,0.20275907,0.24513169,0.31219718,0.2105051,0.19316487,0.36675462,0.24047135,0.23488702,0.13976654,0.17241079,0.12770148,0.19204022,0.03427535,0.13551076,0.44611245,0.43814483,0.32954004,0.28778636,0.27674878,0.4221345,0.46954688,0.4531774,0.3006691,0.32375857,0.50546485,0.4954612,0.54563427,0.54997516,0.6083691,0.5199869,0.5331528,0.42745987,0.3593575,0.5866949,0.5783373,0.3538594,0.45886287,0.083296075,0.09142093,0.13627988,0.16058324,0.11672805,0.15210532,0.07523027,0.16599606,0.12013298,0.16612475,0.18013099,0.12034814,0.1922022,0.13932146,0.21320589,0.20303117,0.103168786,0.13146935,0.19605099,0.18294649,0.18714654,0.18558519,0.100576185,0.18993376,0.19967675,0.34668833,0.18958415,0.18256521,0.16135427,0.2951986,0.20588173
0.184769,0.16764198,0.18832198,0.15954053,0.18785536,0.25904238,0.074354164,0.033370756,0.11977153,0.22805564,0.14776878,0.25794783,0.11862322,0.09876579,0.11815393,0.12051026,0.08697213,0.11049004,0.10268046,0.2614831,0.24309349,0.26006436,0.5282597,0.10197208,0.11293232,0.32020026,0.14367047,0.20923659,0.20366873,0.16953743,0.16387321,0.29491216,0.19678411,0.2171862,0.18378292,0.10678661,0.30907926,0.2842521,0.24832891,0.77207595,0.6878895,0.5699929,0.8696365,0.54502255,0.25592396,0.2378787,0.757592,0.20589535,0.15410312,0.09988582,0.13167545,0.110941656,0.20323372,0.16397963,0.16621679,0.45444223,0.40763667,0.2952167,0.32915786,0.20953646,0.41608354,0.48513594,0.41996238,0.22711585,0.25065804,0.32989842,0.40031403,0.63185984,0.48793533,0.5463469,0.39759377,0.56965613,0.5172612,0.29144964,0.4022661,0.36435217,0.34500474,0.45919403,0.1989606,0.151106,0.16551279,0.2260354,0.12281541,0.09657937,0.054912418,0.20255947,0.198063,0.17220244,0.15123114,0.13172373,0.19517222,0.13834476,0.10539441,0.14056587,0.18149558,0.2805302,0.15825377,0.329904,0.27033675,0.32687655,0.12819616,0.14061214,0.30345008,0.6153872,0.63385546,0.3382966,0.76246774,0.27050978,0.13921955
