0.0900387,0.10340838,0.09627703,0.0935009,0.08867301,0.11788092,0.10804405,0.12587357,0.07132822,0.106583305,0.07724814,0.074787915,0.07111026,0.07296769,0.08826244,0.098718874,0.09124211,0.09069471,0.089305006,0.03311623,0.10031791,0.06906214,0.07776111,0.08741854,0.09829554,0.0757141,0.09111789,0.09126521,0.09515507,0.090464115,0.08254191,0.09397594,0.10808699,0.09290766,0.08265979,0.086149104,0.07835473,0.12203932,0.11114558,0.07432671,0.06680347,0.07458266,0.0696909,0.09989591,0.10444066,0.09836683,0.08593345,0.04822306,0.014018792,0.07909434,0.095840074,0.0842399,0.012277554,0.07480956,0.062305503,0.08099411,0.090773776,0.08704958,0.10165806,0.07781149,0.08306763,0.059662238,0.07795713,0.06848521,0.075664885,0.089130625,0.06230832,0.05282388,0.06020457,0.073614866,0.08752126,0.062218986,0.06952311,0.08242623,0.072146565,0.07125371,0.08963147,0.07427878,0.044678472,0.042607155,0.045364417,0.07036824,0.06475444,0.07329199,0.06650373,0.07325002,0.06245128,0.05984038,0.058812365,0.06092831,0.065000504,0.087745614,0.067599274,0.07794381,0.089550056,0.08410622,0.08133983,0.07821954,0.07785645,0.08105479,0.082897596,0.077270545,0.074849725,0.08749699,0.060300205,0.07404701,0.07035988,0.05286458,0.05861179
0.12811731,0.12282442,0.09524578,0.06899634,0.09969955,0.10519825,0.10373094,0.11647447,0.09990822,0.101855375,0.055337843,0.07690444,0.08625349,0.073105775,0.0767946,0.08035439,0.13833211,0.079853006,0.110637166,0.07138868,0.13520636,0.08642359,0.07377021,0.0769663,0.08421028,0.102278896,0.07890423,0.080426656,0.07482791,0.08417655,0.08800979,0.066865385,0.09612205,0.08225332,0.0589994,0.07618883,0.096204594,0.08102379,0.115636505,0.066939905,0.06983329,0.08360774,0.13119188,0.09792603,0.07330227,0.08359625,0.082783334,0.10136599,0.093955085,0.101459116,0.09460583,0.10732236,0.11483736,0.10513276,0.10518698,0.09105844,0.0857311,0.085279055,0.09401104,0.08081757,0.12022896,0.098603226,0.071044475,0.06539099,0.09805886,0.08513769,0.099407166,0.09522846,0.08138136,0.07314535,0.10418936,0.07085784,0.07413792,0.08755093,0.06357688,0.05658951,0.07122005,0.12392157,0.10541853,0.13308333,0.108384006,0.070639506,0.061531838,0.06665389,0.060530677,0.061220083,0.055055656,0.077290274,0.06774415,0.07126613,0.087690145,0.078162044,0.057246793,0.065842055,0.07094046,0.07346855,0.08885318,0.061054192,0.08421806,0.08098528,0.07501335,0.090722576,0.093062185,0.056099426,0.050209492,0.064142406,0.107711434,0.09298169,0.09701099
0.14266658,0.10789878,0.08703434,0.07479597,0.0858752,0.10047048,0.10760002,0.12237697,0.12804401,0.111412585,0.08668977,0.09428511,0.10379174,0.09653965,0.11939907,0.09257096,0.2028988,0.10455471,0.11964804,0.093921974,0.08521746,0.08704011,0.08182426,0.0674828,0.10797429,0.0909474,0.079480454,0.08645468,0.061979163,0.09296816,0.0840788,0.32719812,0.13386296,0.09654306,0.083971895,0.08099129,0.07527501,0.07226699,0.091734424,0.094376415,0.08898089,0.110065386,0.09136593,0.11486538,0.1088524,0.09865755,0.07455691,0.12727787,0.13007542,0.09556474,0.08518498,0.13728182,0.150387,0.26949033,0.1804758,0.103753835,0.08087841,0.07625076,0.10184941,0.079135254,0.11923144,0.10796056,0.07390858,0.075460896,0.08257973,0.09745972,0.109543346,0.100858234,0.09315274,0.075628534,0.09787039,0.083860986,0.08261144,0.06968797,0.06141348,0.057750627,0.0655368,0.1401559,0.11188828,0.35311857,0.13104592,0.076722175,0.07218271,0.08611257,0.07375092,0.07101395,0.067436606,0.07114707,0.07535329,0.102157,0.09985251,0.1011985,0.08284625,0.089693,0.08695263,0.08900995,0.113425665,0.07456724,0.08909648,0.10015103,0.097444914,0.06497992,0.07695718,0.088083625,0.07732894,0.10860609,0.075017646,0.12970394,0.0995873
0.085112266,0.06228599,0.09953226,0.075685084,0.07408852,0.06699006,0.06763127,0.10896072,0.0945156,0.096230686,0.07477768,0.082768686,0.08566187,0.08434818,0.08763631,0.083076656,0.07498281,0.08468607,0.06825115,0.075363696,0.064477265,0.08056199,0.075718045,0.053933203,0.049774062,0.06583831,0.06451226,0.08266399,0.06979454,0.06490883,0.06999586,0.07407179,0.06827936,0.0671199,0.07492226,0.06967586,0.06015527,0.071988374,0.066436194,0.06568586,0.06710003,0.05011125,0.07261524,0.0726996,0.08249773,0.08450179,0.08084375,0.07321768,0.07899285,0.076635964,0.072808444,0.0666241,0.13470204,0.11957632,0.11050837,0.10365097,0.1339378,0.09220058,0.10112757,0.090752155,0.11098669,0.0931969,0.09523586,0.09073065,0.0873524,0.109647,0.097867996,0.08837929,0.08738822,0.09227597,0.07400924,0.09201304,0.07820625,0.07548533,0.07450509,0.07567321,0.08142389,0.091882765,0.11975164,0.14120592,0.10366281,0.05944938,0.061354242,0.06080467,0.07576719,0.065860316,0.08085611,0.06489275,0.076255895,0.07506004,0.06745814,0.06753641,0.070856474,0.07864195,0.06320607,0.060782567,0.07887849,0.06300837,0.07324096,0.068244636,0.08489262,0.06597998,0.06496609,0.06675915,0.06540215,0.049722064,0.07174879,0.053748764,0.07673354
0.14702475,0.14714777,0.070430554,0.04701975,0.1400418,0.3030825,0.0667496,0.06757239,0.10668414,0.042572327,0.03440824,0.076900095,0.07820384,0.09951495,0.083755136,0.07416543,0.14229949,0.048271112,0.090814926,0.33153212,0.06286037,0.14777972,0.26436758,0.05833355,0.08943122,0.24279082,0.13645895,0.13118969,0.12938152,0.12326901,0.12496333,0.13075487,0.13207042,0.32001558,0.059559517,0.1443798,0.19540045,0.16153668,0.25058925,0.6277102,0.35890633,0.14364024,0.4219858,0.54634005,0.109056614,0.130395,0.4334914,0.25966293,0.16020517,0.08675956,0.09575114,0.112165555,0.18176891,0.15897477,0.11352958,0.2439675,0.22015688,0.16244833,0.19248696,0.18672231,0.31119162,0.19819011,0.31967127,0.20759651,0.27447852,0.20336908,0.26570648,0.23852068,0.19616489,0.2069225,0.17837474,0.19723497,0.18139929,0.115399264,0.32546484,0.3053659,0.21002878,0.3237971,0.10143648,0.18314104,0.2275384,0.36598805,0.079590686,0.054347444,0.070841245,0.09216162,0.06275533,0.10269169,0.15839313,0.11181947,0.30016798,0.087006725,0.20775697,0.09001576,0.08364624,0.18372497,0.14009196,0.35167626,0.15033454,0.13532244,0.10177495,0.12870441,0.14491929,0.820146,0.5134165,0.25162876,0.34219882,0.7904222,0.07416493
0.066932596,0.11847579,0.08291506,0.094126254,0.09455195,0.17605399,0.09397283,0.08106746,0.11640054,0.069302075,0.05610376,0.06910916,0.07385645,0.073740534,0.09754704,0.05230984,0.12100725,0.027964028,0.0732684,0.09997104,0.06622137,0.085488506,0.10817693,0.048719794,0.101260304,0.10175666,0.07515679,0.16630042,0.12598999,0.1103545,0.12154535,0.22575742,0.10358661,0.117932774,0.037670158,0.05331785,0.09715868,0.058043793,0.114066415,0.26585856,0.21438824,0.43462625,0.40137917,0.5035386,0.09264576,0.12683806,0.2477762,0.39454457,0.10028664,0.065137796,0.09569805,0.15492152,0.08555701,0.15901819,0.053572528,0.15121424,0.16504389,0.18457071,0.2162914,0.22953309,0.33769593,0.1900009,0.26040706,0.23060828,0.30400527,0.3680015,0.4093543,0.26685238,0.19819032,0.2249428,0.2937267,0.16650368,0.18782891,0.15589488,0.33800215,0.36588776,0.35759944,0.42642814,0.0820737,0.130437,0.07082186,0.107203014,0.07196335,0.044563416,0.04951136,0.06354696,0.04969424,0.06834873,0.10514235,0.100759335,0.075816065,0.05418256,0.06756525,0.06867386,0.11576433,0.07511218,0.1769899,0.07604636,0.094919406,0.13844922,0.116553426,0.06797906,0.1002134,0.28245038,0.25086874,0.49551833,0.30087402,0.60811,0.060117744
0.16632488,0.12395,0.14026968,0.04701124,0.091771066,0.18155865,0.10274888,0.09681028,0.09727249,0.13950618,0.05736522,0.07680522,0.14089867,0.16274193,0.084494725,0.07175253,0.1436621,0.059679627,0.059221838,0.1263789,0.112278186,0.058933247,0.20263334,0.08536763,0.08275605,0.14846376,0.11132637,0.15051934,0.21160862,0.12957142,0.16172929,0.19061752,0.10349513,0.18309355,0.0498215,0.06922048,0.19477151,0.10626354,0.1270671,0.25025445,0.19364801,0.19593306,0.28530753,0.23124745,0.40473834,0.3584845,0.17868687,0.18900234,0.0950718,0.074536785,0.09254123,0.10538539,0.18297799,0.14483638,0.15331014,0.22614974,0.18403754,0.16418532,0.2392965,0.2849382,0.4506785,0.29375347,0.3555074,0.32556286,0.3974752,0.37306964,0.32252702,0.27978936,0.24082983,0.25264636,0.31006637,0.22622961,0.26076713,0.20081936,0.41349167,0.41074774,0.3183285,0.26077908,0.10935051,0.17658857,0.1699935,0.17545924,0.13117024,0.08416084,0.057344668,0.09413276,0.076755054,0.06764659,0.12223675,0.08765301,0.11809522,0.091833524,0.10069491,0.11220878,0.30762714,0.14280607,0.09795752,0.17459065,0.11655215,0.30775714,0.1028302,0.08472972,0.34072813,0.31405097,0.14945035,0.16994692,0.20790434,0.23324451,0.12424014
0.18131065,0.13505025,0.107646644,0.05111865,0.085530825,0.12916988,0.081670314,0.11611149,0.06870322,0.07799591,0.04558546,0.046573956,0.07367953,0.079069175,0.045455273,0.09620518,0.16580148,0.060367674,0.06930921,0.08137582,0.0702532,0.0704024,0.073884256,0.07848493,0.093032755,0.110705465,0.10582947,0.07157492,0.109279834,0.09667182,0.18648079,0.17225789,0.099433854,0.15470372,0.095629476,0.09516581,0.23096062,0.12939352,0.106705,0.13984536,0.12572417,0.15609111,0.120398894,0.17313017,0.15941213,0.13717066,0.123503245,0.13688247,0.107060425,0.08276759,0.089753225,0.09691788,0.17159492,0.15514255,0.13958074,0.23562664,0.20063837,0.135246,0.12964936,0.1363536,0.20554282,0.16551696,0.19734207,0.16521956,0.2817666,0.23486666,0.23558618,0.19940563,0.15224995,0.2295768,0.2769374,0.1901061,0.19098152,0.1427634,0.20824894,0.24639589,0.19530578,0.12459107,0.07495191,0.17629944,0.10292462,0.083736874,0.05906065,0.0431056,0.049681343,0.06809192,0.09757637,0.0739754,0.096515745,0.07175683,0.069346614,0.06732144,0.06260105,0.08138689,0.120697774,0.096934155,0.03899379,0.11192591,0.08129108,0.14447396,0.08997865,0.0719486,0.13679163,0.16677462,0.12568632,0.09737337,0.11284007,0.10887332,0.04622157
0.21962282,0.12059824,0.13005492,0.14940183,0.1270799,0.09647041,0.11522634,0.12381171,0.10573754,0.24777484,0.11228677,0.083693855,0.21105349,0.08788846,0.10824455,0.10785138,0.18141235,0.11133948,0.080971055,0.103656895,0.10548708,0.1061725,0.21870154,0.10960558,0.09720136,0.09661151,0.09780301,0.11197822,0.13875131,0.15705982,0.14637838,0.10250733,0.117878914,0.11371835,0.06383513,0.10576024,0.1281243,0.07442447,0.09548518,0.18768936,0.093249604,0.12735514,0.10020965,0.1103372,0.1533516,0.119900346,0.09975709,0.09958488,0.09454277,0.097215794,0.088464305,0.10685003,0.1583189,0.26204634,0.16461866,0.17275308,0.1364349,0.10799303,0.11688477,0.104913145,0.14857344,0.13149612,0.09855148,0.109613046,0.07931654,0.11750762,0.112911254,0.09676473,0.067180194,0.07909924,0.18859686,0.09189416,0.10762401,0.11746775,0.10207214,0.08938958,0.07652313,0.08480676,0.16609268,0.30509493,0.1712594,0.08877848,0.09028748,0.12651145,0.087989025,0.09822606,0.077065505,0.09581944,0.10448503,0.10758806,0.103733465,0.12967122,0.119019754,0.105320945,0.13506435,0.096161075,0.10991604,0.11266046,0.084798366,0.09946154,0.094130255,0.10544076,0.102309614,0.11342632,0.08333162,0.1198038,0.077025,0.08918856,0.18309043
0.12865588,0.111952886,0.125448,0.13824931,0.11870523,0.11630997,0.093361765,0.10408369,0.1326594,0.16834012,0.12103232,0.09548678,0.17342468,0.1263619,0.1332453,0.11507414,0.104800135,0.10779724,0.14889131,0.0872093,0.12830958,0.09856184,0.14633672,0.12968403,0.13278712,0.10891124,0.07943908,0.07454855,0.10362438,0.18562645,0.17073993,0.14636399,0.16349639,0.1462508,0.10679716,0.12790638,0.11929302,0.11852189,0.12049554,0.10769152,0.11931138,0.08732553,0.09229001,0.10905909,0.15837415,0.13119747,0.11588685,0.16306885,0.13389839,0.101434946,0.06893184,0.11057962,0.13553588,0.124424405,0.2755543,0.2262796,0.20622867,0.17639668,0.21465708,0.1296239,0.15542741,0.15496668,0.14923277,0.12110324,0.096725464,0.12485605,0.14145677,0.19050576,0.1336708,0.12906343,0.120545015,0.13707262,0.16213265,0.11733539,0.11823389,0.10966397,0.13190399,0.10267396,0.1660678,0.2296626,0.23372701,0.13464515,0.092186615,0.12095344,0.11665889,0.12797298,0.12144665,0.12541273,0.129821,0.15829961,0.1444974,0.09884351,0.13303079,0.112666294,0.124152765,0.122356854,0.15757176,0.11776495,0.1390379,0.12985119,0.15416998,0.10095503,0.12715408,0.122745104,0.11663459,0.08202947,0.089147985,0.12770058,0.216888
