0.50890183,0.5549618,0.7072833,0.07561684,0.16071662,0.36910734,0.2675384,0.085582376,0.1561913,0.35757217,0.18472426,0.27309355,0.1890126,0.2608224,0.1990124,0.20345452,0.089581385,0.24144296,0.1358804,0.4966196,0.25078145,0.11674348,0.53930455,0.15509284,0.30186707,0.36412576,0.537525,0.2073968,0.57426804,0.1282484,0.22015876,0.14891456,0.1997771,0.3634964,0.2079432,0.13094564,0.46651024,0.18780397,0.25461596,0.34069195,0.24707967,0.19576807,0.32243136,0.15241387,0.8536764,0.7668365,0.24085824,0.18311724,0.18579127,0.07346501,0.09297446,0.0770202,0.19410792,0.09477673,0.3270968,0.23631777,0.15483384,0.15560107,0.15952523,0.16686639,0.30858696,0.25486156,0.29443797,0.34026358,0.33824778,0.29683903,0.20697725,0.31646618,0.25089714,0.25158948,0.194228,0.26437312,0.22976506,0.14712854,0.39001542,0.35607484,0.29887795,0.23258114,0.1994294,0.13584504,0.24396111,0.26814494,0.450616,0.112981044,0.084452,0.124203674,0.113682225,0.10898519,0.3643122,0.15203357,0.24861547,0.25522432,0.22806044,0.58367836,0.8104234,0.39452237,0.40639076,0.5650837,0.5256664,0.64192694,0.29334766,0.27881354,0.69241947,0.6584614,0.46079177,0.51817787,0.25214309,0.25139663,0.27597493
0.27160534,0.23214121,0.17793542,0.06623226,0.13733676,0.2845646,0.1792337,0.10259522,0.1268275,0.28278548,0.13350916,0.2593505,0.29096532,0.54845136,0.31828493,0.1576183,0.089893445,0.21712926,0.10878292,0.21849224,0.17951922,0.10672849,0.38252124,0.08573142,0.16352567,0.17668185,0.20560618,0.15822482,0.2143047,0.117578775,0.11228008,0.12501295,0.19351211,0.23800853,0.15573621,0.085480295,0.24016944,0.14348984,0.19791417,0.1835715,0.17516637,0.17901811,0.3030738,0.14525515,0.61559004,0.4909203,0.21236812,0.15788892,0.10474915,0.08727357,0.09864545,0.07516596,0.15910003,0.11364325,0.123793066,0.16838054,0.12040938,0.14950271,0.15414023,0.16208118,0.281266,0.24467218,0.22503039,0.34220794,0.2854143,0.437733,0.23825952,0.29279947,0.21871458,0.24205111,0.1886925,0.22929648,0.25112727,0.11633753,0.39613006,0.39400083,0.33797008,0.23937736,0.14380138,0.11952493,0.16823392,0.20838043,0.15191783,0.080934264,0.072146244,0.11449567,0.10205663,0.1156298,0.16500966,0.13763212,0.19896057,0.13651821,0.23792471,0.22890043,0.5294533,0.26951417,0.23903406,0.29320186,0.29845038,0.32940307,0.19201173,0.17197464,0.4015092,0.44769052,0.346229,0.32788488,0.2905131,0.16751114,0.10585313
0.23896757,0.23145632,0.14466928,0.06366672,0.12717384,0.2675753,0.15274541,0.06029369,0.09929095,0.21854988,0.15038364,0.16348726,0.12911786,0.24669762,0.23256491,0.13841124,0.124471694,0.17542803,0.106956266,0.25561312,0.13835731,0.09366085,0.31912264,0.09751949,0.19331747,0.20180252,0.20330223,0.1765985,0.2059931,0.12861195,0.15405925,0.20717123,0.16845612,0.20660952,0.14708436,0.08175598,0.2587186,0.18890646,0.2938716,0.27163053,0.3138175,0.6000481,0.43102652,0.15092018,0.6051915,0.42935213,0.24368393,0.17561257,0.1293267,0.08618324,0.09329663,0.08082543,0.22584806,0.12017813,0.16528952,0.2628304,0.13182768,0.16862889,0.17508551,0.17464583,0.2978623,0.2462328,0.25540462,0.31786737,0.3243871,0.2896003,0.2344926,0.32495487,0.2646802,0.21539187,0.20353319,0.2503821,0.246481,0.18166967,0.40787953,0.35975498,0.3271716,0.25946143,0.12579262,0.13621075,0.21214017,0.20811665,0.10500212,0.10445726,0.06497312,0.118168294,0.10349307,0.11360497,0.18054293,0.13770418,0.21819194,0.16229022,0.19397321,0.21282579,0.55795455,0.19711635,0.24053098,0.40819487,0.25871196,0.31521663,0.18871908,0.25885808,0.33529565,0.40425587,0.54206526,0.8453038,0.43013543,0.17763682,0.1371509
0.26126692,0.26309752,0.096185066,0.07603669,0.11453025,0.34708524,0.101153366,0.028675845,0.08219951,0.11187812,0.10334925,0.11866871,0.15335312,0.17061761,0.22318451,0.21459751,0.08317034,0.2003676,0.100659415,0.21342357,0.18091118,0.049763456,0.44318458,0.15633738,0.1482777,0.17766462,0.17025223,0.16048832,0.19419026,0.12500466,0.15024745,0.1805528,0.11918448,0.13942964,0.11692512,0.07837357,0.19872525,0.10638377,0.13740301,0.4476204,0.4909325,0.23222302,0.84879565,0.23558676,0.34119833,0.3467627,0.51090735,0.18999,0.118656464,0.10085392,0.12718515,0.12225163,0.18456894,0.080777965,0.12348895,0.19517568,0.14972529,0.25214195,0.21874627,0.18732376,0.32994038,0.32945728,0.40734908,0.30700117,0.30666015,0.36174548,0.28733382,0.3032421,0.27574828,0.25675848,0.20399675,0.23654248,0.1812822,0.19255789,0.4480826,0.3932343,0.29207298,0.2787943,0.21207,0.24438009,0.21712284,0.18645175,0.09100798,0.082282595,0.07446162,0.11127307,0.109011345,0.070888735,0.11800253,0.11286292,0.2623566,0.15604383,0.33940262,0.19526175,0.43486246,0.26161227,0.14647797,0.45485094,0.2840947,0.31454477,0.13272968,0.18115802,0.3895619,0.594026,0.80988353,0.8941036,0.9268253,0.35752103,0.1509149
0.18365155,0.15410653,0.15720144,0.07085229,0.13004142,0.33086935,0.13062227,0.1465704,0.08389486,0.2527501,0.123470545,0.11470804,0.1963704,0.3130758,0.23388457,0.119216755,0.04962288,0.149811,0.08382944,0.21694857,0.22038168,0.07568071,0.3295863,0.21830718,0.12839109,0.13666649,0.10196736,0.24024004,0.21682115,0.12725553,0.12865011,0.14750724,0.11351693,0.13430005,0.09523778,0.054426253,0.1711999,0.12890838,0.1555588,0.22578903,0.25475404,0.14467593,0.6201853,0.09728381,0.29124936,0.21149668,0.21242073,0.065771416,0.10339253,0.07657604,0.08300862,0.05052259,0.209254,0.05466506,0.12970099,0.22981045,0.21944126,0.42812777,0.368174,0.4187719,0.2995879,0.29095095,0.3374407,0.44939795,0.43772563,0.36211717,0.2659767,0.48472998,0.35622388,0.30627197,0.21760829,0.32548386,0.40557078,0.2540022,0.4239643,0.34003362,0.30038446,0.18735304,0.06979572,0.061194565,0.1327254,0.25495353,0.08442761,0.18838324,0.10327661,0.12101884,0.13624865,0.11214493,0.23057039,0.10537258,0.20669198,0.1912886,0.3595904,0.13168997,0.299111,0.24952337,0.08777364,0.17641972,0.14704315,0.15951867,0.1545594,0.13864201,0.18689597,0.26150835,0.35705394,0.512417,0.72692335,0.12045163,0.17305367
0.16242866,0.12944584,0.11903594,0.08351094,0.053877745,0.061115608,0.071286276,0.111457296,0.06479185,0.0648793,0.07056011,0.09067586,0.05331683,0.09629687,0.04336886,0.0826862,0.06809639,0.07234573,0.061868858,0.048126508,0.06968142,0.05754601,0.034375135,0.09894295,0.058552735,0.06521798,0.070886135,0.07786164,0.090567864,0.07425637,0.18278502,0.17667627,0.12848741,0.12742753,0.10044062,0.10434998,0.1607716,0.16440167,0.12451209,0.07568797,0.088659614,0.18936197,0.2343585,0.12833084,0.09554977,0.09177258,0.113764465,0.108998284,0.056650378,0.038579613,0.058630444,0.04405699,0.10681677,0.05483463,0.07535936,0.21127978,0.21849643,0.28666237,0.29205275,0.3128391,0.38356537,0.32194927,0.32985073,0.41572034,0.32049105,0.45489025,0.39631638,0.30985728,0.43065247,0.3548191,0.16721177,0.33447918,0.30510432,0.14352313,0.27959943,0.26241556,0.2636253,0.26473632,0.039055042,0.036232937,0.034843225,0.1452786,0.054023463,0.07973311,0.055782452,0.12741707,0.12715976,0.124475986,0.081827946,0.18636568,0.0914977,0.08917163,0.06365609,0.06505324,0.07208728,0.09274295,0.065895334,0.07309287,0.0802176,0.0798836,0.049351692,0.15835468,0.13873322,0.10851141,0.09043084,0.12047825,0.18766384,0.14346701,0.0521852
0.36779183,0.28582573,0.30734262,0.04744967,0.12463912,0.3719709,0.24379645,0.30493808,0.15687498,0.31067434,0.17747152,0.20048238,0.27506498,0.40139198,0.26463643,0.22137408,0.06921678,0.27660385,0.16436991,0.31125757,0.24886052,0.07279702,0.17876631,0.2369378,0.11348061,0.25934452,0.20233096,0.15860175,0.27687523,0.19132206,0.34059447,0.29552257,0.15569305,0.27075154,0.14584696,0.06883591,0.41098887,0.25757644,0.13928014,0.2114063,0.4254456,0.36694676,0.6905663,0.2785847,0.39234677,0.27285206,0.2203171,0.18281958,0.19286239,0.09933347,0.0821667,0.09549687,0.37145936,0.065171026,0.26439795,0.37305936,0.3119372,0.2787031,0.3244996,0.602648,0.56059974,0.43898532,0.5310714,0.554074,0.39100388,0.28772733,0.30650055,0.4737959,0.38087553,0.36014384,0.5082625,0.3359231,0.3723727,0.32708898,0.36505657,0.37617606,0.3476299,0.23628908,0.12724255,0.09857072,0.15815817,0.31566697,0.13349992,0.18033986,0.07365232,0.22142206,0.20440128,0.16317897,0.3045515,0.15929367,0.24615982,0.17276737,0.31435865,0.22973539,0.32559842,0.32803205,0.14469634,0.3697201,0.23900728,0.29632813,0.28464508,0.29210523,0.44433728,0.36820012,0.43746337,0.45735317,0.6736302,0.2921766,0.16417333
0.17947538,0.15642215,0.14686193,0.07113385,0.187386,0.15848418,0.12241175,0.11014404,0.16844459,0.23814492,0.16926345,0.23616573,0.17899884,0.27768385,0.16471313,0.11231128,0.0487584,0.11632708,0.07355508,0.16284995,0.1406029,0.17087245,0.26431364,0.32086566,0.13832924,0.11668496,0.13887955,0.32723507,0.2671658,0.27055493,0.2667368,0.3279128,0.11932086,0.16119221,0.13249841,0.095995985,0.3307795,0.21126086,0.28549138,0.30557448,0.40531835,0.21249694,0.6477022,0.1729132,0.13761498,0.14076456,0.25979054,0.112660095,0.13186957,0.060627427,0.06688712,0.06871896,0.20036171,0.05268622,0.14396831,0.27224186,0.19789365,0.38401872,0.57166517,0.5166048,0.51057,0.39989093,0.4526957,0.5289118,0.39909825,0.40605888,0.31810138,0.48438317,0.2537989,0.27058637,0.28750563,0.27903947,0.5090907,0.32413062,0.55437756,0.47095492,0.3423659,0.3043475,0.08676154,0.05360446,0.11255383,0.20949169,0.1007044,0.23173322,0.13164586,0.13023517,0.20548864,0.14516003,0.3398335,0.13142917,0.16625746,0.14168437,0.31041613,0.15899089,0.41961685,0.29916164,0.09453448,0.2236422,0.13620718,0.12470158,0.12924844,0.16402283,0.21827869,0.41573033,0.5792623,0.3560594,0.6225254,0.15862018,0.1260679
0.25872105,0.2817319,0.21451394,0.043837275,0.07885969,0.18360342,0.17683408,0.10870606,0.16955054,0.6163785,0.16814433,0.15148233,0.21357384,0.31582993,0.35966572,0.38804513,0.097336344,0.67008364,0.36142823,0.106217094,0.1651106,0.058492113,0.14492935,0.20862107,0.13738422,0.19049168,0.20914361,0.15022133,0.19665158,0.14937864,0.18890211,0.20255801,0.097200654,0.26775005,0.15387806,0.14044295,0.438013,0.25081956,0.20058079,0.2575766,0.27610895,0.36634737,0.36065876,0.17569129,0.6020471,0.6139621,0.3161896,0.1638266,0.10437745,0.09818647,0.07103293,0.06630651,0.23894441,0.07310479,0.11949168,0.3656464,0.28319266,0.22812632,0.32877362,0.42910606,0.41256276,0.4707781,0.5364266,0.50910795,0.31327742,0.31979874,0.3306392,0.6862684,0.3366396,0.37017405,0.43546268,0.37512124,0.36299154,0.2473142,0.35236287,0.30124226,0.28146762,0.20582666,0.054000016,0.051255386,0.070162416,0.21994562,0.21287765,0.09755671,0.1161702,0.30255073,0.19980025,0.14927484,0.2495667,0.20068029,0.10286988,0.19251974,0.071667284,0.24128301,0.17220236,0.100631215,0.22344796,0.16703069,0.4614662,0.4705284,0.38010842,0.12927738,0.5160535,0.27149734,0.30762598,0.41370898,0.3233034,0.15057682,0.05345189
0.354737,0.20338011,0.2141392,0.06680412,0.09224476,0.20107304,0.11369805,0.117795154,0.07019268,0.17309871,0.11844966,0.15512505,0.16280898,0.24495979,0.10676816,0.14161281,0.050683763,0.13543394,0.084429406,0.11967981,0.2079518,0.057916716,0.14198956,0.17709728,0.05980076,0.2575708,0.15955526,0.18058607,0.2405382,0.20724404,0.60070854,0.27912048,0.23788726,0.29001862,0.19019127,0.117106736,0.61721694,0.24732144,0.24177316,0.3617965,0.3307318,0.19515307,0.5263718,0.18067746,0.22444376,0.16645315,0.2436993,0.14566849,0.12431769,0.08099191,0.080793165,0.063026145,0.292112,0.06079761,0.28995666,0.28327778,0.20594326,0.14497449,0.17432758,0.24038503,0.35651505,0.27745342,0.27852535,0.44607133,0.28233773,0.19356787,0.21578346,0.3156826,0.3510694,0.2978788,0.42699724,0.2925103,0.52907926,0.27003172,0.25342214,0.26215336,0.20922494,0.21954645,0.062042464,0.096219584,0.07444587,0.13895866,0.084439926,0.1475053,0.043614402,0.1843756,0.12471954,0.13914648,0.2516136,0.08100064,0.13963544,0.12356102,0.13432042,0.08878935,0.16766772,0.16784224,0.069563806,0.124357864,0.16070697,0.23704171,0.06693667,0.14491291,0.29313976,0.34208152,0.20808913,0.23019943,0.549735,0.29090792,0.06431401
