0.21359766,0.07283143,0.07351943,0.075232245,0.07062768,0.064557076,0.08656097,0.06976629,0.07989613,0.08220624,0.09734415,0.100452,0.1104987,0.10204222,0.11529087,0.09006163,0.07201062,0.08902072,0.115117684,0.08106305,0.08414831,0.060934257,0.07935055,0.06118599,0.078928195,0.066048585,0.073899545,0.08419805,0.06779204,0.080087386,0.06529541,0.07418405,0.087131165,0.049805794,0.07383606,0.07215027,0.079311386,0.076839104,0.06901919,0.091558605,0.081742376,0.08857527,0.10574236,0.11307235,0.12153202,0.06405399,0.09132945,0.087417416,0.08963761,0.08480078,0.05498589,0.049236376,0.08862812,0.049706057,0.051355615,0.0868591,0.14828187,0.12329597,0.13906221,0.13543911,0.16544609,0.16657522,0.14272201,0.12614329,0.14802217,0.14751373,0.12664467,0.16168717,0.14377044,0.13607202,0.14950074,0.11685587,0.11393064,0.12270846,0.11526633,0.11559575,0.11732974,0.16637222,0.101192765,0.05086903,0.051401384,0.07120688,0.08792738,0.093991354,0.09170401,0.07661921,0.11009708,0.098970674,0.091975674,0.07040203,0.08497614,0.0749561,0.06826078,0.09449873,0.08759181,0.0881185,0.08439874,0.08119773,0.1129242,0.07636004,0.0644704,0.07431572,0.06544061,0.07585651,0.0741257,0.09168161,0.080042906,0.12517284,0.08124082
0.25571543,0.07564333,0.14759879,0.112693675,0.07193485,0.088591844,0.10449381,0.104927324,0.116496325,0.12722586,0.23734584,0.13576812,0.1498937,0.13326636,0.13776703,0.11692224,0.05447363,0.0953125,0.119322784,0.10981707,0.118101574,0.080001585,0.13112654,0.08694074,0.14898632,0.084289365,0.11315334,0.12871082,0.11553873,0.13385586,0.11516892,0.12660813,0.119455576,0.069867514,0.12605165,0.09789798,0.105531245,0.07904063,0.09587643,0.14484528,0.16123302,0.35960394,0.23054062,0.2876526,0.16043968,0.089223936,0.13254645,0.21529455,0.135499,0.110150665,0.10477842,0.06562728,0.20865756,0.04491457,0.07074541,0.18655828,0.24488159,0.1806675,0.18501292,0.17528091,0.13146171,0.14711161,0.21566708,0.18044002,0.118256815,0.14469057,0.18765046,0.19529462,0.22022723,0.210211,0.23129104,0.16832261,0.17176412,0.13132669,0.118658826,0.13937828,0.14036903,0.13580038,0.18717603,0.103687815,0.079699546,0.0943516,0.12259767,0.13072209,0.1444893,0.106842756,0.1748038,0.11992077,0.12557077,0.11671603,0.06354718,0.064411245,0.09320869,0.13977075,0.14389203,0.12061188,0.11672074,0.079999775,0.10988825,0.13736819,0.120153435,0.10014566,0.09858083,0.15511586,0.17163216,0.28309977,0.16636726,0.23670524,0.10213399
0.07325065,0.10957909,0.09833381,0.11917595,0.08593914,0.10174343,0.13796403,0.13341606,0.091573626,0.16077913,0.19463985,0.25841132,0.30229297,0.24553043,0.21712056,0.14427623,0.12422719,0.1125497,0.114280865,0.14998655,0.12186504,0.10072284,0.13621137,0.12505735,0.15421134,0.09318314,0.12903716,0.09317048,0.100129895,0.099000335,0.12551409,0.14307672,0.12173508,0.10019824,0.113985375,0.11763124,0.14544432,0.10366928,0.123998754,0.16232382,0.16268176,0.11142176,0.15232274,0.20433855,0.17552598,0.10997018,0.1430708,0.15417156,0.1564694,0.06696993,0.07918113,0.07729375,0.07383975,0.08205899,0.07967532,0.09295441,0.14747368,0.16342491,0.1567996,0.16516094,0.14854018,0.16894548,0.12235095,0.12636347,0.14681062,0.15004449,0.14434442,0.19166784,0.11348439,0.088607766,0.20624594,0.09737465,0.12658428,0.12973158,0.13723072,0.13575217,0.1406061,0.14715552,0.18615709,0.113867424,0.09146083,0.08166564,0.0969381,0.10130218,0.10813856,0.13165128,0.134142,0.097833276,0.12646112,0.12235324,0.12101502,0.07631108,0.0619439,0.1385207,0.10622685,0.13288732,0.11014389,0.13262124,0.124178156,0.105193675,0.10220866,0.09097364,0.104986325,0.09460354,0.16958149,0.16559066,0.14607161,0.32711118,0.13138068
0.20917386,0.22091606,0.22306737,0.10707381,0.10791437,0.17259279,0.20194177,0.19228227,0.1447078,0.22222663,0.16267228,0.18032902,0.19547567,0.14265673,0.12889385,0.1197537,0.0417514,0.1116534,0.14695364,0.11979922,0.15233377,0.072960034,0.13505392,0.0977335,0.106781155,0.08650008,0.113820165,0.107686274,0.12118401,0.11412682,0.11645244,0.11884841,0.13715822,0.0741233,0.13076366,0.13272202,0.1549599,0.085654624,0.1192349,0.15399997,0.14243533,0.1278539,0.20114842,0.23331398,0.16955669,0.13223901,0.14629063,0.19345966,0.116235934,0.10912716,0.1291402,0.119207114,0.090796046,0.024877397,0.08334239,0.13286477,0.2892784,0.27871835,0.33064088,0.29176974,0.23879632,0.29186004,0.20733099,0.24332282,0.17278822,0.23994836,0.2755475,0.22771941,0.24437435,0.25616568,0.14880864,0.20436262,0.24075274,0.22227927,0.2050479,0.2237436,0.1710066,0.22472934,0.24196011,0.1294725,0.116759315,0.12963381,0.17561208,0.21297783,0.08654117,0.2510344,0.10792478,0.11442591,0.14950822,0.11970038,0.08437094,0.15642108,0.16227819,0.14200428,0.20219523,0.15232381,0.11969723,0.14899851,0.1382408,0.15892027,0.18605414,0.16914982,0.1800619,0.18422455,0.18509579,0.22525781,0.16199219,0.21663556,0.15765929
0.29954684,0.29919165,0.22672944,0.300272,0.17869231,0.24161623,0.34068382,0.21263151,0.23353487,0.33337986,0.42383212,0.26695496,0.38016355,0.3813716,0.37958214,0.26214728,0.22743416,0.1972805,0.3846124,0.4446418,0.3099343,0.14976893,0.22298256,0.32288864,0.3533668,0.24811879,0.30771297,0.20125848,0.24153088,0.15620978,0.2102372,0.342834,0.26571235,0.21877304,0.33668578,0.35488617,0.2937181,0.24709225,0.3382324,0.39826116,0.33634335,0.2746766,0.31567678,0.35488072,0.32757196,0.17273365,0.2942469,0.39492068,0.395838,0.18236968,0.12462675,0.08075734,0.26372364,0.09042023,0.18463704,0.21211866,0.32085305,0.34438476,0.3559923,0.3531923,0.3508201,0.4877107,0.38468626,0.36582163,0.35580257,0.35267386,0.4270047,0.38699818,0.37075993,0.334136,0.3656828,0.29522508,0.26819828,0.31703812,0.30267656,0.3152288,0.30735424,0.32286048,0.46860468,0.3730608,0.37779096,0.2208973,0.25159162,0.231046,0.19233494,0.29023534,0.32346478,0.2645575,0.35147017,0.3244888,0.18778029,0.14693011,0.17684288,0.2600877,0.33176354,0.23702127,0.24189746,0.20915335,0.19607052,0.22760634,0.35595974,0.25676012,0.23658653,0.34593248,0.47944263,0.53117514,0.33423594,0.4249319,0.35281628
0.4711019,0.59855515,0.61735195,0.572904,0.34780082,0.52924496,0.67834,0.5529097,0.4805057,0.65766895,0.78944266,0.4270519,0.6150272,0.6462325,0.47792172,0.5941745,0.14093272,0.3384317,0.44385612,0.44079104,0.7525872,0.20252636,0.52872235,0.6120378,0.4987307,0.34366167,0.74307704,0.45435953,0.68977976,0.6354104,0.6633904,0.72022384,0.37151405,0.49243033,0.5681641,0.5025976,0.5453571,0.39935657,0.53915215,0.6219539,0.62546325,0.724464,0.63603836,0.7034086,0.71402067,0.5865045,0.6753222,0.77853006,0.6947462,0.47007006,0.352844,0.10351181,0.50371736,0.12483936,0.6001393,0.60823,0.6496831,0.52816725,0.6732002,0.65463835,0.6426677,0.6108022,0.5224368,0.5254415,0.60973114,0.6331728,0.66002303,0.48656794,0.5699644,0.6824286,0.8026772,0.5372018,0.6971327,0.6859946,0.58930224,0.6165866,0.7647673,0.644203,0.51101667,0.35458708,0.39921123,0.5808655,0.5972948,0.45482463,0.5531535,0.5114725,0.7488282,0.37582013,0.5026658,0.2755248,0.11790057,0.2957182,0.21969943,0.6162568,0.5279569,0.47852713,0.42222738,0.33129445,0.33563155,0.26106352,0.31137976,0.26743853,0.18267204,0.5713346,0.7216302,0.86157984,0.5385701,0.7574285,0.24897018
0.23064174,0.21718019,0.17050909,0.25960395,0.20527294,0.2854053,0.27667022,0.17286286,0.14053601,0.16499521,0.2273982,0.18574782,0.21886678,0.144027,0.18186858,0.23411426,0.100999475,0.1946666,0.21281181,0.14701138,0.26837996,0.103110634,0.12245259,0.20502649,0.20125502,0.16018547,0.20740683,0.15801886,0.21327315,0.1498446,0.2191341,0.36200407,0.25247398,0.18238434,0.26798475,0.43316656,0.36924714,0.22047232,0.30421638,0.3228033,0.27666032,0.20221712,0.22373937,0.5557227,0.43714058,0.33066112,0.38843462,0.4019317,0.21783513,0.14115967,0.118148364,0.08580293,0.18002927,0.056058314,0.16380699,0.22110376,0.30704996,0.34727344,0.47112942,0.5292844,0.36824197,0.58400244,0.4240732,0.44295612,0.39018,0.4872785,0.3776767,0.48575392,0.4521896,0.48724753,0.35406527,0.37070328,0.41438612,0.34352052,0.38632417,0.33402273,0.4273334,0.36813393,0.50852305,0.38737172,0.20125416,0.20259684,0.16059557,0.18910068,0.13928947,0.22105056,0.24488875,0.21379253,0.24629796,0.18236405,0.119118474,0.20018733,0.2492077,0.22372031,0.2719796,0.22380838,0.25250778,0.25672203,0.22778977,0.22755311,0.2973623,0.19352795,0.24874288,0.52409506,0.43026465,0.4580524,0.23166233,0.7660149,0.25952846
0.44960994,0.26869524,0.33524477,0.40518895,0.37050804,0.43561926,0.46722817,0.3065424,0.34450078,0.52041,0.74009067,0.48399228,0.572695,0.514042,0.45248199,0.3706615,0.13901937,0.43872166,0.54007864,0.440587,0.5890628,0.19133298,0.35380378,0.47019818,0.5147855,0.48601037,0.42537755,0.3038289,0.5679813,0.43843696,0.5720092,0.5270457,0.22874488,0.22766265,0.47132385,0.47337344,0.46215388,0.415277,0.3199757,0.37441686,0.536204,0.6923223,0.68907917,0.6765204,0.6652941,0.41501632,0.4871572,0.6684765,0.36736375,0.29057387,0.31850198,0.1291569,0.20610185,0.06458638,0.2056326,0.2911622,0.517509,0.34873468,0.4763807,0.42754906,0.2984677,0.48093805,0.50910926,0.4718713,0.37055215,0.4081718,0.40735853,0.41701877,0.5089736,0.5767022,0.5518518,0.3958525,0.5368988,0.41439754,0.32827583,0.3889202,0.45658028,0.3417026,0.42575523,0.39901838,0.27334872,0.33571577,0.40594977,0.44988826,0.29656664,0.4427073,0.6787505,0.36593506,0.43130782,0.21810457,0.18519154,0.2784719,0.30069712,0.39652723,0.43964732,0.43040937,0.32062712,0.38804162,0.3622316,0.3128628,0.49297586,0.43174842,0.43777034,0.49780586,0.6233804,0.8244837,0.64410543,0.7637588,0.28095382
0.28990722,0.12922505,0.12049877,0.18440199,0.07138033,0.110785834,0.15556969,0.13056855,0.09362775,0.16139464,0.3818705,0.18336725,0.16856578,0.19787176,0.1363314,0.16624716,0.030037077,0.16038337,0.20709476,0.06361236,0.18091425,0.07482261,0.216838,0.14701721,0.15387352,0.07708293,0.14154004,0.11243722,0.14641005,0.17233771,0.21380934,0.28271696,0.15740763,0.107680276,0.18667631,0.18813054,0.17028026,0.19969538,0.1948238,0.2608184,0.36364388,0.43452024,0.39426923,0.49680197,0.26127014,0.18975233,0.20779638,0.27709672,0.15126556,0.060032953,0.08301638,0.043394025,0.107199244,0.022740288,0.06453629,0.14069702,0.24970269,0.31147018,0.36534187,0.634013,0.40510368,0.48917505,0.35229096,0.49330106,0.37040752,0.48110142,0.59977347,0.3326593,0.24901819,0.20466268,0.231512,0.18215276,0.27658576,0.22739056,0.23045771,0.22031176,0.2788178,0.2623001,0.1839651,0.089171305,0.07184652,0.10813232,0.17177857,0.20416056,0.17756663,0.1974905,0.397748,0.23637934,0.34246746,0.1549617,0.09547025,0.0935852,0.075922266,0.16782376,0.21055262,0.18064705,0.14267445,0.18457296,0.23227064,0.21516234,0.20609133,0.17169462,0.18925601,0.21537428,0.34420088,0.4593038,0.43732107,0.3945458,0.17522101
0.32614574,0.20834777,0.25922474,0.24488676,0.110244386,0.12840147,0.26189357,0.16178827,0.15218553,0.15937163,0.39425203,0.26007512,0.33575132,0.2832166,0.2730448,0.2967405,0.08227462,0.16251017,0.25383145,0.16324554,0.17714812,0.08984932,0.24912858,0.28685772,0.22973508,0.15505327,0.20331378,0.13968629,0.22796008,0.17019494,0.1664944,0.16574347,0.14378284,0.07626804,0.2637412,0.3104361,0.33402124,0.26845273,0.21914628,0.37711146,0.34921518,0.4195263,0.3335017,0.43760368,0.28581664,0.20448384,0.20798777,0.20813803,0.20448759,0.057211503,0.09915266,0.04254269,0.09708607,0.039556228,0.07740667,0.12253288,0.34403366,0.31884447,0.41465682,0.3121938,0.31252038,0.3036446,0.2990419,0.31605908,0.27884975,0.31341657,0.50406396,0.27021152,0.25319868,0.32957086,0.38443148,0.31204477,0.28976429,0.25873676,0.21846719,0.23611203,0.2992787,0.36062646,0.25564623,0.1643353,0.094475165,0.13788858,0.22424029,0.15093988,0.22438888,0.21647726,0.3587504,0.15123886,0.24179569,0.16325323,0.08913,0.08228498,0.07273014,0.20476367,0.19068135,0.14856368,0.1458292,0.102793604,0.1890158,0.40324104,0.49677995,0.2807994,0.32457727,0.2392217,0.3331517,0.5148482,0.30042264,0.43590942,0.1363027
