0.35634726,0.25157243,0.19226398,0.19513379,0.178846,0.1424303,0.20504805,0.20313257,0.16266942,0.18039803,0.18141402,0.15152816,0.14643128,0.120190755,0.13711768,0.10422844,0.08572272,0.14063734,0.13592078,0.13607293,0.19532672,0.12355083,0.1511979,0.10422128,0.13704759,0.121592976,0.121692404,0.13768883,0.14539742,0.16026281,0.21529147,0.16372226,0.16456884,0.14041933,0.13430925,0.15261158,0.14309458,0.11770547,0.14665928,0.11915547,0.10274918,0.15416707,0.11573757,0.12885967,0.14945184,0.15234683,0.14553756,0.1570858,0.16688834,0.118963644,0.13988742,0.14849664,0.16988717,0.046464775,0.1649002,0.13218334,0.13263129,0.12888728,0.0992635,0.11874931,0.12216952,0.11184993,0.11700633,0.097184926,0.09082652,0.092576705,0.08776277,0.11412101,0.12361849,0.11549636,0.14318798,0.13285722,0.11940349,0.1032358,0.11077061,0.10759051,0.098835796,0.08358373,0.12043816,0.10897181,0.14094071,0.16225803,0.12812787,0.14173219,0.12260207,0.14295816,0.19093093,0.15530226,0.1387663,0.1347029,0.1571576,0.12660807,0.122959934,0.11022792,0.11317167,0.107092746,0.15252335,0.094682924,0.11781324,0.13657662,0.13325177,0.13459639,0.10922333,0.10090898,0.094348945,0.12881061,0.09813678,0.10045754,0.08827839
0.25953412,0.16893928,0.4718037,0.257429,0.24704953,0.19503787,0.15797827,0.15923142,0.17371841,0.2392737,0.27324572,0.25797522,0.30519465,0.15010756,0.15550885,0.1306182,0.060595766,0.16024059,0.14872591,0.21954142,0.1972312,0.23296134,0.18737078,0.14669198,0.19880264,0.19593097,0.1697206,0.22769162,0.20476565,0.16292457,0.11356669,0.14657058,0.19360119,0.13580498,0.12126638,0.13770111,0.20624074,0.14968547,0.3870582,0.14038122,0.07983789,0.109343894,0.134823,0.16142492,0.20119992,0.2682988,0.24657555,0.25155172,0.22210509,0.13799281,0.12720332,0.17560491,0.22660024,0.047376245,0.12921546,0.17987472,0.19343956,0.23556481,0.17792517,0.28738567,0.21674356,0.21008906,0.29715642,0.3061829,0.28384697,0.17103523,0.24416287,0.3147282,0.26369235,0.22011837,0.14576139,0.19960444,0.18942907,0.11512443,0.17758974,0.19791612,0.169039,0.12740962,0.25256637,0.17057581,0.16107838,0.16579005,0.13751143,0.19652975,0.20589808,0.21863772,0.17259242,0.17799422,0.15181684,0.16782239,0.15936457,0.26980698,0.23894083,0.13535273,0.160077,0.16126028,0.1749293,0.13964628,0.13330461,0.11187643,0.12371015,0.15072352,0.13643223,0.14194115,0.118731245,0.12553163,0.15455036,0.12347376,0.23740482
0.26998523,0.19799355,0.3297968,0.31141385,0.3633191,0.3132493,0.27114835,0.0980545,0.30276808,0.39926246,0.68650186,0.57445586,0.7214701,0.70357066,0.73538804,0.4174832,0.10725239,0.46767566,0.65081847,0.61048335,0.22770326,0.17608808,0.16766089,0.2207991,0.5105219,0.30092114,0.17326902,0.15098585,0.16240367,0.17397736,0.20013192,0.14584514,0.22816718,0.13787779,0.15761133,0.18428557,0.18228133,0.12943017,0.15251298,0.14574368,0.16516085,0.342294,0.27808213,0.19389388,0.18522938,0.21366526,0.24841265,0.31491977,0.18159008,0.13972148,0.19941632,0.26448336,0.18511194,0.07441793,0.13853277,0.12280403,0.11497213,0.10678537,0.06393978,0.0874194,0.08431654,0.06998579,0.08390925,0.09047876,0.109621,0.0973467,0.12671913,0.13486041,0.11470946,0.10996989,0.12751721,0.09885153,0.18993144,0.08727794,0.108074464,0.08742199,0.07093338,0.09064711,0.15290366,0.16731071,0.14992383,0.11722642,0.124643244,0.20191893,0.17543961,0.19773073,0.16274263,0.18459113,0.18754669,0.19818921,0.19039929,0.19419415,0.17246789,0.13804728,0.17921653,0.14814733,0.19346774,0.118884385,0.14275056,0.14912811,0.13353929,0.12849104,0.1368233,0.14568709,0.15163517,0.2127248,0.36792353,0.19463311,0.14608113
0.27918836,0.12118156,0.16159347,0.24837865,0.21968421,0.26604152,0.18016952,0.08763529,0.16297735,0.23077491,0.19747713,0.18800624,0.206368,0.14454237,0.17540163,0.13079391,0.090416126,0.1419259,0.1589292,0.17213748,0.13109004,0.14174612,0.15152898,0.12847897,0.15264925,0.10299728,0.108972326,0.16363077,0.14203918,0.14264034,0.123642944,0.13299698,0.17642929,0.09480597,0.1584588,0.17843817,0.18141784,0.120484546,0.19253227,0.10893796,0.090793945,0.11574807,0.11668576,0.11561615,0.14824311,0.22004236,0.2212672,0.2342384,0.1540328,0.0861729,0.14004642,0.13577029,0.10942289,0.055994187,0.08912197,0.10537875,0.12664156,0.122003585,0.08988844,0.13793288,0.12890261,0.121017076,0.12797348,0.17224541,0.18178502,0.15104802,0.17727141,0.16965601,0.1420292,0.13147411,0.13259922,0.11175459,0.16664241,0.106822826,0.11868665,0.105779685,0.1365082,0.1304361,0.10987224,0.07044032,0.06884978,0.16920774,0.09486988,0.1678273,0.1296898,0.17090888,0.21210237,0.13050789,0.128202,0.13102889,0.11724221,0.20569555,0.19246964,0.10392792,0.13914579,0.12272671,0.14802016,0.1047062,0.11537713,0.13381629,0.15794267,0.118536875,0.13062464,0.1399472,0.13912822,0.14511012,0.13150446,0.18015064,0.1326915
0.46566126,0.29692963,0.32892346,0.45692143,0.21324751,0.27992287,0.39043066,0.3562648,0.32501122,0.41261792,0.4152949,0.28692946,0.40009993,0.33959255,0.39473915,0.29099151,0.14966403,0.21276778,0.3655286,0.2285971,0.34438986,0.17317155,0.3349185,0.2493105,0.4618647,0.21701708,0.3187916,0.30606878,0.3052506,0.35458747,0.4728407,0.40924206,0.38005123,0.37093392,0.3319847,0.21680528,0.32502595,0.2860925,0.3856804,0.44052076,0.5292857,0.7576425,0.60386926,0.7347544,0.32340065,0.33417907,0.47591275,0.6654575,0.39478123,0.17184502,0.12638685,0.12675221,0.42709896,0.15820384,0.3454035,0.3660179,0.47993502,0.4712955,0.5007673,0.56359774,0.5854935,0.4907653,0.52232164,0.5552511,0.42668465,0.5309695,0.6001693,0.44715706,0.408494,0.49615118,0.6257234,0.46103513,0.5139158,0.4987555,0.5261086,0.4238672,0.5533396,0.49495125,0.47216508,0.38083708,0.34975845,0.17118749,0.19510643,0.2373338,0.2753744,0.29265687,0.50233305,0.27936962,0.23773797,0.29769903,0.21901534,0.22831818,0.14114346,0.22195783,0.25403386,0.32146198,0.40308648,0.22667824,0.28002435,0.22907454,0.2632189,0.13973185,0.17995073,0.25798425,0.42745137,0.5849183,0.46052998,0.66476965,0.47891426
0.657083,0.36556476,0.4185903,0.6337847,0.49388456,0.44191036,0.6020636,0.31689918,0.5989231,0.68798167,0.7731457,0.6406771,0.70921344,0.70791376,0.60958034,0.52718097,0.31138027,0.5460187,0.58124524,0.6565842,0.7004373,0.35320985,0.5794669,0.46065852,0.5105014,0.3907066,0.5097462,0.4534149,0.52852994,0.58261716,0.66326445,0.6407376,0.3243776,0.46417984,0.65660447,0.63959706,0.6374614,0.42008913,0.61318463,0.5031522,0.5292451,0.68015903,0.61201423,0.44343638,0.687891,0.5858591,0.5199487,0.58467144,0.6617328,0.34026724,0.23022322,0.2579782,0.40871635,0.30836615,0.57423705,0.32658938,0.4404128,0.45645803,0.65391564,0.74521637,0.5786147,0.4502647,0.6565066,0.5846577,0.50539696,0.49560222,0.47446936,0.37097314,0.4481699,0.48435155,0.5405817,0.4403339,0.50545996,0.44243363,0.5328235,0.42607337,0.5067239,0.46441606,0.48810557,0.33984292,0.44203162,0.5345609,0.4086456,0.5141142,0.2800123,0.4425694,0.6298592,0.21580453,0.2910902,0.19062692,0.13504244,0.36993155,0.43990737,0.38655567,0.45804188,0.24742277,0.24301727,0.27593967,0.37158418,0.36351007,0.34038517,0.4178726,0.5630911,0.40270564,0.4636336,0.55980074,0.5485631,0.36573014,0.3037187
0.27520746,0.22682005,0.20242113,0.19386664,0.10399707,0.14385664,0.25884357,0.17118736,0.14146204,0.18482442,0.28615373,0.19327262,0.21090868,0.2628127,0.1856476,0.3066937,0.1709126,0.17623098,0.20006466,0.21617228,0.15571788,0.094561204,0.18961148,0.21627647,0.33001184,0.12049568,0.19603148,0.10519584,0.15783574,0.13096307,0.18854783,0.22192316,0.16660224,0.11686897,0.16428137,0.1448442,0.18757366,0.1268741,0.15415405,0.1895164,0.2372471,0.471471,0.31018022,0.41118515,0.21490349,0.16158742,0.20038114,0.32190588,0.15823,0.08236735,0.107966974,0.085086934,0.14501183,0.06985459,0.10816607,0.15517576,0.2754729,0.20862187,0.2108111,0.2950567,0.26217982,0.23479202,0.24980879,0.3293303,0.1942249,0.2352415,0.24045876,0.2482604,0.22572868,0.2627205,0.3113991,0.2017041,0.20430174,0.20273407,0.204035,0.21301346,0.21980502,0.20236982,0.25038502,0.19164766,0.15686698,0.15553838,0.15750779,0.1643557,0.26606277,0.1790746,0.17951322,0.09922676,0.16390905,0.13956091,0.08445479,0.092813455,0.07763727,0.1650914,0.21141022,0.1439697,0.1499462,0.09380216,0.1255781,0.15663263,0.14408544,0.12312047,0.14300446,0.12890881,0.20671213,0.3267442,0.2885601,0.31685367,0.120704524
0.43230614,0.34895086,0.34321743,0.45438182,0.31097978,0.31171277,0.5760101,0.46612763,0.44584864,0.45061624,0.40999255,0.28645393,0.37989402,0.36191934,0.28996372,0.3584273,0.19557352,0.41306177,0.450497,0.2990284,0.5717753,0.22936444,0.43504485,0.34538954,0.37415147,0.3536778,0.46045166,0.41412872,0.5821478,0.6549373,0.69472706,0.58577865,0.5448555,0.5151712,0.49057627,0.3946496,0.41729373,0.40223587,0.5266223,0.4993675,0.54860336,0.49655303,0.3578129,0.40987235,0.4546661,0.38592416,0.4773755,0.51396865,0.48064762,0.28018442,0.1473525,0.1339763,0.38341737,0.18745689,0.4361009,0.28860724,0.4877309,0.5485852,0.5800526,0.69004613,0.5448391,0.5411591,0.59073704,0.5693728,0.54747576,0.5267911,0.58975035,0.4516599,0.5094518,0.55157787,0.61968076,0.5308057,0.58036864,0.5689742,0.5667585,0.47680858,0.5357924,0.55921113,0.5476178,0.41231945,0.45782977,0.4191181,0.24165647,0.2946023,0.19610946,0.30194327,0.6200123,0.3737611,0.4062588,0.35094118,0.17785634,0.17974347,0.21878439,0.27799574,0.32880053,0.23223057,0.36063004,0.19211864,0.2902734,0.27651432,0.25377515,0.2647944,0.3131652,0.41614553,0.468373,0.40491423,0.28958642,0.35857195,0.17988758
0.10570181,0.061547976,0.0717053,0.07451116,0.08548567,0.07881265,0.076273315,0.0787316,0.09350996,0.11430847,0.1733491,0.16088119,0.16169101,0.08010511,0.08500333,0.17626768,0.04279289,0.17808995,0.23314187,0.12914729,0.094479814,0.085417956,0.10866992,0.1725601,0.24028814,0.20540811,0.067393765,0.098901674,0.11102459,0.12757595,0.12356212,0.13379845,0.100671805,0.13999985,0.10082194,0.06866009,0.106466636,0.09023232,0.106376,0.12686874,0.19262488,0.5567644,0.29552516,0.40861773,0.22840025,0.12247424,0.19566213,0.40258065,0.16546646,0.08270918,0.11113246,0.14618525,0.1988236,0.033065088,0.12315597,0.095306724,0.114146,0.08009987,0.091159664,0.12626453,0.1289818,0.14527512,0.13964744,0.105439134,0.098679304,0.1974478,0.23608242,0.17586824,0.1448834,0.11223665,0.1811133,0.10753097,0.10833295,0.08064156,0.14944011,0.09483809,0.11603386,0.10256959,0.14128102,0.18297297,0.13546108,0.05558488,0.07115775,0.093420304,0.17227484,0.12639394,0.20797314,0.11615355,0.10866711,0.1003945,0.15071033,0.080003195,0.061648335,0.072383225,0.08313194,0.06587349,0.20786709,0.09453359,0.1327475,0.11988871,0.10536284,0.06723504,0.11836555,0.098767996,0.10119486,0.3322048,0.2026579,0.24080466,0.14980097
0.2321872,0.062041275,0.10446227,0.10699034,0.07570666,0.06472069,0.082885385,0.06342677,0.09174732,0.09417813,0.15976053,0.13651623,0.1549406,0.11812298,0.09366396,0.101144634,0.08005663,0.11317654,0.14794363,0.11605027,0.075369544,0.06355319,0.077526584,0.09131827,0.14934333,0.08180867,0.11742528,0.083668984,0.11781729,0.08800365,0.105637304,0.09921908,0.07409506,0.07677515,0.10609767,0.07231891,0.08104333,0.08359136,0.07306782,0.0833504,0.10921968,0.27431607,0.15690432,0.23214486,0.15381898,0.09250581,0.12554565,0.1683243,0.12835538,0.07609521,0.06981011,0.079096556,0.10244052,0.06789386,0.081369966,0.063783,0.1595005,0.11348157,0.093619704,0.13063984,0.10026432,0.1708378,0.15805286,0.15061644,0.11599233,0.14892824,0.20668037,0.1859198,0.18759882,0.18809518,0.21706143,0.12352733,0.11788048,0.08379834,0.10814539,0.10120391,0.0975118,0.085732974,0.21542802,0.12157759,0.067955375,0.05695966,0.095100515,0.08703637,0.09896963,0.0893856,0.09386916,0.074885756,0.088049956,0.09374648,0.08144344,0.06427076,0.055984586,0.06727729,0.10280009,0.056486566,0.14213777,0.07633986,0.10948595,0.09957624,0.09681304,0.08465295,0.11016988,0.094340295,0.1129706,0.21455596,0.1327292,0.23083688,0.104944155
