0.11788368,0.1064099,0.100971244,0.13489352,0.078887396,0.09300835,0.09060485,0.08253384,0.1336692,0.14084756,0.13313943,0.12083273,0.09383827,0.1169591,0.12798494,0.09101494,0.160739,0.09380766,0.119567156,0.05491797,0.06688252,0.094177924,0.13837239,0.095944695,0.12591155,0.06700801,0.09245342,0.08377906,0.1318709,0.12372261,0.22349165,0.11272398,0.227855,0.14826514,0.13335995,0.26101485,0.22231105,0.13915157,0.168212,0.23016384,0.21109399,0.12334926,0.23331103,0.11754274,0.12914324,0.16432393,0.16481334,0.17501779,0.117319554,0.07451335,0.090458445,0.14125825,0.12053288,0.13996758,0.05540669,0.1846939,0.35673928,0.23443499,0.25323725,0.23927344,0.2512859,0.17909148,0.15053348,0.16434039,0.18977559,0.18029019,0.2770937,0.18869059,0.1939785,0.39484987,0.38016832,0.27389058,0.20732543,0.14093368,0.18404105,0.18603483,0.17326914,0.23832546,0.24793732,0.14309025,0.09138679,0.11106304,0.16419682,0.25552976,0.08307275,0.27361202,0.14326,0.16401632,0.18645565,0.12279605,0.1019182,0.08672533,0.1202687,0.0871224,0.14118625,0.16997957,0.16589189,0.11578518,0.11004969,0.11617049,0.14105952,0.1158849,0.156348,0.12601739,0.09635983,0.20910096,0.16218878,0.11749821,0.123591036
0.04714009,0.08519513,0.1935486,0.18453372,0.14351134,0.0968725,0.0827076,0.102358684,0.08274486,0.103083186,0.104073666,0.088364355,0.10025999,0.097206846,0.09227068,0.07161275,0.07418083,0.099890485,0.08101449,0.055401083,0.05024427,0.09279735,0.15676656,0.09510956,0.07924586,0.10402613,0.086309396,0.1096661,0.10447643,0.14516844,0.15150018,0.13540892,0.18963718,0.10737957,0.08934899,0.14513235,0.13899243,0.12496921,0.085677885,0.1193015,0.14783852,0.0774606,0.117308766,0.14402327,0.11052996,0.1425889,0.11090928,0.10384158,0.06856446,0.05209638,0.22598152,0.14824557,0.17324634,0.059305057,0.103268996,0.18552431,0.4126534,0.24962689,0.17330828,0.27538267,0.13548166,0.2553896,0.1125044,0.14210948,0.22320332,0.2755349,0.256396,0.36624488,0.22170366,0.31454495,0.51917374,0.2528169,0.14980493,0.11669166,0.14208826,0.12726173,0.15043658,0.15089296,0.30682385,0.16860794,0.10346058,0.120114796,0.10340118,0.12628832,0.0455777,0.11436842,0.13098146,0.0917313,0.12414311,0.069813654,0.09941015,0.1717833,0.18155533,0.10460291,0.12905507,0.13071188,0.07813923,0.19289276,0.1323329,0.113377556,0.14677088,0.064984545,0.10842858,0.07898988,0.1120426,0.11197975,0.099976584,0.15371844,0.13612957
0.0316325,0.031933066,0.0826144,0.22348388,0.06586946,0.05183765,0.05510609,0.068882555,0.2592302,0.1369269,0.08953439,0.16075025,0.15879522,0.0764701,0.09697843,0.06037011,0.035148513,0.087418064,0.11910767,0.042089947,0.09194146,0.11025215,0.24433435,0.098106235,0.2318571,0.13632712,0.04954695,0.1152525,0.08679063,0.12159476,0.11072874,0.09927645,0.22168666,0.078199804,0.1592832,0.20165363,0.16234586,0.16704038,0.1948797,0.18526354,0.16391128,0.105999984,0.18014927,0.19300672,0.117634304,0.14764012,0.13183351,0.16455631,0.06798923,0.035151597,0.19867653,0.17492168,0.1920407,0.026310619,0.06697064,0.19621082,0.5387183,0.49684483,0.54526174,0.5093226,0.42479426,0.4256108,0.35791078,0.33513996,0.3533019,0.46012905,0.5236224,0.45668203,0.44834888,0.51989913,0.50442415,0.5125021,0.47734815,0.36259115,0.40225783,0.36083654,0.26563057,0.2427857,0.265842,0.07622333,0.05658796,0.09186632,0.077663705,0.10314397,0.03420835,0.101042286,0.08130041,0.08566459,0.105281636,0.07216182,0.048500046,0.052447636,0.07461141,0.08898221,0.10760669,0.109274365,0.13310976,0.11408047,0.0898495,0.11328451,0.15274654,0.16736673,0.12871021,0.09033488,0.15906361,0.065840214,0.14096154,0.16230166,0.034925636
0.13655081,0.08973606,0.15839037,0.12485658,0.08497723,0.08462446,0.05927517,0.07288863,0.17752433,0.09211429,0.18785636,0.1690711,0.09867109,0.19628671,0.19895613,0.11221199,0.32129195,0.1436067,0.15168954,0.06616468,0.071285896,0.16405772,0.13651915,0.099015415,0.11119365,0.09231986,0.094641335,0.14754415,0.08289201,0.114917725,0.1178555,0.16586837,0.1969503,0.12246844,0.1314434,0.127607,0.12840354,0.112285614,0.12055724,0.14137793,0.116263025,0.13002722,0.1390205,0.17803828,0.08461714,0.063542806,0.099456385,0.117978774,0.09685745,0.07589403,0.1783792,0.12363609,0.23859772,0.34339443,0.1354674,0.18396105,0.23047295,0.14468417,0.14676735,0.18120657,0.16955563,0.1824312,0.16894741,0.13899553,0.1824182,0.19187842,0.20933846,0.13194504,0.19134684,0.2527507,0.17092142,0.23401603,0.21926446,0.16711386,0.18022014,0.23717831,0.20243931,0.1637055,0.19576165,0.1472944,0.06971623,0.09217966,0.09185925,0.0763837,0.07793546,0.06164638,0.08224779,0.10492232,0.11395794,0.055061035,0.057509515,0.06077945,0.11724135,0.0892666,0.08218254,0.07154262,0.053839266,0.14473924,0.114823475,0.09509593,0.08234794,0.09486446,0.06718974,0.08435147,0.078598104,0.056464512,0.10138876,0.15973023,0.07892625
0.40979338,0.39338633,0.3428797,0.36435387,0.21063754,0.2662943,0.47063634,0.34345818,0.321808,0.32914653,0.2508233,0.36510345,0.25310472,0.212357,0.20432964,0.24129769,0.2124572,0.17700279,0.24560922,0.18740922,0.44477275,0.26041433,0.33992517,0.3260419,0.4269752,0.2668066,0.5291894,0.41554075,0.36485705,0.46106324,0.5615079,0.4590299,0.41951412,0.4414683,0.39976248,0.43189147,0.36846277,0.37625304,0.40809575,0.36052638,0.43248305,0.29332197,0.30511072,0.49829614,0.39517695,0.39720494,0.4412767,0.4074872,0.4561189,0.3634855,0.18016766,0.15964413,0.32185537,0.22114657,0.43518212,0.2950002,0.4544505,0.49200132,0.48819745,0.49821624,0.520501,0.49336672,0.4840479,0.42921764,0.47988492,0.48266196,0.4708484,0.4039753,0.43271586,0.5055461,0.36319235,0.46915445,0.43669978,0.4532606,0.4131581,0.38140023,0.32972294,0.37730435,0.31254527,0.29157633,0.3618649,0.21623805,0.36833164,0.2762682,0.27168405,0.23303597,0.29336494,0.2328992,0.20368959,0.24587642,0.1867164,0.1748648,0.144169,0.30232367,0.31527382,0.35651442,0.34347072,0.27381766,0.24947906,0.23091485,0.2842231,0.2581538,0.23472339,0.326334,0.27928618,0.20627381,0.26705685,0.42061645,0.18619789
0.18565142,0.24184042,0.17508778,0.17419752,0.10099874,0.13918997,0.22838062,0.13510849,0.094029054,0.089175805,0.08292358,0.113462776,0.08936397,0.105324976,0.09335293,0.17655922,0.121821314,0.15976667,0.12016219,0.10918989,0.30981323,0.10678718,0.13473457,0.21978424,0.28836402,0.21958885,0.23445527,0.17859977,0.17926833,0.1816329,0.27027944,0.3340081,0.1918083,0.20121014,0.16567926,0.21458572,0.25679022,0.23622814,0.2504582,0.28437746,0.21930194,0.07916835,0.03947598,0.15328553,0.28498745,0.23816632,0.27885258,0.30627075,0.23800416,0.14297023,0.073791794,0.039486054,0.19063732,0.1330278,0.2827198,0.25321442,0.36890572,0.3472929,0.36775607,0.39881837,0.32637507,0.3818837,0.3379063,0.3237854,0.32026666,0.34656876,0.3936757,0.35887158,0.35345203,0.39736328,0.2694195,0.35766628,0.27415234,0.35491526,0.3061954,0.27824795,0.162725,0.24556102,0.19493069,0.20444514,0.24103588,0.116103366,0.13493963,0.14608806,0.11161165,0.15259233,0.122410886,0.0815777,0.10931298,0.07644126,0.04155026,0.121675424,0.07637948,0.15460137,0.1423464,0.09883628,0.050116975,0.09049563,0.089510985,0.13800372,0.15715887,0.13081847,0.19123316,0.18030319,0.37088385,0.19994031,0.11624031,0.34796026,0.07496443
0.4641953,0.6052886,0.49947152,0.33938,0.26627213,0.26519397,0.32615536,0.2723328,0.31748942,0.31680584,0.27840787,0.4182368,0.35770223,0.3489305,0.4247165,0.3416634,0.2326803,0.30450097,0.3703699,0.24001807,0.7207074,0.45542726,0.50496316,0.45074067,0.6870309,0.55421776,0.45528388,0.600538,0.5811929,0.57836485,0.6613833,0.7692554,0.3963691,0.57456255,0.5089096,0.46644107,0.44054803,0.57892,0.65317404,0.41855606,0.54769063,0.2857073,0.13754845,0.59517604,0.54047257,0.68144655,0.725823,0.65279436,0.5634562,0.5472362,0.15837632,0.16538286,0.40446353,0.33700937,0.5736356,0.48418018,0.6068264,0.5659205,0.6765542,0.6459351,0.55819637,0.7207553,0.57467234,0.55012095,0.5017186,0.61743444,0.6554066,0.72639364,0.53784835,0.4823499,0.44945344,0.507133,0.5382219,0.5148271,0.5547688,0.59702486,0.42837974,0.6189861,0.4666942,0.54367095,0.6289984,0.34824988,0.30938718,0.52075547,0.25020742,0.5056035,0.3473028,0.13826115,0.1772589,0.13225357,0.11498121,0.43269297,0.26798496,0.3367138,0.41897008,0.20538962,0.10447759,0.2479891,0.2241278,0.36878,0.33162448,0.19081418,0.35201868,0.25390705,0.48496285,0.5916616,0.30697182,0.5660566,0.23799536
0.22492628,0.15769622,0.11117649,0.18077467,0.10105704,0.13053705,0.13868289,0.13815786,0.13106935,0.18343145,0.19737665,0.14522636,0.13649371,0.14975925,0.13132954,0.07192094,0.08849906,0.06961553,0.10356376,0.11804633,0.1866869,0.109377585,0.14782757,0.1572769,0.16580597,0.14486189,0.17271034,0.1754937,0.17740801,0.31395546,0.32900864,0.36068594,0.33505824,0.3820989,0.1844688,0.22139283,0.2176326,0.22330324,0.2848502,0.25400892,0.20329963,0.20464341,0.1883795,0.3254088,0.32819158,0.19955026,0.19031408,0.3107307,0.4085852,0.22770216,0.07968818,0.07698896,0.22190133,0.12487879,0.24851751,0.17427333,0.30454066,0.3118229,0.36000398,0.38341653,0.33409715,0.38695243,0.35336268,0.40033096,0.36652562,0.35457218,0.4060273,0.33715388,0.33829573,0.4053207,0.28905162,0.3621868,0.31026962,0.2891083,0.2665931,0.3290579,0.26919857,0.43123597,0.24971609,0.23924033,0.2741537,0.11941749,0.10521365,0.12564056,0.081115276,0.12098014,0.24159165,0.19373304,0.15053405,0.18895037,0.12480851,0.05385984,0.050302844,0.112504005,0.102050014,0.14300075,0.15444462,0.09374117,0.10274514,0.105620876,0.13750273,0.14743991,0.107201874,0.14052692,0.12476984,0.10822605,0.0840743,0.23040366,0.12517028
0.06335773,0.06534064,0.088600054,0.11533227,0.056101978,0.08144112,0.09314776,0.08912791,0.09433906,0.10745334,0.10066543,0.107472226,0.100547194,0.11962818,0.11451352,0.11247,0.1269734,0.121539705,0.112370685,0.06584791,0.07713941,0.108583905,0.12006802,0.12062439,0.10618299,0.07911763,0.08292734,0.0926018,0.09416502,0.09520289,0.10419836,0.13015115,0.08141074,0.10178846,0.17355429,0.1253093,0.14390036,0.15950826,0.13531166,0.115745194,0.15342817,0.16533189,0.15203221,0.110123254,0.13508546,0.12945883,0.11619355,0.103295475,0.09512186,0.068144836,0.05006125,0.06606572,0.09106682,0.14943494,0.12836938,0.08783873,0.10681736,0.14480115,0.18572414,0.18028823,0.26802835,0.2095939,0.2039269,0.29912233,0.25335842,0.23906831,0.22943105,0.121479474,0.18509567,0.1957764,0.2335925,0.17516524,0.16049989,0.1330266,0.15351869,0.16834882,0.19824715,0.120001115,0.09582175,0.1957745,0.17431,0.16713007,0.1328568,0.1069536,0.07524844,0.11339691,0.14592,0.10863665,0.13163792,0.11713237,0.09918192,0.07653833,0.08403581,0.09155552,0.101859845,0.114377044,0.110473454,0.13993606,0.18618187,0.15147477,0.14208968,0.15030868,0.14650624,0.13067839,0.13292654,0.1359498,0.15002367,0.1141269,0.11453446
0.33139342,0.1572242,0.3289525,0.21728726,0.13488919,0.1204036,0.15817645,0.099037826,0.37306228,0.31685984,0.4193646,0.3189954,0.38149408,0.4343958,0.2960502,0.25498694,0.45871684,0.4320072,0.33911827,0.20040813,0.30403715,0.16784143,0.30603302,0.21325457,0.13543281,0.17283909,0.2281338,0.19246835,0.27587515,0.29337457,0.46800485,0.61261564,0.28819686,0.24121879,0.29299423,0.2776674,0.22070438,0.3457591,0.19743319,0.25823545,0.30564922,0.42332807,0.30958673,0.19899654,0.31560498,0.23401627,0.30394042,0.2845388,0.18705782,0.13624345,0.07045506,0.04216098,0.20813216,0.4921243,0.2902431,0.22317946,0.24546711,0.29747358,0.25174788,0.32024252,0.33603668,0.3451709,0.23521973,0.23998237,0.25418752,0.25444576,0.27034357,0.25979343,0.2142248,0.17796947,0.25116935,0.17094788,0.19673398,0.1442582,0.156076,0.19194283,0.18730032,0.17797045,0.16645844,0.20628963,0.15590553,0.09219898,0.09038615,0.16202152,0.059881948,0.11533223,0.13756016,0.05597959,0.09446211,0.09581862,0.035509866,0.14583112,0.15022308,0.13552564,0.26738152,0.12069114,0.05885126,0.082606494,0.10337929,0.19603449,0.091650866,0.13753642,0.12673798,0.17190167,0.14042993,0.14117518,0.20786323,0.21468127,0.054338474
