0.8122581,0.07611367,0.065643534,0.075048566,0.10726289,0.12714474,0.071343094,0.065668814,0.060334414,0.11823569,0.051081568,0.07928105,0.0740417,0.13369039,0.06581856,0.06437375,0.06515057,0.5588921,0.051984057,0.072509825,0.05792418,0.052503154,0.1308771,0.06196691,0.06530983,0.10599404,0.06276303,0.053942498,0.11701495,0.0461403,0.10424003,0.04554903,0.05297423,0.098332554,0.04643629,0.145497,0.12669569,0.050151788,0.07741151,0.108384065,0.121924244,0.11583794,0.06032533,0.053740494,0.058010954,0.07938986,0.04813138,0.0483497,0.067297846,0.04481339,0.048496976,0.04352625,0.09346883,0.014455326,0.014434191,0.050588477,0.115257,0.047358382,0.052948482,0.11125389,0.096174136,0.097907595,0.036496796,0.11178044,0.05984375,0.033951245,0.05022437,0.09677062,0.04530199,0.049158484,0.044779338,0.3448673,0.06195331,0.07638018,0.044898786,0.08896463,0.054298498,0.059079446,0.055414625,0.015637076,0.014739966,0.07853529,0.042727813,0.049360726,0.043457303,0.091464445,0.035104573,0.060414113,0.10597914,0.041200574,0.08985643,0.04886155,0.040107667,0.043049924,0.042139072,0.04289271,0.035620395,0.04426409,0.04098397,0.03997749,0.035998683,0.04304698,0.08338495,0.060094737,0.09911301,0.08716093,0.043056883,0.03649033,0.06186615
0.8104763,0.07171249,0.07976489,0.05982089,0.12756044,0.18214665,0.073249035,0.060903586,0.052435137,0.18881914,0.05383847,0.08869536,0.11442826,0.1564646,0.041281883,0.066546515,0.08555656,0.053016465,0.035853833,0.3932616,0.07026228,0.033786923,0.24237655,0.0689582,0.04261568,0.13672867,0.059275717,0.03971288,0.18609385,0.03194955,0.1161797,0.042581398,0.07210788,0.13954265,0.04012203,0.1606592,0.12190068,0.040598053,0.0821607,0.1705958,0.14652804,0.1601231,0.08460749,0.04115065,0.06800005,0.07423177,0.046317723,0.042704847,0.34223777,0.04527979,0.046099186,0.06471473,0.17491461,0.050025232,0.050181206,0.057107598,0.13423151,0.040394306,0.042952918,0.13922024,0.08083456,0.12358285,0.028877515,0.14109027,0.052766524,0.027212081,0.03590258,0.11867015,0.052961424,0.047323845,0.058671627,0.042551845,0.056633517,0.06003108,0.06194558,0.10346042,0.04801656,0.057335775,0.10833714,0.046676777,0.047231212,0.087598264,0.045953028,0.040200364,0.046255477,0.15280344,0.02875174,0.06807699,0.13583179,0.02776444,0.110595345,0.04996849,0.03310652,0.04521577,0.041994624,0.035187323,0.03269762,0.060962155,0.035931066,0.035976667,0.030068686,0.053515065,0.18879046,0.054825183,0.12992935,0.12901288,0.05301021,0.02833215,0.3103555
0.80908394,0.09841781,0.07435317,0.074354924,0.09512809,0.10672425,0.107202016,0.088382,0.053113773,0.0889018,0.07350536,0.07779594,0.06555336,0.1511106,0.053676557,0.22302155,0.16640358,0.08692588,0.05280732,0.15114143,0.06995791,0.04845142,0.08648833,0.09099843,0.062931605,0.08535411,0.07654833,0.049575783,0.08272609,0.051758472,0.09395027,0.05341411,0.054732546,0.07842559,0.061720684,0.07555242,0.42123702,0.047613505,0.05923066,0.07217114,0.123382516,0.07286898,0.08810971,0.054023284,0.05142677,0.08080954,0.049261607,0.045182142,0.12292526,0.047312796,0.049495973,0.047307562,0.08909608,0.052011542,0.05259276,0.116078176,0.35091043,0.037550405,0.054875057,0.104441874,0.07942013,0.07106903,0.030329043,0.11285104,0.048530094,0.026869755,0.041634202,0.06733872,0.044480313,0.049718253,0.33380553,0.045204233,0.054696493,0.056831215,0.046783987,0.06744283,0.050600804,0.055420786,0.09493841,0.04634831,0.04681489,0.08740649,0.045839056,0.046161585,0.096734926,0.06090494,0.03306503,0.056475602,0.10264742,0.035824005,0.05886759,0.045083847,0.038075116,0.045911625,0.04037248,0.038065538,0.030411463,0.026569376,0.03343355,0.036378495,0.037772533,0.034926612,0.19577107,0.07057794,0.09396378,0.051994912,0.05621004,0.041931354,0.09252582
0.8082937,0.11392958,0.100269094,0.08422632,0.087698825,0.25245184,0.12257491,0.112603106,0.056728125,0.24372812,0.10157607,0.07915075,0.2783542,0.19978763,0.045131203,0.053358927,0.09800149,0.043886144,0.05480067,0.2645972,0.18733928,0.04436141,0.226596,0.06327309,0.05711913,0.1747606,0.087466575,0.043171037,0.15083987,0.04795955,0.13058472,0.07193394,0.058407806,0.1364778,0.06500355,0.43330994,0.066861495,0.048300736,0.06568426,0.12816165,0.16138053,0.17492512,0.043619677,0.059689905,0.081065156,0.076090656,0.042142946,0.039763562,0.21408293,0.05995023,0.047288783,0.117393635,0.21250543,0.06664491,0.06627554,0.06559974,0.10925963,0.03870908,0.044998094,0.13413931,0.06757696,0.111453824,0.031429663,0.14263836,0.054012477,0.029540839,0.040545654,0.08393102,0.048109017,0.054923773,0.055611666,0.032337885,0.037607655,0.056312423,0.05147763,0.0941589,0.07177489,0.036538593,0.12865137,0.058444705,0.05922564,0.07459874,0.05151792,0.038799264,0.027667426,0.09455034,0.04341136,0.049604315,0.13192093,0.028240414,0.08334453,0.04637753,0.032287646,0.052568488,0.039828785,0.038559716,0.02753784,0.068108216,0.029588094,0.035685066,0.037410684,0.041061763,0.090144545,0.056265134,0.1269033,0.10161948,0.030837467,0.0393029,0.122352146
0.81423116,0.014641147,0.025145112,0.0406906,0.0151884975,0.025305359,0.012216612,0.020267626,0.03366062,0.021275295,0.024734946,0.0147470515,0.0160473,0.06530769,0.0251017,0.015134739,0.021922814,0.015086774,0.024780195,0.024906999,0.021573208,0.029955156,0.028804151,0.025668405,0.029485114,0.027687667,0.016420424,0.025264686,0.02322854,0.028610218,0.042854685,0.021726724,0.016114784,0.033622056,0.03337945,0.02944319,0.019971212,0.023716513,0.018953351,0.024562774,0.06597804,0.024302075,0.022229653,0.02172802,0.023016324,0.04733932,0.025749514,0.017519455,0.023051484,0.025267648,0.016384928,0.020616025,0.01890811,0.061583024,0.05892588,0.017962493,0.013595619,0.024121268,0.024164198,0.06740425,0.039519854,0.024080917,0.01943575,0.06344624,0.03213112,0.02958234,0.03330532,0.022235714,0.026566481,0.014584957,0.02356006,0.018246856,0.029258441,0.037403014,0.012449161,0.035751693,0.021582944,0.010632706,0.016717412,0.050484926,0.05152086,0.038193967,0.0125147365,0.033800963,0.013240942,0.019160774,0.01350208,0.017001096,0.057071265,0.023646006,0.023521358,0.020533536,0.020788291,0.012976043,0.028684527,0.027870262,0.015884923,0.012585408,0.014698427,0.024546817,0.022571005,0.022120973,0.016049186,0.040399935,0.059574485,0.021634601,0.02151388,0.022680176,0.023723539
0.8106395,0.005846572,0.012031056,0.04238984,0.010696626,0.008297883,0.005691892,0.013644043,0.023740197,0.010282529,0.020262249,0.015202805,0.009001036,0.032466926,0.016097,0.0054641105,0.008683953,0.01930366,0.015855715,0.00707855,0.008939062,0.017096493,0.010213418,0.0071457187,0.016419321,0.004710794,0.005349478,0.009952221,0.009675446,0.019352125,0.018842908,0.010596621,0.0121674845,0.007376972,0.025041487,0.011236656,0.009330277,0.012016105,0.012586738,0.008981518,0.03105458,0.009231695,0.010568894,0.010094022,0.010484432,0.024149075,0.009358666,0.0061513013,0.006364643,0.010790108,0.0062090387,0.0062748706,0.0036703055,0.46196046,0.45890313,0.004673993,0.0069144866,0.015483737,0.01465639,0.031000556,0.032252066,0.0044545974,0.010378077,0.031158123,0.021518439,0.01641692,0.026847424,0.0045570955,0.011815508,0.0052302023,0.0077467808,0.014752908,0.013307631,0.025164042,0.007898563,0.018088618,0.018222624,0.011032323,0.0074043013,0.45759198,0.45942816,0.01023048,0.0050563784,0.020463934,0.0050182166,0.008558152,0.010207001,0.02606071,0.030729668,0.013859388,0.004117897,0.008979451,0.010986208,0.005016322,0.01073319,0.01112314,0.0059934547,0.0042854752,0.0060506966,0.009060622,0.015117501,0.010258935,0.008037426,0.027437866,0.030724939,0.009257549,0.010743966,0.009939288,0.0059746136
0.8141762,0.004734105,0.011399037,0.078802645,0.008280285,0.014661249,0.004801502,0.017705083,0.034403708,0.015507703,0.027193468,0.016000811,0.008178215,0.07084658,0.014986887,0.0050554313,0.010327581,0.01703389,0.016056668,0.016446164,0.009096465,0.015625821,0.014906464,0.007071635,0.014879442,0.010567339,0.004679781,0.008393656,0.015336145,0.020867841,0.03152587,0.01517,0.014410459,0.014127416,0.04249127,0.01036015,0.011407012,0.011571722,0.010018283,0.015000613,0.07002799,0.015252146,0.013313762,0.009955538,0.010077127,0.023641942,0.009041275,0.0062962575,0.016754549,0.01292182,0.006402342,0.006871974,0.007823089,0.82870847,0.75890183,0.0064441427,0.0064488933,0.02275064,0.010088972,0.07016244,0.034252387,0.010732735,0.010882728,0.070862465,0.028000556,0.020535806,0.040039737,0.010842827,0.012455979,0.0046730605,0.010091384,0.017875107,0.017172618,0.027417682,0.010603435,0.031481765,0.042830892,0.011053957,0.010403922,0.44797838,0.47358772,0.008270843,0.00468648,0.026370443,0.0049867835,0.015405521,0.014357108,0.033677302,0.07088758,0.014085421,0.010688954,0.007870226,0.013093682,0.004695529,0.012751938,0.011032605,0.0062921373,0.0045665726,0.0063424343,0.0091241095,0.018284358,0.010117649,0.007256587,0.034534015,0.07094942,0.016008427,0.013319828,0.010046504,0.016630553
0.8096923,0.022201713,0.021431316,0.041019205,0.020070197,0.013334331,0.030745331,0.039576303,0.029907256,0.019265972,0.030983755,0.017752998,0.017129395,0.04860799,0.02669922,0.019281967,0.5899895,0.01829473,0.021853734,0.018672599,0.018733328,0.01546701,0.016599476,0.036019236,0.030093478,0.01535528,0.019548705,0.023057118,0.015042604,0.030805344,0.028191766,0.017260198,0.017147267,0.007872374,0.021068469,0.007336387,0.018678585,0.013991594,0.026687633,0.015781611,0.046142787,0.017449643,0.016102111,0.026171677,0.014599401,0.038414314,0.025508303,0.010838037,0.018722348,0.023996443,0.011888758,0.020496648,0.024891451,0.03722554,0.037990898,0.06379576,0.018586066,0.01772744,0.016123483,0.043012753,0.04704488,0.01683735,0.014646982,0.04470068,0.024539508,0.01614629,0.029052176,0.01678512,0.017426133,0.01931245,0.55021495,0.0076018325,0.017640773,0.026498582,0.01864725,0.032290988,0.023359947,0.021719992,0.06891412,0.038549036,0.037733268,0.03615068,0.02396709,0.029375741,0.018676147,0.017600108,0.024738021,0.019375976,0.04682713,0.023751732,0.016888572,0.035028633,0.019365203,0.022505319,0.015867092,0.026683085,0.01159584,0.010147742,0.01302311,0.015680734,0.028130943,0.019670416,0.011604852,0.040142816,0.044494852,0.015262267,0.014023083,0.021509254,0.01504711
0.811622,0.06812229,0.12780619,0.20958297,0.03065926,0.07357882,0.0687347,0.099328704,0.15172127,0.06106259,0.17359893,0.027680403,0.06421485,0.22511417,0.09757055,0.06044206,0.045191187,0.03566709,0.12165104,0.06432297,0.08119046,0.08867899,0.055395007,0.09333497,0.1074974,0.04923172,0.062677726,0.0836039,0.05868018,0.09924848,0.16074881,0.0919078,0.034772616,0.069178484,0.14112417,0.035449583,0.027620997,0.08238649,0.042019773,0.05654992,0.21397246,0.061832134,0.060261056,0.10113458,0.08360965,0.17442222,0.10383421,0.056175668,0.060764063,0.09963175,0.055853892,0.06638174,0.04806296,0.082223535,0.08438278,0.052658543,0.038505677,0.08574843,0.06595577,0.20828119,0.16032632,0.04580084,0.065637,0.2076659,0.13444752,0.08217774,0.11499876,0.045901265,0.10189138,0.05559414,0.04018047,0.029541446,0.12592906,0.1420347,0.08382442,0.14777094,0.11823549,0.022592338,0.09366154,0.07824188,0.07932334,0.08908614,0.05186943,0.11787388,0.048632007,0.05147721,0.0751188,0.05131224,0.20190385,0.099611714,0.04298801,0.08699133,0.0721238,0.052120212,0.10070045,0.099967174,0.051030252,0.04341536,0.050379526,0.09022112,0.090741724,0.04298159,0.032756593,0.17086913,0.20236352,0.056410052,0.053663164,0.08565221,0.056233723
0.8129449,0.047545515,0.060062252,0.10575454,0.042634062,0.08893786,0.047823988,0.05316266,0.072454646,0.06710683,0.09017697,0.0555017,0.06448908,0.28248122,0.05782262,0.050731424,0.067934066,0.050260212,0.07332557,0.13194987,0.048433885,0.058745477,0.06655686,0.07113615,0.060199365,0.0946046,0.04908037,0.05783236,0.06756334,0.059450097,0.17297184,0.06518473,0.05470251,0.0882192,0.10380181,0.060175303,0.04809922,0.06346202,0.043881252,0.06484298,0.2818105,0.06686409,0.07411086,0.048344776,0.061400466,0.10544481,0.056008965,0.06070507,0.1267456,0.06650755,0.06076863,0.05715222,0.066550985,0.044088412,0.044440348,0.06307229,0.04570125,0.05784972,0.06323434,0.2793031,0.092264414,0.09170784,0.060648724,0.2810403,0.09176232,0.07650953,0.08619549,0.087366275,0.0572898,0.047162604,0.061787482,0.048543166,0.079409845,0.10096121,0.04899536,0.16491997,0.09658824,0.043055903,0.10120752,0.053433225,0.052624475,0.06620751,0.04814445,0.08035216,0.050134033,0.0648349,0.071167454,0.07502873,0.2808673,0.07022358,0.09128058,0.057599906,0.05048488,0.048719227,0.071239784,0.0630527,0.060644113,0.046286203,0.061676227,0.067947105,0.07040116,0.052291777,0.043211844,0.121350065,0.27943346,0.0654487,0.07212418,0.050471403,0.13267246
