0.095153034,0.12033776,0.11090167,0.10149422,0.10260865,0.11104918,0.13574684,0.1546308,0.13625349,0.13109906,0.13807389,0.147644,0.15136494,0.13543834,0.12847829,0.11027446,0.110882886,0.11426439,0.09366422,0.1020878,0.13268375,0.1236851,0.13125229,0.13063952,0.14375083,0.14038393,0.16929697,0.11976366,0.13186395,0.13728087,0.11195111,0.10405251,0.110384144,0.12396365,0.13344361,0.11904243,0.13462415,0.1262545,0.1461393,0.1359806,0.14263606,0.16196398,0.10862658,0.11547472,0.13459569,0.1409952,0.13071603,0.17338432,0.098887876,0.13287565,0.14956357,0.13937259,0.110500835,0.09758847,0.093429446,0.09995426,0.1943903,0.16093627,0.1400766,0.14012152,0.12694061,0.14252144,0.16345242,0.15939309,0.12388855,0.17430294,0.21009089,0.16395462,0.15264167,0.18633762,0.1220047,0.21156892,0.20611483,0.14381304,0.16327922,0.14083517,0.12531134,0.10944248,0.12965685,0.09671297,0.0934386,0.14778492,0.2038014,0.17884094,0.15346766,0.17548704,0.13366126,0.14123705,0.13855486,0.12469695,0.13226573,0.12569745,0.118096344,0.17034099,0.15209013,0.15038256,0.13524355,0.14634871,0.14990321,0.16917019,0.14520879,0.12430831,0.15227245,0.17843679,0.14288716,0.12749653,0.0978047,0.115155995,0.11702072
0.1469131,0.1473509,0.12614843,0.14072657,0.12108304,0.11953478,0.13165373,0.11275608,0.11179332,0.11543836,0.16950203,0.12568568,0.14383085,0.14836428,0.16562283,0.12317432,0.13308124,0.114083774,0.12162714,0.116974995,0.12963255,0.14633457,0.13755243,0.13385981,0.1513821,0.15125021,0.13754167,0.10471887,0.13190332,0.15481001,0.15314803,0.15794034,0.14919518,0.17408884,0.15055592,0.14777201,0.13686515,0.13583174,0.1375721,0.14084873,0.1640084,0.22819793,0.19174883,0.25422668,0.23901373,0.16067798,0.1560268,0.18006197,0.15576638,0.13784482,0.1390503,0.119689405,0.1637165,0.10613337,0.121572934,0.13029583,0.16273834,0.1886916,0.153892,0.17604801,0.17034514,0.21347809,0.17362736,0.1622148,0.17461812,0.1531239,0.15461825,0.19255497,0.15933663,0.15212026,0.20107624,0.13143209,0.16836737,0.19001587,0.15039137,0.11438888,0.16032155,0.14235702,0.15007012,0.10758129,0.10625337,0.17757024,0.17352985,0.14412144,0.13157652,0.13980855,0.15882401,0.14990143,0.14899999,0.16100483,0.14476776,0.12545425,0.12717332,0.11897231,0.113606334,0.117815375,0.120773,0.12857348,0.1480363,0.14067943,0.17597854,0.15789257,0.14593825,0.15454341,0.15902387,0.19612074,0.17977881,0.29424825,0.13880573
0.103567176,0.09554814,0.11527965,0.11686428,0.104172036,0.10288426,0.08879346,0.10551578,0.1346254,0.11661707,0.12217875,0.13033156,0.11719301,0.10703658,0.12946796,0.09886609,0.15876114,0.11057815,0.11829025,0.09764211,0.11768563,0.1327197,0.12834305,0.10680084,0.112515755,0.11684296,0.11353209,0.096999116,0.12588358,0.11662635,0.08562765,0.11005184,0.104063995,0.09591988,0.11621817,0.10452143,0.10701343,0.08895779,0.12248774,0.10717431,0.11337877,0.12575513,0.12685557,0.10641715,0.12645324,0.121796966,0.13035227,0.14813855,0.1007342,0.11467928,0.12391146,0.13135053,0.12067845,0.12267295,0.10924034,0.104807295,0.11591783,0.10607613,0.10151746,0.13559286,0.11658707,0.14766935,0.13053654,0.14671321,0.11955335,0.12830637,0.14197601,0.13354927,0.13637006,0.10908226,0.1637294,0.13382542,0.15795481,0.133647,0.14307655,0.1251666,0.13421626,0.112481326,0.112599924,0.097488135,0.095378354,0.14304751,0.12738203,0.13546106,0.22543292,0.16082044,0.1316463,0.13599555,0.121264175,0.11343328,0.12319199,0.11911924,0.12543648,0.11121673,0.11838743,0.11343072,0.11883022,0.16865924,0.12471744,0.1504666,0.18433498,0.1433042,0.13788208,0.15562072,0.12929997,0.12948745,0.12946948,0.121980116,0.110534936
0.12663916,0.118659824,0.112492666,0.15086606,0.12332152,0.09862507,0.11381394,0.116015725,0.12111168,0.12144898,0.14103548,0.12812123,0.14367557,0.11736095,0.11851309,0.10866872,0.12649277,0.11314521,0.106578566,0.09494225,0.12725532,0.132404,0.12796944,0.1212437,0.14291413,0.13842803,0.11791657,0.1267328,0.14678013,0.16991465,0.14826144,0.15702426,0.12546971,0.12859555,0.15494566,0.13259925,0.13379972,0.11101455,0.1290355,0.13196276,0.13997951,0.1791355,0.121485844,0.12986547,0.14746633,0.14907011,0.15509589,0.15403521,0.11502909,0.14118285,0.14649563,0.13023157,0.12320563,0.10176356,0.12746806,0.13161348,0.13494503,0.13636449,0.13235861,0.15869986,0.15174411,0.16502266,0.20529251,0.19616637,0.13225839,0.14712177,0.1798545,0.15246475,0.11327342,0.12461972,0.1468886,0.14213042,0.11725374,0.13515899,0.12023146,0.10271944,0.12130881,0.10687495,0.09454887,0.10174585,0.11524196,0.13698386,0.13843584,0.12524,0.13367899,0.16048197,0.16946696,0.16818783,0.14145793,0.15455064,0.12057263,0.15521833,0.12256587,0.10079412,0.1112827,0.16702698,0.13043228,0.12747295,0.1271726,0.14046744,0.17836905,0.14251018,0.12573831,0.13305469,0.14810209,0.15921085,0.108386144,0.12210513,0.11221062
0.21744318,0.233229,0.25118792,0.21555552,0.14908578,0.1460582,0.1636009,0.15606982,0.1706496,0.14078541,0.2516066,0.18396772,0.21046501,0.24899322,0.25459766,0.18050784,0.22310871,0.18018705,0.16334516,0.16136582,0.17751463,0.19100945,0.21388832,0.16040516,0.2013057,0.17422199,0.17855316,0.15572684,0.20193768,0.20562059,0.23422854,0.22778086,0.20621727,0.23317501,0.22505756,0.22048603,0.21170539,0.19424541,0.26536056,0.26411834,0.27525732,0.29811743,0.245106,0.2662787,0.2553397,0.19564275,0.19192314,0.26853526,0.19847618,0.15924191,0.18502402,0.19621745,0.19899136,0.1441681,0.16787423,0.17469053,0.2137493,0.21712194,0.20416592,0.20279591,0.20285083,0.250592,0.2627435,0.24729915,0.21600072,0.25259683,0.23179351,0.28507656,0.20157072,0.19456705,0.19433855,0.22769894,0.23320146,0.21651435,0.21020941,0.18682474,0.22504212,0.1975762,0.2170243,0.14065811,0.13993213,0.23092234,0.24272832,0.20000823,0.1818711,0.18747516,0.20540221,0.16018017,0.22029561,0.2655415,0.13325347,0.15857005,0.18199334,0.19561127,0.22162315,0.2178348,0.24090558,0.22162895,0.17932375,0.22080103,0.25216785,0.1884152,0.21400619,0.27974033,0.32053107,0.29549235,0.25943753,0.2816256,0.18048392
0.16237657,0.146651,0.412968,0.13039339,0.11223535,0.08004716,0.15927188,0.10821657,0.23495863,0.23282237,0.4403442,0.27426296,0.5099929,0.3156903,0.17053021,0.17583983,0.16097507,0.15514204,0.104679756,0.17868182,0.19980459,0.15455379,0.17205043,0.20341931,0.29421005,0.14028399,0.17967759,0.116185494,0.16417983,0.20502457,0.15587012,0.19335708,0.11246163,0.10691115,0.2645906,0.117832296,0.122932985,0.12929806,0.14894529,0.14710103,0.19577248,0.61363935,0.43860078,0.37557328,0.7455537,0.2911858,0.20351757,0.26191804,0.20095494,0.11133428,0.1298009,0.122599095,0.24458207,0.16017815,0.10214938,0.1188435,0.19147255,0.15958093,0.15203428,0.16378376,0.15235677,0.26432088,0.21532793,0.1700762,0.16952094,0.2063053,0.19505405,0.28645018,0.21657182,0.22911493,0.19992705,0.17227711,0.43461335,0.1899864,0.27347475,0.24116361,0.16020624,0.1809994,0.2196287,0.15012589,0.079291165,0.16295262,0.26057848,0.1602272,0.15609391,0.21449748,0.22622535,0.20797649,0.18370412,0.09521935,0.12602371,0.18554844,0.16415296,0.1600213,0.37784317,0.23046713,0.14882635,0.17453623,0.13648942,0.14203043,0.21711479,0.14329961,0.16784965,0.24768639,0.30351323,0.34107146,0.42665818,0.32939997,0.15398867
0.13910688,0.07836757,0.11249882,0.18802367,0.119858086,0.098983414,0.08736301,0.0969095,0.13387004,0.09457297,0.13010071,0.155763,0.1889993,0.16941157,0.23722532,0.13236703,0.09608866,0.14185852,0.16416718,0.107269056,0.0879413,0.157691,0.14361586,0.0918144,0.12586258,0.09836157,0.106576644,0.11245004,0.12384295,0.16831216,0.13007884,0.12012819,0.14565423,0.11965019,0.11986335,0.1329697,0.13697013,0.1029491,0.12633939,0.11233363,0.11534048,0.18303978,0.1413706,0.22172892,0.19801204,0.20022807,0.1851261,0.23617627,0.1466976,0.10504996,0.13819881,0.12634267,0.120506406,0.07889939,0.09769527,0.12433346,0.1223208,0.16458288,0.16183503,0.1744355,0.17883159,0.1817214,0.2742767,0.32234347,0.2663826,0.19073305,0.23959363,0.19327758,0.18757853,0.20451406,0.17904358,0.22802356,0.24397247,0.25350827,0.24721831,0.23038985,0.19468723,0.23872346,0.19106586,0.10358359,0.09024073,0.09971964,0.11889625,0.14596622,0.11937295,0.09557565,0.10776437,0.15138158,0.10271673,0.13155256,0.10253843,0.10600777,0.16249406,0.13020457,0.13150114,0.15872696,0.124557935,0.14120448,0.13218664,0.14535537,0.14550959,0.17814595,0.17528196,0.156053,0.11899778,0.17816322,0.16785274,0.21832117,0.10059258
0.16454315,0.15603864,0.107709356,0.11437051,0.08177468,0.09404325,0.09724745,0.104673594,0.11514776,0.09514099,0.18162057,0.13575545,0.14018232,0.19112061,0.12840067,0.1269959,0.097668536,0.1751812,0.18582067,0.096626244,0.1413712,0.1368167,0.14176582,0.13317713,0.16241015,0.15236221,0.12193761,0.11010447,0.13268673,0.13202232,0.1365904,0.13712929,0.11292535,0.12355995,0.16411293,0.12908903,0.14359342,0.15733725,0.14311711,0.14983518,0.27351335,0.56683713,0.20629941,0.6081329,0.22622469,0.17228319,0.14258605,0.19434617,0.13143787,0.12332734,0.15006812,0.16948211,0.16222596,0.09635186,0.11173473,0.13880476,0.15580785,0.13634896,0.13296314,0.18016474,0.16764301,0.19864742,0.176618,0.1855788,0.19147556,0.17371343,0.23732868,0.19713587,0.1390579,0.13128392,0.123582624,0.16982202,0.17345819,0.13785134,0.1635004,0.14129561,0.14711511,0.1229421,0.16016309,0.11390896,0.106206916,0.14224671,0.12885702,0.119000286,0.14219482,0.111219116,0.120611176,0.123114,0.13215327,0.13887894,0.11741467,0.11580322,0.13107559,0.1059495,0.11532543,0.1250707,0.14352694,0.1474711,0.18473817,0.17661984,0.16218828,0.12727045,0.18595275,0.18961649,0.18871939,0.23902288,0.20534274,0.44607064,0.14218977
0.116320916,0.07469239,0.10038123,0.108906984,0.08783047,0.06569426,0.08509942,0.08514083,0.124019966,0.13483918,0.12736112,0.13570422,0.15858614,0.1387884,0.15308155,0.12194734,0.21832067,0.11942953,0.10995249,0.12360014,0.09716407,0.1317294,0.11867592,0.1098235,0.13525498,0.11076997,0.116511576,0.08818339,0.07843938,0.10087036,0.083449766,0.08720225,0.102172054,0.06997079,0.12130132,0.12121047,0.14589654,0.107104324,0.13243277,0.1092326,0.09624213,0.18706273,0.124770984,0.12907487,0.1244078,0.12843615,0.10631406,0.12627831,0.081140965,0.095253676,0.1001008,0.10313684,0.1516253,0.2883292,0.15222822,0.16656844,0.16220026,0.14748962,0.13373615,0.16601631,0.18221694,0.17833567,0.16531193,0.14791477,0.16886903,0.14370815,0.1568154,0.21988559,0.1307542,0.15413825,0.22729869,0.14766102,0.17495143,0.1610621,0.15435983,0.13654542,0.12127655,0.116551176,0.1705432,0.21883404,0.0945766,0.07612582,0.09487779,0.10076834,0.09545967,0.09110893,0.09743819,0.10017096,0.07534265,0.092541866,0.07932138,0.084688,0.110335626,0.09208807,0.10134046,0.106404185,0.10677848,0.10404712,0.110162,0.099896364,0.09454251,0.1357718,0.12260372,0.105667,0.09932529,0.14065556,0.12290844,0.1204441,0.071675
0.4219846,0.11408416,0.10767852,0.09438725,0.08513651,0.09683887,0.0891644,0.0877943,0.102230415,0.11022014,0.11928662,0.11192874,0.104831375,0.12242352,0.11115132,0.118454516,0.2571878,0.110645846,0.089144066,0.105093956,0.104231745,0.11079549,0.09616947,0.09981873,0.10773475,0.10417183,0.15065382,0.11612796,0.0977835,0.11735354,0.114725366,0.12805422,0.111081325,0.10300414,0.1265049,0.08725739,0.10295562,0.10030362,0.103115074,0.09697308,0.105236895,0.14639167,0.1078931,0.09950079,0.10954085,0.09099247,0.09795483,0.08617685,0.10537315,0.15028377,0.097963385,0.116173975,0.1179087,0.29613507,0.13301694,0.15471178,0.15431128,0.13663656,0.11574882,0.1302106,0.13034388,0.16322877,0.19032331,0.14642598,0.14032574,0.11931629,0.12854472,0.20753744,0.15799038,0.17691074,0.22805981,0.153233,0.13938452,0.11893278,0.14230633,0.10314949,0.11048426,0.111968145,0.17989314,0.17757806,0.14920183,0.09285774,0.102399275,0.07453475,0.09617818,0.070895396,0.09384184,0.09097167,0.07420672,0.085866675,0.06987822,0.09325682,0.11385872,0.09507785,0.09910212,0.10279703,0.079540096,0.08653828,0.10489765,0.094652444,0.08984297,0.09514919,0.08968601,0.09697251,0.07210168,0.10209722,0.09528015,0.09534893,0.12086213
