0.26642644,0.3052009,0.21583705,0.10680167,0.09089293,0.21743973,0.19750455,0.43391648,0.11278872,0.27580395,0.24073417,0.1353861,0.38700977,0.42812565,0.18590763,0.11748978,0.11679408,0.12157225,0.14819328,0.28306928,0.22198588,0.17815569,0.19307838,0.22586471,0.13442586,0.24108869,0.16013247,0.14133805,0.17823525,0.25358987,0.39449528,0.24098262,0.1297488,0.1599165,0.1846798,0.2155309,0.19529992,0.14255174,0.20562498,0.35588947,0.30002397,0.35576656,0.36332175,0.25542998,0.28635296,0.24637467,0.37125495,0.2187587,0.3269136,0.126265,0.11141338,0.09197645,0.2975349,0.10665057,0.3002908,0.34465945,0.26172066,0.23195793,0.3039893,0.31922203,0.36168164,0.3464125,0.32811877,0.33393756,0.28978345,0.40967757,0.29842737,0.3382656,0.34132326,0.2873582,0.3115906,0.2796739,0.323268,0.31778267,0.30261034,0.28975618,0.29504952,0.21547015,0.22379406,0.31892896,0.31695616,0.14857653,0.080730796,0.1989786,0.10728053,0.14396074,0.12307751,0.14218064,0.29512402,0.10041782,0.17969786,0.12805344,0.11725705,0.121989205,0.22897425,0.24068539,0.11445578,0.18874054,0.1716081,0.25581747,0.16221294,0.15915596,0.23992355,0.31274733,0.31945077,0.40652812,0.33307216,0.21205434,0.31275576
0.18724304,0.11884605,0.09352616,0.053625803,0.06654832,0.099550836,0.097186014,0.16499478,0.1008984,0.08864076,0.07550952,0.06265638,0.10225034,0.102756344,0.06022022,0.047639932,0.14887004,0.054046374,0.06608703,0.11335635,0.0563777,0.08137419,0.04935496,0.07002475,0.06167627,0.1418174,0.13104309,0.09580844,0.094336025,0.14212036,0.12236169,0.3446455,0.10552999,0.073905274,0.09345099,0.091649875,0.069496214,0.07214746,0.097234964,0.11413096,0.12565868,0.19511192,0.19475773,0.12107565,0.14049675,0.115452915,0.10534854,0.13370654,0.11907095,0.053393792,0.08345759,0.086159654,0.19198722,0.12117449,0.14390719,0.20583351,0.24406102,0.115697466,0.15879756,0.20677859,0.23662114,0.19371521,0.21636608,0.15470387,0.19833618,0.16203332,0.21902202,0.24722908,0.19806834,0.21851784,0.2624912,0.22443523,0.17535649,0.17201072,0.19216475,0.17814705,0.39547813,0.22020966,0.090746686,0.10535188,0.077155195,0.054439444,0.08307582,0.051238667,0.060655072,0.055144146,0.08938847,0.057139788,0.061817735,0.066559345,0.049663894,0.0524078,0.05698272,0.09466064,0.0791342,0.062660486,0.07991416,0.06252717,0.066395104,0.105303146,0.13155973,0.11962047,0.100586876,0.0884397,0.12224311,0.13777967,0.17318633,0.12943451,0.0842027
0.23864572,0.11738978,0.11126314,0.042379282,0.07472566,0.23213068,0.096746586,0.05926163,0.10109053,0.21634948,0.029523157,0.1215982,0.27978206,0.43924046,0.14842252,0.08484812,0.09183596,0.12665862,0.088156715,0.26605457,0.28051716,0.14260991,0.4138963,0.30224875,0.052602,0.17295615,0.10107077,0.11672945,0.1699239,0.27990252,0.35295695,0.18459253,0.16879223,0.21968625,0.055404518,0.060907107,0.21301723,0.09343971,0.28245306,0.54050076,0.49573135,0.40668535,0.6796375,0.29563925,0.26170394,0.24693194,0.18682928,0.3016891,0.15590896,0.04866944,0.085953064,0.09392106,0.23321925,0.13841942,0.13406648,0.15134415,0.260607,0.24428126,0.3911739,0.28323817,0.43900687,0.36575457,0.4095097,0.35535622,0.4119984,0.41534024,0.3912517,0.39260453,0.29293492,0.27515364,0.19354294,0.26698542,0.28498694,0.20192571,0.30823895,0.28925803,0.2778842,0.23457249,0.13317251,0.12333151,0.08988898,0.2064142,0.10628761,0.1709099,0.09655251,0.122489415,0.06111659,0.10016041,0.15680906,0.12293075,0.150788,0.08285326,0.22804853,0.11663226,0.25792262,0.29348978,0.12603632,0.29657286,0.19418982,0.29778224,0.063490026,0.10494677,0.29939574,0.5713729,0.4739247,0.33887625,0.55042464,0.3710247,0.19620793
0.08764643,0.051867303,0.039598055,0.044670813,0.05003537,0.10491604,0.046784867,0.09888852,0.06921016,0.08742067,0.14702937,0.059779108,0.06877865,0.08285423,0.051668115,0.048910696,0.1153683,0.054631576,0.05470333,0.062274523,0.06908059,0.0527455,0.06867111,0.058698922,0.047727887,0.090781786,0.040077128,0.083309725,0.068688124,0.10534165,0.121794686,0.10913043,0.07047579,0.079594314,0.071430676,0.053824004,0.096446134,0.0771673,0.09446454,0.10024474,0.13171132,0.13482437,0.17645527,0.094925515,0.07746295,0.10926304,0.10368706,0.082605936,0.095527574,0.07490574,0.08676855,0.05045374,0.11893216,0.13794933,0.106858425,0.19229025,0.1548594,0.15053251,0.1608131,0.10969601,0.16937524,0.17236586,0.11982229,0.12529261,0.13647112,0.16346805,0.14598663,0.14826415,0.13060504,0.15026988,0.27014568,0.14574383,0.09930908,0.107585765,0.11984684,0.19564371,0.255435,0.11522332,0.07858484,0.08032335,0.06520629,0.058160547,0.04168846,0.041472957,0.03933803,0.046211578,0.06182706,0.055399798,0.07498444,0.09083117,0.073899515,0.0430032,0.07210436,0.05152621,0.059752133,0.059775986,0.0543442,0.083049804,0.06265982,0.06288354,0.050904337,0.09273735,0.09272391,0.065354675,0.12130977,0.08402319,0.14709678,0.08971157,0.049594756
0.09560499,0.04401724,0.06524207,0.066360146,0.061913572,0.068574816,0.042259894,0.06651729,0.059788026,0.07003612,0.03838127,0.04295385,0.069716625,0.076122716,0.083227046,0.042857636,0.09747176,0.059010938,0.062335633,0.08507361,0.05134772,0.082349114,0.06808219,0.07899327,0.06585022,0.08553216,0.045426264,0.06442131,0.06313971,0.060661815,0.0804114,0.06147605,0.07804041,0.07296907,0.04792613,0.06114465,0.071312346,0.034626156,0.06518609,0.06922874,0.07141079,0.054696027,0.05612182,0.06487305,0.06613362,0.07361455,0.058586936,0.073921666,0.102839336,0.042385515,0.06368482,0.068476446,0.108629666,0.1022063,0.09819282,0.07005806,0.037251167,0.059488103,0.05893553,0.07783545,0.05907843,0.07072898,0.042731192,0.06588292,0.06494746,0.060025763,0.061649833,0.07725864,0.04828295,0.04170297,0.1192998,0.07828464,0.06222428,0.080644354,0.044206023,0.04322771,0.058457676,0.058852524,0.089183405,0.09104567,0.07963883,0.058096014,0.048539814,0.06996769,0.043467514,0.061498154,0.03636262,0.069923066,0.07496622,0.06527251,0.077850215,0.04678931,0.0502479,0.045010015,0.05347205,0.06031972,0.05806935,0.0549191,0.04784041,0.048534438,0.042094138,0.05822965,0.077308334,0.062067922,0.059485603,0.03113099,0.04832121,0.052919984,0.10306382
0.119199485,0.105317734,0.08711189,0.07838798,0.08712169,0.08563058,0.08328315,0.088872194,0.079119995,0.092480265,0.07385888,0.06706535,0.08817472,0.19549033,0.08824822,0.059691522,0.08786617,0.07285392,0.069514,0.09120245,0.08058789,0.10160512,0.07375553,0.07143456,0.08236236,0.10527549,0.09119182,0.0844834,0.08104338,0.0662138,0.08331787,0.09135228,0.08020703,0.08702534,0.065148026,0.07598211,0.08911734,0.050672263,0.08109202,0.08960587,0.17127073,0.071547486,0.078529425,0.09626181,0.08292713,0.0923294,0.05917517,0.100883536,0.101856776,0.06915604,0.07544097,0.08495368,0.10292854,0.1285341,0.09261366,0.09174247,0.08640384,0.096340984,0.09085701,0.20236558,0.075635076,0.08444654,0.0763238,0.15994264,0.07967416,0.0832124,0.10030769,0.10231289,0.08418471,0.07933805,0.07764061,0.10019155,0.07023042,0.09207365,0.06718959,0.06926571,0.099464916,0.089386836,0.10870286,0.113625035,0.110837616,0.077011935,0.08115691,0.08270138,0.06995609,0.089580655,0.075303726,0.08544,0.090144746,0.0950021,0.09302079,0.07562076,0.0667937,0.06984048,0.079069905,0.07840582,0.10308927,0.07505382,0.07838466,0.0680334,0.06332019,0.07959168,0.08760585,0.07659107,0.095517315,0.04867693,0.0700711,0.09231757,0.1152214
0.11464566,0.029927392,0.07265988,0.051995352,0.066934995,0.0709159,0.04918432,0.08172097,0.06819416,0.07992102,0.05191981,0.06128062,0.07561113,0.08679093,0.073333226,0.0532668,0.110751376,0.053821407,0.054457974,0.09089189,0.049798496,0.084269375,0.07883216,0.092825286,0.04963258,0.08965439,0.052565616,0.048761755,0.06788812,0.069239356,0.0887995,0.048369676,0.068451345,0.07722655,0.043152895,0.06538142,0.07674578,0.03403699,0.070964985,0.076106615,0.089156225,0.048411258,0.06596923,0.05925455,0.06360176,0.06530974,0.05614602,0.073894784,0.106902376,0.05611669,0.047362484,0.06693886,0.11625077,0.1074895,0.10131885,0.07067159,0.0443785,0.07250361,0.05715067,0.09526729,0.07511865,0.08172985,0.04833982,0.07292483,0.07355455,0.059896894,0.067289196,0.09584394,0.055806782,0.053779297,0.14356014,0.090349965,0.06858462,0.06405366,0.06581464,0.058616824,0.06928823,0.069438316,0.10093306,0.10988406,0.10380186,0.059031107,0.053947262,0.06891532,0.05295974,0.07900442,0.04649504,0.068378486,0.0913134,0.06515909,0.087853044,0.050716806,0.055236954,0.053967275,0.071314625,0.06511048,0.07473638,0.075138286,0.06671022,0.06326592,0.04040124,0.062179174,0.08617161,0.060638394,0.06798236,0.02706754,0.05826306,0.06988771,0.119132124
0.10760203,0.06835683,0.079473,0.07042508,0.07272794,0.081931256,0.058138303,0.09577126,0.083730154,0.092604786,0.04614684,0.06777844,0.089483365,0.0951411,0.07897569,0.056099154,0.11050431,0.06795267,0.060525563,0.09066319,0.07124654,0.074673936,0.08218071,0.0834988,0.053794548,0.087724805,0.050565235,0.05601638,0.07097565,0.07665872,0.09164423,0.07837893,0.074843496,0.084297016,0.063786976,0.06937011,0.08181378,0.03819213,0.07772127,0.085235216,0.087148815,0.05500426,0.07240814,0.05943044,0.08548483,0.08738787,0.071114294,0.084356286,0.103646815,0.054445874,0.05769332,0.07130854,0.10960405,0.1050782,0.09375175,0.07592311,0.044392146,0.074679576,0.07575964,0.10017754,0.07273267,0.08421612,0.058947437,0.090254836,0.07453193,0.08208755,0.076270625,0.0979493,0.07177276,0.06200501,0.15338802,0.09312195,0.0740966,0.08092834,0.079359375,0.07360682,0.07205168,0.071866035,0.09877314,0.11486314,0.10980825,0.07192741,0.052647218,0.081751615,0.055212464,0.0773097,0.04816356,0.08787421,0.094979964,0.07506356,0.085583866,0.058965094,0.066649705,0.053403202,0.0756037,0.08468534,0.07283608,0.087714516,0.06867798,0.07268301,0.05922242,0.070601515,0.08974023,0.07905614,0.07587291,0.0395483,0.06384062,0.067247175,0.114190675
0.19689867,0.12191965,0.16335385,0.039444953,0.09376907,0.31246978,0.09486824,0.1900193,0.09878455,0.21583751,0.03995089,0.055139266,0.17526105,0.26759702,0.13074954,0.0879785,0.0733602,0.13605668,0.08046385,0.19190332,0.16141456,0.0626216,0.24361989,0.17387938,0.07148011,0.14778477,0.08768352,0.08163194,0.15462546,0.18261981,0.2728931,0.11249485,0.11588984,0.19800629,0.050418172,0.044661958,0.2564964,0.087144956,0.14105916,0.30950552,0.3452452,0.13383211,0.29232734,0.15872966,0.34083495,0.3284975,0.16502525,0.21013781,0.14847356,0.055607125,0.07017443,0.113684416,0.23760529,0.12206152,0.2296994,0.24513349,0.23894694,0.17487589,0.2736328,0.24339381,0.34830487,0.27818945,0.2753449,0.3046592,0.33379695,0.2772831,0.2648578,0.3107041,0.3080912,0.31687674,0.22842532,0.27129555,0.17712547,0.18841656,0.20774531,0.20780809,0.2295834,0.1625668,0.18307179,0.11180678,0.14985688,0.2055732,0.13015643,0.21117677,0.09812371,0.15339167,0.08824102,0.1392119,0.23121671,0.16511728,0.18529256,0.122300975,0.22653852,0.12347929,0.28118202,0.20887321,0.10712229,0.36730686,0.1846293,0.25698185,0.12301886,0.08857324,0.2536989,0.31281045,0.27298722,0.119462356,0.23452881,0.1473772,0.16952088
0.18113413,0.10506915,0.12681617,0.08579163,0.16454707,0.28606132,0.11124622,0.120374985,0.11602624,0.23425299,0.11134689,0.21139139,0.38757384,0.58302486,0.11099036,0.071939625,0.13693145,0.112708926,0.087759115,0.17309916,0.10886302,0.082294464,0.27119404,0.15584183,0.07447804,0.12017002,0.089281045,0.18345582,0.13412999,0.21538328,0.15618227,0.17392598,0.095396,0.097984776,0.09800667,0.07230032,0.15720603,0.1364445,0.15856291,0.23146291,0.27348936,0.35980815,0.46717897,0.15325327,0.34345177,0.2312006,0.17546307,0.17775911,0.082080394,0.05532219,0.056420002,0.07439242,0.1602037,0.22372022,0.17795676,0.2808722,0.18790194,0.37192637,0.49772894,0.3374617,0.5170949,0.20138659,0.3991761,0.39970908,0.39702848,0.3220105,0.2877188,0.21947773,0.31322068,0.28121847,0.32700548,0.2536868,0.37898,0.20751883,0.42386115,0.30373478,0.3189005,0.17221175,0.081117764,0.12559274,0.12185738,0.15728417,0.11109368,0.23798351,0.0562939,0.08426453,0.06598959,0.121773645,0.21665822,0.10299573,0.09894663,0.07344466,0.1949625,0.0944116,0.28112525,0.27455723,0.08272004,0.33171278,0.14076987,0.26523092,0.09339306,0.07812693,0.22356461,0.27802902,0.25594202,0.35002404,0.2934905,0.15372966,0.11958179
