0.20554163,0.119031854,0.10836175,0.0850072,0.08269555,0.12587358,0.099732436,0.14180899,0.19919184,0.19582339,0.11845874,0.097775966,0.122408375,0.18279313,0.19227257,0.11992039,0.16580288,0.19648853,0.17066155,0.15687962,0.14663158,0.141668,0.1887353,0.2327113,0.19739132,0.17220156,0.08452531,0.13726242,0.15418467,0.16789132,0.20154361,0.25920248,0.1697706,0.20076169,0.15946105,0.12437411,0.20951249,0.13657092,0.20762439,0.20535256,0.20695704,0.09099434,0.16701382,0.18453221,0.20273411,0.20850834,0.19360541,0.1833202,0.18427719,0.12183442,0.11095365,0.21134496,0.11631572,0.1823211,0.16181345,0.08706699,0.13356194,0.19072415,0.21731575,0.2344508,0.34035316,0.14828938,0.14354376,0.23579408,0.15543792,0.20002432,0.13531196,0.13448037,0.14463253,0.09118987,0.11822762,0.1537619,0.1691991,0.23064217,0.23491079,0.2439641,0.15269803,0.12472665,0.08123564,0.07908503,0.14661437,0.1201533,0.09221979,0.16442871,0.16361414,0.21013062,0.070331685,0.15242358,0.3003986,0.18103465,0.12435078,0.16079457,0.1220541,0.10564054,0.2777371,0.23042801,0.16109212,0.08195523,0.14928097,0.15148847,0.12469944,0.087152794,0.22197057,0.20272925,0.21858114,0.09727657,0.16181278,0.118279986,0.12193058
0.15851699,0.07505793,0.10479964,0.1258626,0.12443616,0.04801361,0.12940688,0.15582462,0.13917412,0.1449444,0.1229449,0.1221916,0.113981515,0.12661251,0.11451741,0.095523655,0.18060543,0.09852037,0.092943065,0.09440754,0.042779922,0.12863566,0.07939623,0.09710226,0.09380109,0.08144518,0.07306712,0.15925123,0.12553187,0.15665153,0.113488324,0.13218068,0.15046008,0.06800627,0.106941834,0.18806224,0.15248932,0.06711692,0.167554,0.13944438,0.1259685,0.13269353,0.18980253,0.08543844,0.085116155,0.12929718,0.1398539,0.08105727,0.12082359,0.06327982,0.055533856,0.095976636,0.13034593,0.16972664,0.12734477,0.13411234,0.098996855,0.20438382,0.07313967,0.13622704,0.20901586,0.099983804,0.16160084,0.097724535,0.16690208,0.14257292,0.2737478,0.106687255,0.08849134,0.09592463,0.14563338,0.13545538,0.13517822,0.15435584,0.08121597,0.086159855,0.1526666,0.15377808,0.11142748,0.19950762,0.1714284,0.066230826,0.096495956,0.16851617,0.084885664,0.16309184,0.08153901,0.11243749,0.12923326,0.14905545,0.11141226,0.094579026,0.15573029,0.1157719,0.11926068,0.10017098,0.06383142,0.033618763,0.06335929,0.06811871,0.08860056,0.10367685,0.11472241,0.11666091,0.10840391,0.10643131,0.21949452,0.09846631,0.15697904
0.17346254,0.19054021,0.13223423,0.2600356,0.15458778,0.13101764,0.16080208,0.17578553,0.12457453,0.11024142,0.12872124,0.087808214,0.10640605,0.1451652,0.22511195,0.2174247,0.14849533,0.16636038,0.18299612,0.16240491,0.102066204,0.12502128,0.16863881,0.22465277,0.20061809,0.067334294,0.116195336,0.070066676,0.1706853,0.1702229,0.25579536,0.26793686,0.18213893,0.1588679,0.15785304,0.095023684,0.13046005,0.117955215,0.20271619,0.25831765,0.20253639,0.20150945,0.15302902,0.19224505,0.20869783,0.1667245,0.18813021,0.14920948,0.14445922,0.08224385,0.06721495,0.134561,0.117154226,0.1278753,0.08110841,0.08655033,0.16704206,0.14218846,0.13392341,0.14267641,0.09859072,0.07335289,0.072004296,0.091582194,0.110344194,0.15311581,0.13572036,0.119514555,0.094806835,0.09639958,0.17628075,0.1625453,0.1841656,0.15585917,0.15592538,0.14463532,0.25141698,0.1205761,0.087784365,0.12984413,0.10117259,0.10367071,0.15499108,0.15203659,0.13569169,0.2073614,0.18187307,0.22194359,0.2943707,0.200253,0.07681369,0.14515133,0.16152415,0.15943876,0.19609225,0.18154389,0.23175699,0.12065965,0.13245821,0.1390487,0.14412065,0.0790333,0.167366,0.18240035,0.15330155,0.1155737,0.12936983,0.15690772,0.14175661
0.1521891,0.11747522,0.12840022,0.20445873,0.10700601,0.09026243,0.15815517,0.15409932,0.10721324,0.1024745,0.1585044,0.10677388,0.104540035,0.111647636,0.11008179,0.09983185,0.12538064,0.11735855,0.05985279,0.07438735,0.11695031,0.15972224,0.088133514,0.08847044,0.06482611,0.09586814,0.10301932,0.083222255,0.04360333,0.08140874,0.09570934,0.31662932,0.089937,0.110932976,0.2150263,0.15751782,0.08544061,0.14594185,0.09765556,0.08445336,0.09322792,0.15222119,0.08268528,0.08001325,0.10021458,0.08331065,0.07019201,0.06751414,0.14160937,0.11932973,0.16244079,0.08046622,0.1300573,0.090714134,0.11228733,0.13392057,0.20166846,0.1649786,0.19312987,0.14345515,0.13413636,0.15919794,0.12724926,0.12804435,0.10432861,0.15410729,0.19939686,0.112988114,0.19807641,0.17520343,0.14583077,0.2586553,0.10256774,0.18111536,0.075721204,0.091991045,0.10568538,0.12950715,0.15718764,0.100840636,0.075187184,0.09885732,0.11006414,0.116319366,0.09989126,0.12921746,0.09052574,0.06590149,0.0814419,0.077226385,0.09775929,0.07915273,0.05442164,0.10508958,0.09148853,0.07009672,0.098073594,0.07290677,0.11072082,0.101188146,0.17317103,0.08478105,0.08687219,0.11088556,0.10269097,0.12405047,0.06869553,0.08876896,0.115656465
0.14253822,0.10724763,0.0860419,0.086517,0.10515983,0.060435824,0.08708549,0.09840381,0.09134522,0.07313598,0.061776392,0.082044624,0.07030722,0.057346433,0.09721701,0.07610242,0.1194315,0.06858679,0.09752199,0.084657535,0.07095767,0.117104255,0.0759923,0.06426036,0.10698957,0.07047322,0.08481034,0.08285298,0.06841086,0.12958352,0.071681604,0.12289175,0.13021043,0.07004335,0.09382178,0.080164924,0.07531925,0.0644524,0.07797163,0.09446759,0.072255686,0.06252653,0.07629989,0.13912238,0.06721794,0.06543439,0.09947955,0.16663598,0.12411162,0.108494796,0.118494734,0.1863274,0.096480064,0.12307361,0.10897493,0.079054095,0.088831365,0.0922524,0.07772477,0.056214966,0.0886392,0.05932226,0.07317464,0.05707917,0.081525445,0.07680299,0.107051,0.061393164,0.05429823,0.056176737,0.043675527,0.07211334,0.0704504,0.09113901,0.060983617,0.056332584,0.07642648,0.12778729,0.10691721,0.117972314,0.10413794,0.0838202,0.08009365,0.062358733,0.061926212,0.060672093,0.056277998,0.070748605,0.06498314,0.09747915,0.06114916,0.081513196,0.0728104,0.07189431,0.06838537,0.07078698,0.0958732,0.08766484,0.06421585,0.07366359,0.0870738,0.08078745,0.063137695,0.076219834,0.0569541,0.058755122,0.06116066,0.112909734,0.1007692
0.118212126,0.05288428,0.08636807,0.056399927,0.09985619,0.10101246,0.113918595,0.08341202,0.112262666,0.09089166,0.06816461,0.0850697,0.08040924,0.068363175,0.13655904,0.14172205,0.13822845,0.079495795,0.11554371,0.08227675,0.0805517,0.10894289,0.08217772,0.06590287,0.14600618,0.09473931,0.12206982,0.09996569,0.0757796,0.14218742,0.08328085,0.20758443,0.14711444,0.07310543,0.10490479,0.07672724,0.06935415,0.07064181,0.09139152,0.10066045,0.0747803,0.06814352,0.066302806,0.22432876,0.08017479,0.07030697,0.10156471,0.16813172,0.077928305,0.107618235,0.09420664,0.11651871,0.07431616,0.12931506,0.08125285,0.07261222,0.080135755,0.08746945,0.07307029,0.052098338,0.078086495,0.07527183,0.078434326,0.05511928,0.079320304,0.06511554,0.082584076,0.05281501,0.055763043,0.085917085,0.047684133,0.056024548,0.06085291,0.084562205,0.039009977,0.046219412,0.07030291,0.1068456,0.06263523,0.07181372,0.07064783,0.0619703,0.096559934,0.07210843,0.13204078,0.053285558,0.10265951,0.09120822,0.050137207,0.113198005,0.065633,0.077969365,0.09708973,0.11251887,0.07843155,0.095330805,0.11589781,0.09976532,0.076633714,0.07825296,0.14698699,0.08141225,0.067118034,0.08044203,0.05612126,0.06722797,0.058511667,0.19795641,0.086560495
0.14675626,0.10762169,0.08640555,0.06927748,0.07582445,0.0825815,0.07517343,0.08980902,0.08582562,0.08595775,0.07983657,0.083286874,0.07527174,0.082018666,0.08003758,0.07803691,0.11405299,0.06754212,0.07550766,0.09270248,0.14081194,0.09340157,0.06496315,0.062975705,0.06889222,0.06534348,0.07567678,0.07739208,0.07075055,0.078504615,0.17644778,0.09419778,0.092544496,0.07041545,0.07338755,0.06186132,0.06765903,0.052932758,0.06954257,0.096057996,0.08525522,0.06067122,0.055305906,0.12546736,0.07665346,0.06504702,0.06278582,0.08789149,0.072849475,0.08105593,0.06943091,0.11272554,0.087426394,0.09550739,0.097292095,0.09502693,0.10034107,0.08551164,0.07869423,0.08159364,0.08836825,0.06788991,0.06422765,0.07063862,0.12086961,0.10194414,0.100126,0.09124345,0.08280002,0.061678298,0.05040908,0.078520484,0.080811985,0.08531892,0.055426467,0.07461516,0.066042505,0.07641357,0.10316869,0.10246627,0.09460046,0.07298798,0.06142423,0.07436238,0.065007605,0.062158037,0.046812437,0.058900367,0.08224445,0.066805996,0.054079372,0.053154282,0.08267964,0.06726235,0.07021987,0.06674186,0.06289224,0.13728088,0.058693703,0.07526568,0.06466508,0.06491638,0.06812513,0.06903324,0.065586485,0.06694863,0.04568949,0.094872594,0.09477759
0.11643142,0.10984172,0.08700075,0.099237576,0.11731125,0.15477628,0.10059054,0.11383058,0.117063515,0.100358576,0.08102603,0.09765375,0.11475761,0.1580964,0.1507705,0.13870014,0.120449446,0.10886471,0.1488892,0.08659431,0.08368721,0.083668225,0.09586978,0.14251363,0.10133672,0.08992064,0.0815129,0.120899335,0.09865116,0.118069015,0.123702444,0.12938038,0.13250852,0.18809973,0.07960569,0.07821115,0.09423018,0.07351633,0.091170184,0.091784835,0.20300089,0.07503472,0.110673554,0.16208422,0.08074325,0.0723754,0.08132632,0.15794311,0.11180431,0.089322984,0.08932846,0.119977936,0.095743746,0.10770407,0.08961978,0.08230899,0.075309105,0.086330794,0.08738246,0.14732555,0.10828555,0.08731878,0.08853333,0.13319796,0.09640061,0.06428334,0.12722771,0.091477975,0.073179916,0.07379862,0.06191059,0.07657081,0.078552745,0.11279677,0.07301143,0.07164973,0.08458189,0.15261823,0.12507348,0.096295044,0.07990693,0.070988014,0.07799166,0.08096807,0.09367038,0.068492405,0.052157506,0.08509583,0.22470927,0.13769397,0.08366406,0.07254665,0.08886506,0.07486232,0.07471999,0.08290434,0.12945297,0.36615905,0.07411535,0.07731941,0.067716494,0.08863277,0.06854974,0.07056085,0.21291098,0.07386133,0.09339436,0.12517536,0.09374379
0.108562775,0.124488495,0.084771976,0.053058665,0.049492426,0.05478344,0.098913394,0.11559572,0.08067427,0.06322937,0.0558676,0.09065971,0.07393355,0.06690832,0.09032808,0.08517769,0.046051607,0.070698194,0.03366934,0.06605548,0.09087968,0.052420836,0.040715452,0.050403364,0.063766964,0.049665235,0.07014149,0.07449604,0.03241475,0.09678927,0.099077135,0.23168962,0.097230114,0.07472453,0.07801302,0.0738981,0.057528276,0.051546656,0.06856262,0.07625436,0.038397115,0.03055805,0.047734883,0.047109686,0.039452173,0.03497161,0.051931646,0.07033353,0.1078615,0.08919177,0.039246265,0.08749651,0.0638071,0.074073456,0.071544,0.05823065,0.07108926,0.06612461,0.082052745,0.061896656,0.07222992,0.09603208,0.06252944,0.049139008,0.060692534,0.05898171,0.07171687,0.08569836,0.07109696,0.10571704,0.067908585,0.06545546,0.035353106,0.08645797,0.022392113,0.03248473,0.05840999,0.060769647,0.118144006,0.11717526,0.08266814,0.062403664,0.04530008,0.054457165,0.08180728,0.04833953,0.03961443,0.050347168,0.054889504,0.07216146,0.05891429,0.050460998,0.064917065,0.05125554,0.028856428,0.035058964,0.044477314,0.061614,0.054365322,0.07672338,0.09464829,0.056405574,0.035819627,0.04695495,0.0264101,0.055244826,0.031497482,0.059770934,0.15038222
0.095681794,0.08527632,0.05099721,0.063291326,0.06429317,0.06532918,0.06710552,0.054530073,0.076188184,0.052883416,0.048032653,0.0813241,0.054468907,0.040947907,0.05659119,0.06606728,0.31400862,0.04124296,0.06443236,0.11629199,0.056483928,0.12084885,0.07147243,0.04090545,0.03893162,0.077204496,0.075688854,0.064356126,0.050721716,0.09195456,0.07397179,0.09636227,0.07819582,0.06666703,0.053530667,0.08604989,0.07684689,0.045158986,0.08309224,0.092973724,0.08289097,0.08698159,0.065922506,0.1312506,0.035393137,0.03433996,0.05594482,0.1190204,0.08040769,0.05411846,0.040481467,0.07159046,0.09663494,0.32195178,0.08625696,0.082661375,0.13519429,0.2687784,0.15202534,0.1667024,0.15045285,0.14260443,0.16705608,0.081221014,0.061740708,0.053128537,0.09475685,0.15681262,0.12072258,0.09077588,0.08999183,0.057305466,0.118709065,0.04682074,0.055599157,0.046934146,0.05115216,0.08137503,0.0778725,0.081735045,0.069927506,0.0929093,0.06494023,0.041069154,0.024203787,0.033885855,0.03145252,0.053695966,0.051858846,0.06428168,0.061037827,0.0382667,0.05149186,0.0715932,0.052211992,0.046668187,0.058143675,0.071936905,0.07013312,0.063639134,0.062339384,0.036150824,0.04535866,0.0659294,0.045895442,0.079067394,0.03838975,0.06412041,0.08208576
