0.78893226,0.15649147,0.1694663,0.17601955,0.16398719,0.20552701,0.19474019,0.2069849,0.24170636,0.22552797,0.19506955,0.19747363,0.21728045,0.18960366,0.20927171,0.19144365,0.23033331,0.20036137,0.23022097,0.24580051,0.1890506,0.18892373,0.19842777,0.20759702,0.19701257,0.21833289,0.24461202,0.18979055,0.22270891,0.21576187,0.19283602,0.24266903,0.22801076,0.19617775,0.18273732,0.21892618,0.2098973,0.22764215,0.2140654,0.21393229,0.19406602,0.22125766,0.18314034,0.2866397,0.19987722,0.18916829,0.20611238,0.28462797,0.20950094,0.2013461,0.16060457,0.16739896,0.1622828,0.19481096,0.19148421,0.20774123,0.164498,0.20231965,0.17998913,0.19366223,0.22267725,0.18178564,0.20699875,0.18168023,0.19004813,0.16409285,0.18667698,0.20268469,0.20215587,0.18626234,0.17497504,0.22858088,0.203614,0.1743489,0.17442638,0.19352151,0.2776605,0.20666711,0.17894702,0.24050708,0.20513983,0.2071118,0.20864597,0.20469055,0.16399117,0.21621794,0.1573391,0.21185014,0.20304967,0.19844495,0.20705262,0.15821712,0.2072119,0.16827837,0.20596197,0.20662183,0.22396079,0.19298342,0.1708048,0.17130712,0.2472902,0.1676487,0.20987923,0.20367038,0.17260128,0.18424109,0.1815119,0.2138014,0.1733442,0.18461232,0.23671955,0.19497839,0.16936132,0.21003377,0.21084478,0.21113496,0.21357808,0.2159827,0.16527632,0.20308234,0.20915215,0.17604764,0.19910595,0.18464823,0.18438329,0.17606588,0.17732924,0.16372034,0.26459545,0.19675842,0.22206943,0.15945625,0.227138,0.210413,0.21615793,0.16436502,0.19807841,0.22837438,0.21524782,0.21812248,0.20423307,0.18496843,0.24374713,0.16680455,0.22768065,0.20664276,0.16599888,0.20016052,0.17139721,0.20213021,0.16581598,0.20801347,0.16190496,0.17302012,0.20739001,0.15904132,0.20204937,0.16085249,0.16227055,0.21157497
0.040321976,0.012155909,0.019533675,0.009523787,-0.0004259199,0.024535269,0.027075961,0.022834912,0.022336047,0.02670708,0.021916347,0.028834106,0.023789402,0.020713028,0.041214142,0.019957371,0.025391754,0.035741646,0.046617866,0.042187057,0.039114118,0.026131377,0.025217101,0.023916384,0.03600076,0.0292655,0.041537035,0.031310458,0.036244087,0.035537172,0.033490937,0.035862423,0.025545428,0.028541263,0.033812776,0.0337406,0.02285162,0.029791012,0.039975803,0.04390818,0.034569,0.030768627,0.029640572,0.028739024,0.04096476,0.016654924,0.033855565,0.025699291,0.034864683,0.03906071,0.03065705,0.030412922,0.02735404,0.05091411,0.033934116,0.03502906,0.03186542,0.038285404,0.042042587,0.031501062,0.043858808,0.029960092,0.031613596,0.020911336,0.035109058,0.024138052,0.035158142,0.029714055,0.022563776,0.027842712,0.035910875,0.0378385,0.02917914,0.034429777,0.03653013,0.02244953,0.026413258,0.024846414,0.021474464,0.022424178,0.02238087,0.024850175,0.028181408,0.03673625,0.030299082,0.021727502,0.02090982,0.03817135,0.037403703,0.030295044,0.028255653,0.050040357,0.033916783,0.02431607,0.029892286,0.021235203,0.025234172,0.032432187,0.02336617,0.0266479,0.0404257,0.032996535,0.024460658,0.024170885,0.021297839,0.019562516,0.024879355,0.022690192,0.025207631,0.027849028,0.026487451,0.02400201,0.022571292,0.02646276,0.045580074,0.037963204,0.04110562,0.038794026,0.023660574,0.018173387,0.027411088,0.022354089,0.025178082,0.029346567,0.017034668,0.01488105,0.028182173,0.025443023,0.019531408,0.033911772,0.024133004,0.015427891,0.016552556,0.023096913,0.014411133,0.023339994,0.021051789,0.017339038,0.017249763,0.017262274,0.017036473,0.02286614,0.049614184,0.02806222,0.019362476,0.022568973,0.023949167,0.019819576,0.019562606,0.026979718,0.026251499,0.020061698,0.02660679,0.01781264,0.027417673,0.02264578,0.027967585,0.020681152,0.019079745,0.02826455
0.09967544,0.14174645,0.07641882,0.077041514,0.12111808,0.13624689,0.11498278,0.12974954,0.1256682,0.14732814,0.12303058,0.12580918,0.12798381,0.10475934,0.12290471,0.122875474,0.12691273,0.13670057,0.15069729,0.14319591,0.12686011,0.11774256,0.1369841,0.12601724,0.13364157,0.14150932,0.13703705,0.13462277,0.14842524,0.13128553,0.14582069,0.13069452,0.14612392,0.14321205,0.15518793,0.13024318,0.15275203,0.13481568,0.1349707,0.12736863,0.14066513,0.13833177,0.14653201,0.12668401,0.14477636,0.1269257,0.13727368,0.14113025,0.14372315,0.17459445,0.12085868,0.13338533,0.13676168,0.12902403,0.130886,0.13447072,0.12334764,0.15658174,0.13927019,0.12175841,0.11839034,0.11358378,0.1557359,0.12598298,0.1237186,0.13469796,0.13461673,0.12663053,0.12648645,0.135326,0.14676866,0.14697923,0.11704263,0.12583812,0.1379128,0.121282384,0.1302478,0.12405706,0.13230364,0.1404272,0.1309775,0.13995677,0.13102117,0.14926499,0.13739794,0.12166345,0.112567216,0.14092603,0.13196164,0.1121006,0.14141877,0.13391206,0.14269207,0.13921951,0.11478673,0.12632984,0.13467422,0.13273321,0.12741667,0.14301726,0.14069872,0.12965032,0.13437016,0.12695684,0.13066702,0.12573814,0.13921008,0.1407809,0.11230498,0.135596,0.13385247,0.13352199,0.1527395,0.14013514,0.17099676,0.1449641,0.14073992,0.14348291,0.118791446,0.13029063,0.13394834,0.13296187,0.14533071,0.14035435,0.14414231,0.1487841,0.15704754,0.13913178,0.13423778,0.13606623,0.14051943,0.13796557,0.12600495,0.13133284,0.13040546,0.124566264,0.13492164,0.13486806,0.11998079,0.13815545,0.13710275,0.13583541,0.17482083,0.12348856,0.13597952,0.13293166,0.13502112,0.13302244,0.13107452,0.13460603,0.1128242,0.1281784,0.14849263,0.14708267,0.12812218,0.13402005,0.13864052,0.12054117,0.14009693,0.13866132
0.09316525,0.102549314,0.10972069,0.13138507,0.13571095,0.1345914,0.14004543,0.13100685,0.13792224,0.1375379,0.12657979,0.13113783,0.13555355,0.13366106,0.13676086,0.12938614,0.124109596,0.13413566,0.14753129,0.1757044,0.16140918,0.14053847,0.14428067,0.14444633,0.15131019,0.14019336,0.14213502,0.13950042,0.15889095,0.14746682,0.14308105,0.15195253,0.14130987,0.1417369,0.13521719,0.14976329,0.15620083,0.12399928,0.14303713,0.13271229,0.13462651,0.14851175,0.14292319,0.1444588,0.1435456,0.1396344,0.14244631,0.14934637,0.1454634,0.19103616,0.13195455,0.13747673,0.14039825,0.13848782,0.12804127,0.13421746,0.13383994,0.1580003,0.15397665,0.14077473,0.14316659,0.13014953,0.15165967,0.12979463,0.12993148,0.13733886,0.12490843,0.13428533,0.14089893,0.13865602,0.13435651,0.14249009,0.12972175,0.13895053,0.14757237,0.13250723,0.14486882,0.13631791,0.13707785,0.13297702,0.13358971,0.1370247,0.14665556,0.14740185,0.13981695,0.13924295,0.1290355,0.120321415,0.1305291,0.12953839,0.14232275,0.13718835,0.11719544,0.13863096,0.14853883,0.13630565,0.15940413,0.14649089,0.13910162,0.14323652,0.16288531,0.14370468,0.14562908,0.13574848,0.14274226,0.1386217,0.12780088,0.1330453,0.14291678,0.13689654,0.13047767,0.13855296,0.1389061,0.12536965,0.14383855,0.11832179,0.14054483,0.1463313,0.13336402,0.13346155,0.1559627,0.13713944,0.14288986,0.13678351,0.15972254,0.14571717,0.13185519,0.13996631,0.14101994,0.126652,0.15533428,0.14340012,0.14390406,0.14151476,0.13222809,0.14536917,0.13434148,0.13721323,0.133363,0.13978535,0.12892333,0.13662215,0.15769212,0.13647197,0.13211955,0.14956634,0.12588479,0.13633169,0.12944874,0.13564548,0.1393991,0.14584549,0.14187282,0.13088429,0.14474897,0.12722914,0.15130182,0.1439756,0.1299478,0.13827583
0.14353108,0.1160069,0.08854111,0.08502806,0.08572517,0.12023504,0.14423878,0.10175333,0.10050329,0.10701057,0.09358375,0.118164144,0.13366768,0.11823981,0.105768204,0.104546875,0.10720899,0.119675286,0.11514129,0.13677931,0.12529658,0.108003825,0.126744,0.10368167,0.11819155,0.12660542,0.13247325,0.13046369,0.15613861,0.16946466,0.14508578,0.14045878,0.13422583,0.13603427,0.13673705,0.14553264,0.14100337,0.116597086,0.1288451,0.120548174,0.12788078,0.12860703,0.14334269,0.14565502,0.121910825,0.14256218,0.15166843,0.14016858,0.13101254,0.26665592,0.12925193,0.13997355,0.11631296,0.14539474,0.14200369,0.118304744,0.112199426,0.1584164,0.12541394,0.1263255,0.1440998,0.13377805,0.14380191,0.14339261,0.11504012,0.12462685,0.14216408,0.12891732,0.1201978,0.13182443,0.12780622,0.1306794,0.123631194,0.14466767,0.1277234,0.14445533,0.11998284,0.12400448,0.13793254,0.12454058,0.11708055,0.12696147,0.1324644,0.14158075,0.11893216,0.10615329,0.103220865,0.12851964,0.12775594,0.12223846,0.16326413,0.12814596,0.13097408,0.14448975,0.13559642,0.12176767,0.20341575,0.12748496,0.14043482,0.1319326,0.13521908,0.12811999,0.14272067,0.12280615,0.11287404,0.13642815,0.14721008,0.12289309,0.12412135,0.12667724,0.12482209,0.12933305,0.13677199,0.1277588,0.14017919,0.09788457,0.1343573,0.15200564,0.120817095,0.13721989,0.15051198,0.12479528,0.13602212,0.11305562,0.20903179,0.115038946,0.15147562,0.13294674,0.13181451,0.12943973,0.1508249,0.12878777,0.122648574,0.12353993,0.12875384,0.14842199,0.1298487,0.13247144,0.11256201,0.1584958,0.15008718,0.13398549,0.17843439,0.11731047,0.10819897,0.12319026,0.1570078,0.12755403,0.116011366,0.10545274,0.12918963,0.13941225,0.1209471,0.11387248,0.12215759,0.1295804,0.14068756,0.11815542,0.12772726,0.12600018
0.13204867,0.06342116,0.04995747,0.12569606,0.10945358,0.13475314,0.14914164,0.14023153,0.16026586,0.15025705,0.13193229,0.13052301,0.12283343,0.1147425,0.09858333,0.12124345,0.11379079,0.11092016,0.11809419,0.1219544,0.11805195,0.1162929,0.122185156,0.10832807,0.13422072,0.1327917,0.14311509,0.1441854,0.17378835,0.16486536,0.14284404,0.1750247,0.14278689,0.12950782,0.13306037,0.19077827,0.1618098,0.10844262,0.122498296,0.11734941,0.12787963,0.13340552,0.14410314,0.15712385,0.13292897,0.16226646,0.14850807,0.17345944,0.17277443,0.29160947,0.16596973,0.15974751,0.1763131,0.15103963,0.13964279,0.16517034,0.12329285,0.14148682,0.12664673,0.14033939,0.14476526,0.14274497,0.17314693,0.19992687,0.1608622,0.16166575,0.1549177,0.17927796,0.15134373,0.15619427,0.1406014,0.16794628,0.16183828,0.15949951,0.144646,0.14603542,0.14328767,0.15059727,0.15396906,0.1623637,0.15442125,0.15954502,0.12183867,0.14173818,0.14548747,0.12348742,0.119757615,0.11656013,0.119597256,0.122456245,0.1372759,0.13348952,0.1324803,0.16271216,0.16692698,0.16491024,0.2058847,0.15601188,0.14957523,0.14838216,0.16503903,0.15861261,0.1594439,0.1676638,0.16235457,0.16978544,0.14866114,0.15970989,0.13204607,0.12048704,0.124438636,0.12060223,0.13318203,0.111741595,0.13207842,0.08357754,0.11930449,0.14426264,0.12312989,0.12910604,0.12698446,0.12329193,0.12907887,0.14968613,0.24074805,0.13860005,0.12896119,0.13761637,0.1435902,0.13883859,0.123078294,0.12071353,0.12967876,0.14424084,0.1173957,0.11567357,0.1313234,0.13940255,0.13800272,0.13362388,0.110539414,0.12958497,0.16033788,0.12243323,0.12581758,0.13245066,0.12382709,0.11172901,0.12277697,0.11832902,0.11561374,0.11767861,0.14506808,0.1298567,0.12490253,0.1229971,0.14534117,0.124522254,0.11088409,0.13018678
0.1643091,0.106994584,0.052184217,0.06521102,0.09777416,0.11424413,0.12443712,0.10816417,0.11204119,0.111973256,0.10859101,0.10144137,0.10203074,0.093244374,0.09188589,0.10235385,0.094020285,0.11898677,0.09245517,0.12084702,0.109745406,0.10024808,0.09999271,0.096685305,0.12625211,0.1094409,0.13091867,0.122426555,0.15963592,0.1267882,0.13084155,0.1302057,0.14939788,0.13436326,0.12896988,0.12059485,0.1309764,0.11135167,0.14221978,0.11967548,0.11709283,0.1363092,0.13948339,0.12914106,0.12035602,0.121229105,0.12021052,0.13902777,0.121071294,0.24049258,0.11413863,0.12936084,0.117886275,0.11730704,0.115826905,0.14243464,0.15600061,0.12507394,0.1150344,0.10571219,0.12777913,0.11250586,0.12940857,0.20037386,0.13018513,0.13091736,0.13256682,0.12610151,0.1287398,0.13503635,0.12938854,0.1440694,0.13511932,0.1368192,0.15218864,0.12553817,0.14330025,0.11876112,0.12433331,0.13788599,0.11702084,0.12723276,0.12256688,0.12082791,0.107244216,0.0942975,0.093072645,0.12713145,0.13466567,0.08429186,0.13421153,0.1255367,0.13679887,0.14709966,0.14026482,0.13627446,0.18767966,0.1373389,0.14511918,0.1485489,0.12831098,0.14146115,0.14259683,0.12115705,0.12263571,0.13296941,0.15118626,0.12108256,0.13208607,0.11988237,0.10258303,0.10835569,0.11788854,0.118927635,0.15377288,0.09685571,0.13398938,0.13668121,0.12877962,0.1218202,0.12589633,0.1194849,0.11800442,0.13398682,0.1906188,0.12360181,0.13101372,0.12825203,0.16394223,0.131742,0.13325399,0.12527435,0.12493661,0.12594038,0.12755176,0.13169765,0.12310676,0.12084943,0.122039855,0.106213346,0.14266053,0.1335503,0.17047644,0.11320388,0.12919854,0.13919471,0.11141963,0.09771659,0.10348406,0.0956842,0.11039396,0.120952256,0.111639716,0.11930518,0.1456478,0.14151043,0.116266884,0.117279254,0.11418159,0.11096326
0.20527755,0.06881185,0.0007968098,0.0406461,0.06993034,0.10720869,0.13288917,0.12982017,0.14151198,0.14126255,0.13083142,0.103299424,0.10672194,0.1068645,0.09414058,0.116073534,0.077579044,0.11586243,0.100063235,0.14408278,0.10134411,0.109033845,0.11748893,0.09235364,0.12696731,0.13027811,0.1345313,0.14317778,0.21556509,0.17756628,0.14637536,0.16439062,0.14895369,0.15514994,0.12300709,0.1598398,0.13793129,0.089006856,0.13996583,0.10100342,0.115609445,0.12903413,0.17462073,0.17346284,0.15230878,0.16717696,0.17406814,0.17660165,0.15766753,0.21626198,0.15670015,0.18297538,0.1524136,0.14989662,0.13376953,0.1674651,0.14000514,0.120478325,0.13030243,0.14153402,0.13152345,0.13971753,0.18998523,0.2926814,0.19456041,0.16075715,0.14686227,0.17714176,0.18180266,0.15995958,0.1355297,0.18293126,0.19028535,0.22148009,0.16785075,0.16489,0.18800618,0.14801899,0.1890945,0.18656197,0.15524882,0.14651532,0.157789,0.15455236,0.12212848,0.12075099,0.12594879,0.12802811,0.094982676,0.08605194,0.08725585,0.12735514,0.1026306,0.17051676,0.16239224,0.18615991,0.21844052,0.16604117,0.16186164,0.18067431,0.14880532,0.15998307,0.1823186,0.19686526,0.18052405,0.17822105,0.20203494,0.14885102,0.15369569,0.11158182,0.10888824,0.10683994,0.12919526,0.09971667,0.114313304,0.08794727,0.10226466,0.12290567,0.107841276,0.1320064,0.1489572,0.13432911,0.13016975,0.11977292,0.2453427,0.12362286,0.12781732,0.11371219,0.13976727,0.11748156,0.14131884,0.13920158,0.12861927,0.116843924,0.15868275,0.13585836,0.17183782,0.15686262,0.14003699,0.13021654,0.11020292,0.0941775,0.14193597,0.08865701,0.08809688,0.14823666,0.111071356,0.100526184,0.100291304,0.11676107,0.10213639,0.12598981,0.1185031,0.12628815,0.13877812,0.13508457,0.12556335,0.12930092,0.14496626,0.120804064
0.10603532,0.031152308,0.03603418,0.061599545,0.029536188,0.092130855,0.10836226,0.1339263,0.14839712,0.1735188,0.15767458,0.11960654,0.095789105,0.10307998,0.1305234,0.10672468,0.079964176,0.09025306,0.109910615,0.10056886,0.07939992,0.10370216,0.0742357,0.06715279,0.0757282,0.14254631,0.13058072,0.14218788,0.20665595,0.20539041,0.12747253,0.19647333,0.16874398,0.14185598,0.12149404,0.16843884,0.13945843,0.05695177,0.12947685,0.13915043,0.12287776,0.14888217,0.19061081,0.19592594,0.14632954,0.17739907,0.19263577,0.20273198,0.23369293,0.19421256,0.15440494,0.20354669,0.18059602,0.14661115,0.1422545,0.15110649,0.13062572,0.1252528,0.14678694,0.16499652,0.14151795,0.19515125,0.21205032,0.23819926,0.20829765,0.14316331,0.16900858,0.20317695,0.21995884,0.1701231,0.13951363,0.20931008,0.18400499,0.2440515,0.1755443,0.18286194,0.22846648,0.19562928,0.20972049,0.21191092,0.15932742,0.1819295,0.14585337,0.1839035,0.14146145,0.14712074,0.15349492,0.11784462,0.083613195,0.10832748,0.07862313,0.15558678,0.11559679,0.17273714,0.18319023,0.18089649,0.30182293,0.20152058,0.16260807,0.18213402,0.17373878,0.16502297,0.19038865,0.17473309,0.16873614,0.21435545,0.18897171,0.15205145,0.16847639,0.084003255,0.08683579,0.085541844,0.122807235,0.092308596,0.104795106,0.04967183,0.068070106,0.16163751,0.12294616,0.16703244,0.15508716,0.1281109,0.15777515,0.1425521,0.26393363,0.12545969,0.12606418,0.09239136,0.12235304,0.14984588,0.15188165,0.14932618,0.12134065,0.1321812,0.14713864,0.16057745,0.13148063,0.13611412,0.11201086,0.118686326,0.09976332,0.11105701,0.12176041,0.1048226,0.11919248,0.1298284,0.10065168,0.10632215,0.10465899,0.104357615,0.09724006,0.10555985,0.110760026,0.12328908,0.11877549,0.117573544,0.12820975,0.12651192,0.12860976,0.1015778
0.13107704,0.10723585,-0.011193767,0.060046196,0.06269714,0.13961971,0.17493951,0.1481285,0.20907341,0.2249587,0.22738132,0.14683203,0.083868034,0.08232379,0.12480744,0.11212769,0.088378325,0.083486795,0.10278657,0.09827141,0.03856936,0.07519773,0.034036025,0.027072847,0.0656636,0.13497914,0.13598654,0.15639153,0.2398232,0.21032141,0.13922149,0.20880261,0.2195642,0.12665409,0.11068515,0.17556243,0.1628405,0.06443909,0.17742878,0.12019244,0.12924507,0.17079036,0.19703677,0.20987384,0.14054722,0.1781951,0.19741268,0.22104436,0.20056511,0.3294617,0.17532267,0.23200577,0.20602116,0.16939518,0.1365534,0.12099406,0.14303389,0.1608512,0.16832337,0.20256193,0.1543507,0.21792293,0.2571218,0.2688419,0.22587118,0.18259102,0.15305188,0.22066478,0.2055549,0.13221015,0.13595523,0.23645031,0.15416591,0.3149154,0.15286608,0.17279615,0.25337332,0.1998152,0.21667711,0.21155849,0.19368711,0.22335714,0.16375394,0.21001914,0.22403961,0.1693059,0.17383757,0.08180906,0.09649764,0.10757279,0.094368845,0.14063196,0.118803754,0.18058303,0.17827766,0.18115932,0.2883514,0.17133275,0.13073976,0.15805244,0.13412052,0.1457613,0.14002608,0.16805534,0.14801928,0.20480452,0.13559008,0.11924215,0.10532969,0.05233886,0.07434986,0.06297875,0.11468837,0.0343692,0.16614896,0.08992713,0.13362372,0.18392777,0.1379677,0.18913266,0.1936563,0.12672606,0.14584677,0.11600824,0.24449898,0.116744906,0.120780274,0.0781646,0.14222835,0.14983152,0.16561177,0.21150158,0.13414834,0.12193673,0.17392956,0.15041353,0.118625216,0.11146735,0.09493781,0.09121892,0.07158851,0.072672494,0.14487535,0.045639932,0.08647595,0.12190482,0.0800149,0.07126595,0.09797893,0.08776814,0.055323616,0.06920442,0.083405554,0.09261728,0.0949405,0.082885236,0.10425682,0.09521388,0.08127401,0.05219841
