0.005519358,0.2815653,0.29304075,0.29563048,0.27203676,0.28503242,0.27193522,0.27797103,0.27807954,0.28929317,0.27650928,0.26841238,0.2833652,0.26526627,0.2689437,0.26265278,0.27153945,0.2782555,0.3065279,0.29809126,0.27674773,0.254828,0.2830322,0.28355077,0.25630793,0.28943464,0.30711606,0.25627443,0.2998129,0.2827088,0.25739077,0.30723843,0.3026455,0.25618532,0.24790648,0.30415204,0.29981455,0.26890138,0.2787503,0.30368719,0.25520575,0.30811283,0.25179172,0.27451238,0.2824791,0.27735874,0.2930978,0.27605242,0.27370983,0.2587896,0.24766454,0.24782388,0.2495064,0.27113774,0.25878096,0.30132312,0.26863012,0.29389897,0.26745716,0.2739541,0.30723995,0.2543822,0.30723283,0.25631344,0.27704477,0.26840994,0.26187557,0.30610344,0.29892033,0.25902158,0.24873158,0.30668247,0.30283582,0.25770977,0.2764724,0.28393617,0.27668294,0.30381945,0.2556538,0.2818724,0.3066621,0.30552384,0.307862,0.28941548,0.26933795,0.28994018,0.26216003,0.27486792,0.2816369,0.30043218,0.30697173,0.27363276,0.3010219,0.2527723,0.3051893,0.28930777,0.30675223,0.2992233,0.25116366,0.25252807,0.31324956,0.27278543,0.28125244,0.30958313,0.25609717,0.29136416,0.26294386,0.3096039,0.25273752,0.28172162,0.3029641,0.29824588,0.25679606,0.2747002,0.2840682,0.28386825,0.27898642,0.30460414,0.24973653,0.28800255,0.3051304,0.27274206,0.30348888,0.2675063,0.27718538,0.27483937,0.25981432,0.24908671,0.27690247,0.30300608,0.30207583,0.25215918,0.2777375,0.30344212,0.3008094,0.25018853,0.30407122,0.27876166,0.29495156,0.30085194,0.273753,0.28300124,0.30993298,0.26461348,0.27804312,0.29854167,0.27014685,0.30246043,0.25594583,0.3056118,0.25040218,0.30172226,0.25169864,0.2730732,0.30521467,0.25065374,0.30769786,0.27512982,0.25646478,0.29672474
0.17906305,0.10053028,0.09896483,0.067237504,0.056708176,0.113471024,0.07547565,0.046556443,0.04656897,0.046109304,0.035117123,0.04754406,0.066718094,0.060205266,0.08772189,0.041329462,0.062067337,0.0953324,0.10962243,0.078679666,0.07075475,0.045621954,0.049640592,0.055031568,0.079441585,0.06293398,0.089398205,0.05913557,0.07550484,0.06779702,0.056791708,0.08803886,0.045008324,0.04691068,0.059253808,0.075711176,0.03480529,0.049964204,0.09700133,0.097594686,0.06024831,0.063016266,0.055597384,0.06649145,0.08612067,0.027223434,0.07336625,0.055104088,0.06179036,0.06830067,0.055061184,0.05668563,0.04461237,0.06465863,0.042774756,0.07640375,0.047185607,0.06645359,0.07198979,0.04270169,0.09260481,0.04823966,0.062116258,0.034217194,0.05681051,0.036000412,0.049886815,0.061261903,0.032471903,0.03897129,0.052573975,0.07222223,0.044829812,0.045189444,0.050463017,0.028440908,0.045929402,0.03668146,0.021208296,0.033080753,0.040791478,0.03508223,0.05257827,0.063788705,0.05445978,0.02986044,0.038846787,0.058335334,0.08791272,0.08750458,0.058986697,0.111049905,0.07060215,0.044058044,0.073364094,0.035223678,0.048658147,0.05036046,0.042552326,0.051445227,0.07873012,0.074887425,0.03962118,0.052793764,0.029143868,0.035030566,0.040418826,0.04548944,0.041414462,0.060124725,0.04715845,0.052736487,0.03402505,0.043247957,0.093029805,0.07322332,0.09383357,0.08363636,0.051438462,0.037673146,0.06458849,0.042479776,0.064173706,0.060950037,0.026821438,0.025613375,0.043768287,0.053792626,0.037121765,0.06739417,0.0451536,0.025212886,0.033975437,0.0552672,0.027268192,0.042296957,0.04240864,0.035242833,0.041999064,0.03461573,0.026532175,0.06348745,0.13820855,0.088495,0.04082085,0.03832647,0.048993494,0.03755138,0.0372444,0.057924986,0.046425316,0.042807218,0.04624328,0.031879283,0.068198666,0.043621868,0.057939988,0.031330276,0.0250448,0.05865927
0.06199886,0.09872906,0.05833258,0.06937791,0.046974022,0.054267615,0.045321826,0.043256298,0.03360356,0.029352127,0.024821093,0.02740839,0.039972182,0.04243066,0.03426336,0.021590566,0.048205864,0.060167022,0.06032443,0.045795187,0.04054614,0.031277195,0.041029133,0.03119963,0.03705798,0.04870548,0.043820336,0.04531027,0.05119401,0.04498292,0.072640315,0.04500596,0.0300025,0.07267111,0.08913417,0.045751046,0.04499254,0.050612528,0.04609286,0.047236096,0.068503596,0.05363908,0.039062586,0.037003845,0.03728298,0.023502646,0.027219446,0.03619145,0.03266251,0.060515374,0.023282375,0.028496638,0.027249122,0.02503236,0.043559004,0.046679277,0.02779053,0.060771547,0.038720094,0.02895651,0.029711012,0.025411168,0.04800612,0.034518413,0.02861156,0.03089122,0.061219472,0.04696117,0.024538545,0.06099264,0.07287455,0.05253684,0.028989786,0.03790987,0.043326188,0.026505258,0.035708405,0.022937326,0.01971618,0.03129807,0.030167293,0.029265149,0.028581887,0.0428745,0.0346604,0.022358404,0.014870372,0.04302068,0.041548748,0.05158177,0.05440071,0.04559017,0.05607012,0.040971115,0.030751865,0.046673175,0.037499867,0.029113142,0.041246794,0.034183618,0.039253484,0.035874665,0.04207864,0.026246905,0.041386716,0.029284073,0.061632216,0.053091403,0.030174972,0.04066496,0.029343434,0.023779623,0.041925814,0.044944767,0.07571918,0.074927665,0.06159278,0.06064706,0.033432253,0.035207853,0.027046338,0.04262796,0.04751732,0.041564595,0.039188486,0.039591063,0.07752828,0.058493525,0.046050455,0.050609376,0.034819573,0.032459,0.030011326,0.029963128,0.029247198,0.028234558,0.038083497,0.03626192,0.026051948,0.039158367,0.04226303,0.040963918,0.07825431,0.0462994,0.04036468,0.033389892,0.026044574,0.030199517,0.028170692,0.034965534,0.02399942,0.025675505,0.03873224,0.050861698,0.026769755,0.04780972,0.04090266,0.021272587,0.04320134,0.035258982
0.03982895,0.044341173,0.033223134,0.042097233,0.031218316,0.048792828,0.025688708,0.014772521,0.011938788,0.017712718,0.015983414,0.017173965,0.036563292,0.034635946,0.04275811,0.012142847,0.03747417,0.03885162,0.03891968,0.04715414,0.04123694,0.026677474,0.018197224,0.025897369,0.024170596,0.028125806,0.022215672,0.023707405,0.036601022,0.032094646,0.021437246,0.030009422,0.010902723,0.02206095,0.035183813,0.025093399,0.03125502,0.026408058,0.03949625,0.021075137,0.016711768,0.020151727,0.021490077,0.020555168,0.021112116,0.013830406,0.014273927,0.025298936,0.02490306,0.060426805,0.017637534,0.02257417,0.014772583,0.018691907,0.019844536,0.011506188,0.016397655,0.03982007,0.026812047,0.02580941,0.019283881,0.01408697,0.022767257,0.011251882,0.019791005,0.021749886,0.019694677,0.01300897,0.01964467,0.021390727,0.032017834,0.020533798,0.014786214,0.018412136,0.02104513,0.025536096,0.024784502,0.012066976,0.01283242,0.014329583,0.01103687,0.013984314,0.025482427,0.017325636,0.016498623,0.011660852,0.014222029,0.022229489,0.030058555,0.01686008,0.030721908,0.016363773,0.011878324,0.017365763,0.027667608,0.012571146,0.02837978,0.014060483,0.02681046,0.02945066,0.023944277,0.016500121,0.014008821,0.01164686,0.01618583,0.016028967,0.01714322,0.011178921,0.01732692,0.024431264,0.014059855,0.018544253,0.01413505,0.021402156,0.031423472,0.032506447,0.025623724,0.018530857,0.014184037,0.011808651,0.02285781,0.013559533,0.01892098,0.014783616,0.028502636,0.02156532,0.014554917,0.02099415,0.02239193,0.013181078,0.015459599,0.016165482,0.014204582,0.013524846,0.011540292,0.012690777,0.010542827,0.016333608,0.010960097,0.010648651,0.01785484,0.016241506,0.032493494,0.025790442,0.0155399125,0.016066585,0.011046157,0.013542145,0.013110107,0.00976778,0.011530441,0.014372334,0.014143182,0.011614398,0.013751198,0.015355837,0.015268227,0.014790605,0.012831208,0.01029095
0.09846452,0.08895602,0.08706112,0.086664185,0.07878976,0.06658666,0.0909364,0.042683486,0.040863056,0.03640599,0.025284886,0.04863605,0.07864022,0.060342457,0.064356074,0.04168282,0.078682974,0.07669861,0.066655636,0.07453477,0.06266801,0.051783226,0.04836567,0.04995494,0.05397474,0.064300045,0.06521624,0.06983551,0.08589518,0.092807665,0.060756937,0.0679387,0.05953602,0.054279376,0.051613353,0.066318154,0.081685744,0.0640695,0.06114044,0.056494124,0.06424076,0.05733108,0.066478595,0.07050939,0.048851404,0.060310766,0.056699816,0.058691088,0.053537693,0.20049697,0.04760381,0.076199785,0.04950871,0.070485756,0.061070222,0.050931558,0.045164566,0.07824133,0.05230886,0.054796312,0.06335256,0.049717665,0.07410465,0.06860153,0.050010175,0.05395262,0.048326813,0.04891825,0.049681365,0.04672034,0.03947784,0.055538017,0.038860645,0.07065111,0.050955832,0.04722704,0.041565854,0.03966987,0.047127616,0.039926946,0.03846409,0.049702052,0.044681724,0.054682415,0.053168964,0.030480642,0.033479314,0.052448414,0.052799914,0.061844293,0.08878923,0.06328504,0.051828697,0.060644113,0.070205234,0.04561418,0.1223535,0.050592437,0.050377224,0.04498058,0.05688531,0.049557317,0.054077167,0.047930963,0.036437728,0.062270038,0.055640783,0.048602287,0.051219083,0.05731469,0.041478373,0.050643615,0.05043858,0.047711886,0.07859973,0.05447358,0.06563169,0.073702954,0.04912178,0.053401597,0.068654865,0.050563242,0.06396349,0.046730787,0.14156659,0.056019444,0.06341681,0.05264087,0.043945666,0.06365059,0.07816267,0.058230232,0.044988185,0.0492375,0.0477743,0.05354314,0.0501178,0.044790123,0.038468305,0.061458852,0.070281215,0.05424941,0.113826364,0.050209302,0.042797804,0.05371051,0.08246184,0.050143205,0.039015062,0.037502855,0.04901052,0.054499373,0.044105105,0.04098328,0.052348956,0.046430875,0.05223033,0.04273639,0.04729837,0.042934835
0.05182908,0.084368974,0.043371208,0.061987154,0.04026471,0.06657186,0.06516265,0.044786666,0.06790723,0.04218872,0.035078358,0.026929872,0.06738943,0.046417926,0.020416865,0.029509038,0.073421866,0.05346311,0.045219857,0.032034606,0.030004473,0.027428005,0.026211385,0.024306422,0.025987249,0.038865548,0.051764604,0.06319425,0.07097395,0.06944154,0.041736268,0.08969628,0.048307963,0.042817943,0.052793004,0.082324624,0.06583196,0.03917424,0.049353704,0.035896726,0.03835456,0.03301885,0.06756286,0.06984627,0.04305524,0.091631435,0.074891426,0.09429312,0.10896929,0.17948155,0.07893437,0.09070238,0.08798933,0.08355042,0.043353077,0.059514813,0.018117564,0.04611469,0.026387623,0.05584339,0.05278846,0.040213518,0.08394422,0.12539399,0.089385025,0.08693796,0.051730342,0.09797952,0.07867674,0.06192966,0.051100038,0.07191922,0.063410446,0.08906559,0.0492385,0.027057916,0.03802465,0.060893815,0.07091132,0.059323724,0.050318085,0.061802175,0.037316993,0.050329823,0.048558608,0.02382978,0.02317749,0.03240703,0.040754646,0.03518201,0.058929835,0.05414643,0.032450736,0.06905479,0.081092596,0.05512676,0.13311024,0.052490216,0.038817763,0.03625093,0.05363059,0.052822042,0.05282365,0.07742511,0.05125626,0.08148855,0.042028837,0.065967135,0.024398385,0.033434123,0.023361737,0.029786238,0.028224962,0.031356588,0.057439983,0.042402387,0.076073475,0.05731728,0.04254845,0.03284299,0.042013198,0.035813846,0.043466028,0.04414283,0.17235924,0.04775974,0.04277381,0.037479497,0.043172825,0.0473854,0.036834422,0.036315557,0.029108606,0.036023285,0.027483944,0.021619072,0.03201744,0.038997095,0.034293834,0.033240836,0.038702033,0.051793993,0.06864229,0.040191412,0.0423212,0.04033584,0.0282363,0.026194278,0.02858229,0.030972622,0.027297923,0.02015113,0.030371318,0.024856355,0.028610319,0.030520769,0.030064605,0.027172029,0.02374746,0.021193298
0.10583828,0.07337854,0.05176494,0.06152319,0.061557535,0.060207646,0.060183953,0.047336046,0.042949367,0.050480776,0.042920433,0.044467695,0.06875182,0.046330526,0.036926698,0.04766963,0.07799108,0.060657736,0.04839892,0.067398034,0.056551572,0.053986564,0.0439711,0.041514862,0.0545629,0.056719363,0.06695854,0.074428216,0.09277038,0.06742831,0.05971162,0.060244624,0.07037035,0.057649676,0.051209133,0.052227568,0.05476492,0.06462462,0.08285114,0.06639453,0.055217147,0.059969515,0.06722112,0.06288687,0.047946148,0.063323215,0.066438064,0.06870091,0.05518999,0.1433884,0.050110236,0.07122805,0.050741017,0.06444783,0.06109506,0.06724575,0.07754541,0.071866356,0.049219634,0.047619317,0.053014573,0.042766117,0.06631234,0.11322535,0.05927949,0.062300544,0.059634406,0.054353334,0.06248848,0.045675267,0.046233356,0.067916565,0.044305123,0.076613806,0.073718295,0.041981485,0.06455617,0.045003906,0.058939196,0.07601663,0.061439198,0.061376777,0.052613154,0.036629014,0.027003903,0.024271974,0.028385844,0.05836486,0.058085795,0.053150196,0.07893085,0.050825726,0.07014291,0.083681524,0.07650704,0.062324658,0.114307836,0.061709363,0.06299436,0.06663917,0.06300349,0.071031354,0.062159713,0.052561905,0.047313485,0.057551414,0.06155094,0.04685309,0.05198178,0.052666444,0.030230755,0.030764114,0.040001165,0.05552384,0.10477372,0.06257565,0.055957288,0.07428844,0.049435522,0.038639557,0.055399854,0.050843947,0.043535978,0.047868196,0.13585697,0.04783734,0.06890948,0.05134675,0.08696815,0.060178068,0.05334952,0.052686505,0.050548874,0.04930391,0.05297622,0.05901662,0.05091052,0.044980872,0.056030955,0.03828731,0.062466294,0.07088968,0.10236121,0.036136713,0.0611359,0.082855254,0.053656053,0.028385486,0.030469283,0.051046208,0.042422388,0.037085887,0.048293613,0.04552781,0.074028604,0.05955976,0.04041179,0.047054656,0.0471515,0.031617478
0.14600231,0.09081381,0.07616851,0.07381318,0.09502555,0.07768152,0.0944372,0.07695129,0.09177323,0.0852066,0.070153706,0.054484222,0.07878945,0.064516366,0.062133215,0.055413768,0.08464507,0.09232583,0.064123,0.09530948,0.062038515,0.06541453,0.09057268,0.07224179,0.07247054,0.085286774,0.0795235,0.097318694,0.13619228,0.11528664,0.08153548,0.10537897,0.10000595,0.11402666,0.05646124,0.10559601,0.0801207,0.06659,0.09138808,0.058887664,0.05829818,0.08323411,0.13519815,0.13241452,0.08760674,0.106543235,0.12346177,0.11687869,0.0958953,0.15786654,0.08938839,0.12414883,0.1002804,0.08508704,0.08121541,0.11729006,0.07754113,0.114751235,0.08530291,0.10526968,0.085862055,0.09251779,0.1335448,0.21688432,0.12892684,0.080767244,0.089397684,0.1193748,0.15690283,0.0913641,0.060365118,0.14027543,0.10390188,0.17286126,0.09038785,0.091886595,0.13245904,0.10037146,0.13381763,0.118188106,0.098939456,0.086927325,0.090116724,0.09320403,0.06894255,0.065193295,0.06987544,0.07449066,0.059298646,0.05290178,0.1076975,0.0789886,0.052120633,0.11681485,0.092226066,0.11710016,0.16058151,0.115337126,0.0802516,0.07227153,0.08105649,0.08189204,0.115291744,0.11910807,0.089859076,0.09741263,0.108887024,0.070910096,0.072557755,0.085546196,0.07516516,0.06118838,0.0572327,0.0787106,0.12518272,0.11301189,0.098008744,0.08905174,0.07517497,0.06825641,0.08495079,0.08323868,0.06698484,0.058376916,0.16177943,0.060281288,0.08034927,0.06257222,0.087188326,0.05184525,0.070651725,0.07874626,0.07684936,0.054931916,0.094245136,0.06773811,0.09130006,0.07672498,0.06966481,0.049319413,0.06536215,0.04846696,0.12933403,0.042315476,0.05145708,0.08998662,0.04474962,0.054673944,0.043917615,0.06901875,0.057806622,0.07007788,0.06672291,0.060756736,0.063448325,0.056604575,0.07273849,0.051544577,0.07642299,0.08502855
0.15918446,0.0903709,0.073218256,0.078462884,0.09024506,0.07824017,0.07510413,0.11103806,0.080678284,0.15251309,0.107229665,0.08005852,0.096618816,0.066354685,0.0790263,0.075112104,0.13076146,0.10229723,0.05802075,0.09193141,0.079182304,0.06638983,0.09004908,0.09708197,0.063973695,0.11312367,0.10041985,0.11000946,0.1575314,0.14976719,0.09365263,0.12664379,0.08958829,0.09303442,0.08061553,0.1110942,0.09554388,0.10606887,0.1284545,0.09449553,0.07696684,0.078001544,0.14655718,0.148142,0.07897654,0.11631961,0.12063754,0.1463707,0.17801775,0.16005486,0.08515077,0.17138216,0.14238282,0.09054686,0.09262924,0.08840864,0.07126463,0.12181413,0.08369311,0.10794062,0.08539349,0.14633,0.16485012,0.22927734,0.15560575,0.08987548,0.10446763,0.14623486,0.16089238,0.101218164,0.080464266,0.15080325,0.11337052,0.21019715,0.12842727,0.0991815,0.18562765,0.119954586,0.15861727,0.14657556,0.097622275,0.11368049,0.07459274,0.114167534,0.10476873,0.08897283,0.08733535,0.12341254,0.086619146,0.049580365,0.08856881,0.093312085,0.08317874,0.13487454,0.14034365,0.11602296,0.27522886,0.1339771,0.09164183,0.10447559,0.10464659,0.10478967,0.14839332,0.1090197,0.098393105,0.14265494,0.118302904,0.071678005,0.09026694,0.06806161,0.055905733,0.051962633,0.06335794,0.11045222,0.11839892,0.099546984,0.07904441,0.13637601,0.10358285,0.12960738,0.10598284,0.0954494,0.103002824,0.08481245,0.19577795,0.07750862,0.09175277,0.0701312,0.09632271,0.080817476,0.09422221,0.095582575,0.07560118,0.0709106,0.09560978,0.100924306,0.07119828,0.0756975,0.063963674,0.06758338,0.09564355,0.071510054,0.11033261,0.05857017,0.06305414,0.10590427,0.06178045,0.049544852,0.05879005,0.06482785,0.058783114,0.06282514,0.077743985,0.08411242,0.087694764,0.07726905,0.081179775,0.07429694,0.10086344,0.089735106
0.17338671,0.15014146,0.08171782,0.07402875,0.14853339,0.1330492,0.122143686,0.1195555,0.113025226,0.13457192,0.1299692,0.08845362,0.09519477,0.057195507,0.06474533,0.05768132,0.13698305,0.0819232,0.074253835,0.06093806,0.06611292,0.0521254,0.064782634,0.0797714,0.04208791,0.087328516,0.09546444,0.096678846,0.13920645,0.12814191,0.09609318,0.11446778,0.14919221,0.07405753,0.061487414,0.09515825,0.08825242,0.100435585,0.112441495,0.07837064,0.05912952,0.10587226,0.10964438,0.13654554,0.07762887,0.10192942,0.11219572,0.13511465,0.11235372,0.13836133,0.097235225,0.13581616,0.12617716,0.10285128,0.09432663,0.061290212,0.081495374,0.12449837,0.11059213,0.14416839,0.08855951,0.14441463,0.1650757,0.1626123,0.15402018,0.11602694,0.091418214,0.13202003,0.13675089,0.066676155,0.06660474,0.16939478,0.090424925,0.21785113,0.10534898,0.101005115,0.17084695,0.13851336,0.1597867,0.14591597,0.12460723,0.13847603,0.08753208,0.11396763,0.12999468,0.087943055,0.07797789,0.08017013,0.079600655,0.067784645,0.09913575,0.073022336,0.064294025,0.09247421,0.10315499,0.10259528,0.22814272,0.104685985,0.0746143,0.07557214,0.07570828,0.091246165,0.07696816,0.11421467,0.08403482,0.12220137,0.09223489,0.068605796,0.071458206,0.060454782,0.043305337,0.04810524,0.0693862,0.07438534,0.12095016,0.11780307,0.124231935,0.11216645,0.07840072,0.10465351,0.13500053,0.07965618,0.076067716,0.07151988,0.15937346,0.07975798,0.080017194,0.058837704,0.08243996,0.081470706,0.09010515,0.14819562,0.07916216,0.06783324,0.12025854,0.08899,0.05655267,0.055684403,0.05651816,0.056230597,0.07001723,0.06793665,0.09340797,0.04688162,0.06642056,0.09639234,0.07151044,0.062776156,0.07979219,0.07009358,0.06498213,0.05305008,0.06885806,0.071140416,0.078963794,0.057294875,0.055386383,0.061705228,0.06058293,0.05293235
