0.013361327,-0.04972124,-0.043410446,-0.029497363,-0.010715656,0.019477278,-0.013852853,-0.028747946,-0.026306286,-0.010728102,-0.0036289915,-0.011024751,-0.015939254,0.012748633,-0.01443778,-0.024502799,-0.013252981,-0.0030597486,0.00809451,0.01429587,-0.015541967,0.008305628,0.0016804673,0.008088179,0.027864302,0.0087059885,-0.044590734,-0.012408018,-0.027613923,-0.018530961,-0.014795713,-0.009760674,0.004715886,-0.01349394,-0.0056642033,-0.018668197,0.0048404858,0.014985295,-0.024483018,-0.017773438,0.0038140453,-0.0007525869,-0.0065210275,-0.0104625225,-0.0050970353,0.0021607764,0.010435645,0.0050775856,-0.036226027,-0.014666945,0.028363027,-0.0010634586,-0.008191332,-0.0053516664,-1.8697232e-05,0.009294523,0.0045491494,0.013351386,0.0032971036,0.0026303418,-0.013537001,-0.05435832,0.008520968,0.0042705163,-0.0024480857,0.03421782,0.025607837,0.015565803,0.016952489,0.015802529,0.02088275,0.01243804,0.024635658,0.0132739525,0.021194477,0.024470557,0.02914977,0.02552085,0.02230069,0.016645588,0.03129948,0.029378824,0.0164162,0.024144571,0.010240383,0.019314945,0.012355888,0.025445499,0.009835195,0.002415318,0.018009596,0.015061172,0.012747902,0.0077445004,0.013209019,0.023262952,0.021382999,0.029393869,0.00039760396
0.050301395,0.0036299527,-0.026950773,0.0031424984,0.003455311,0.0024438985,-0.016893784,-0.020281948,-0.039623573,-0.013483003,-0.020876914,-0.015055921,-0.033726744,-0.00017433986,-0.024012342,-0.021672819,7.471256e-05,0.02603443,0.006617114,0.0068619754,-0.0064552,0.0036928244,0.0032988265,0.0067938436,0.036509056,-0.01282813,-0.025892995,-0.012240611,-0.015635904,-0.008951616,-0.004914291,-0.013108566,-0.008196849,-0.039324008,-0.022158064,-0.008082781,0.0035441983,0.011723868,0.012489669,-0.015008774,0.008405039,-0.0013852147,-0.026943643,-0.030414268,-0.027958917,-0.0026040208,0.009073794,0.0044034123,-0.0078053623,0.015483819,0.0016824976,-0.049862094,-0.031097403,-0.0068455003,0.00090262294,0.0044995034,0.007588205,0.01110892,0.012830927,0.0017330386,0.009092723,0.017301343,0.0538273,-0.0069260206,0.0119893085,0.011561856,0.013002813,0.009732936,0.0053706653,0.010833189,0.018341877,0.02073443,0.035004355,0.004362885,0.017890796,0.007709956,0.0061029866,0.0071339663,0.01289478,0.006174404,0.021985797,0.02310733,0.028389305,0.043392316,0.022063637,0.021132909,0.009325014,0.022220068,0.0149058625,0.021878693,0.014188447,0.012254786,0.017343845,0.019625913,0.018127814,0.009090659,0.012177609,0.024277715,0.01698871
0.21810272,0.13200352,-0.04359965,0.04186841,-0.0363705,0.017841268,-0.011456478,-0.04806017,-0.018194381,-0.009930491,-0.0072898455,-0.002604127,-0.0063747093,0.0037095193,0.13371058,-0.01855633,-0.00084557757,0.0055440255,-0.009245522,0.0118304975,0.001525417,0.008990735,0.016868956,0.00417443,0.032277077,-0.01487264,0.032714948,0.021035925,-0.008654036,-0.0035110898,0.009954434,0.008498361,0.006205626,-0.03979182,-0.027429257,-0.013023961,-0.0022869222,0.0029997658,0.113666624,-0.030021159,-0.0063348655,-0.014055578,-0.004571894,-0.018390208,-0.014528666,-0.0048499294,0.0010306276,-0.01384151,-0.0360304,-0.0022093728,-0.0025410503,-0.04436885,-0.03459303,-0.0078921355,0.002841955,-0.015258556,0.0053019244,0.007969875,0.019614708,0.0045089163,-0.0012599826,0.031827383,0.27649745,-0.0033405349,0.045495123,0.035047773,0.044360906,0.03493513,0.010432422,0.03214863,0.042423356,0.049880438,0.04614085,0.028624099,0.055512138,0.028028067,0.019424547,0.016549557,0.02762495,0.021420054,0.027126571,0.042156976,0.05592916,0.043593444,0.02803896,0.023927987,0.011723281,0.023787713,0.023175824,0.036297843,0.02159629,0.020515967,0.018219523,0.028950334,0.025506444,0.020815358,0.015103281,0.043695137,0.03810837
-0.047253966,-0.04035373,-0.01736417,-0.0062609613,-0.02193565,0.0017584637,-0.009210136,-0.033332244,-0.013359837,0.010329865,0.00485993,0.010656048,0.0044222362,0.01326506,-0.029850036,-0.0028460827,0.01233406,0.019677607,-0.00030811876,0.012088977,-0.0025335494,0.00029575452,0.019323116,0.017414894,0.023864917,-0.01719328,-0.052987657,-0.038798183,-0.0056054965,-0.011306953,0.015682973,0.009665154,0.0069312453,-0.061230324,-0.040573742,-0.008028377,0.006132353,0.013251338,0.039964844,9.611249e-05,0.00809657,0.002752846,-0.0135172345,-0.005078163,-0.0021063052,0.016923284,0.021395229,0.004694432,-0.041276544,0.0013726279,0.0054830536,-0.019845333,-0.0050844066,0.009381756,0.004412094,0.013477886,0.015531722,0.018121876,0.013556223,0.019954853,0.020054422,-0.020201266,0.12711857,0.008735921,0.048264652,0.06829236,0.05406025,0.038059227,0.0309418,0.033850193,0.035963297,0.045997545,0.041016847,0.05003392,0.04797218,0.04902591,0.038311668,0.043421336,0.036161587,0.021865113,0.035608165,0.03980586,0.050104607,0.03985797,0.035903573,0.04050146,0.025546633,0.025540184,0.026671488,0.035625905,0.02708716,0.03690705,0.024336986,0.034986913,0.03734145,0.01898118,0.023324864,0.03945698,0.004312534
0.07099852,0.050089657,-0.0048150904,0.059763357,0.0005338341,0.008103989,0.013348229,-0.028503917,-0.011627473,0.008662336,0.022719217,-0.008426975,-7.3639676e-05,0.01738358,0.07376381,0.0030428395,0.0036110021,0.035478495,0.010701254,0.027837662,0.014188029,0.005962534,0.026135907,0.034028318,0.043557107,-0.004200712,0.02696585,-0.009168386,-0.0020401329,0.003179241,0.022471163,0.015622798,-0.06406841,-0.07866726,-0.04094635,-0.00019231439,0.016014308,0.021640945,0.09067479,0.021706633,0.033688452,0.024226591,0.0066479035,0.004817322,0.00432197,0.035713468,0.028242271,0.0090329945,-0.024392076,-0.0042937472,0.055309743,0.010882251,0.011335578,0.027312132,0.02803466,0.030530399,0.03021193,0.025627036,0.028206619,0.03448435,0.01805374,0.050330527,0.29644904,0.004574172,0.008442774,0.036120564,0.055754017,0.03494681,0.016217027,0.03865349,0.03809744,0.027413495,0.042613313,0.023024067,0.037487127,0.048047494,0.02542089,0.055766404,0.03947174,0.028673416,0.04292842,0.055195395,0.05525454,0.07843284,0.039054863,0.023110364,0.020373588,0.039886016,0.028397765,0.051386707,0.03586792,0.033367965,0.052355997,0.09117414,0.06438875,0.040128347,0.037745014,0.053786565,0.064777285
0.21268523,0.062472165,-0.026080295,0.08096111,-0.08152362,-0.07397398,-0.032433037,-0.11305324,-0.072180524,-0.06245897,-0.0088641755,-0.068103835,-0.029938642,-0.013724443,0.021794751,-0.032465696,-0.043501116,-0.027606942,-0.048234604,-0.046139948,0.0009724088,-0.06231191,0.0039744806,0.008687945,-0.016300082,-0.039439224,-0.028344922,-0.07348091,-0.06009309,-0.035377715,-0.019838553,-0.07447532,-0.12335734,-0.13369776,-0.11389783,-0.08249485,-0.08803733,-0.02328879,0.032035433,-0.00041464064,-0.012221251,-0.028018001,-0.07314411,-0.0730899,-0.011105945,-0.021549426,-0.034450874,-0.017345859,-0.09162973,-0.12831584,-0.023759797,-0.18177253,-0.12165283,-0.05908119,-0.0715124,-0.0036253398,-0.065284275,-0.034199856,-0.04321526,-0.029706635,0.022250451,0.19005276,0.5027298,0.017763339,0.03466797,0.028157145,0.035346575,0.023040755,0.0029548742,0.019539963,0.040320694,0.02224604,0.072639555,0.01892963,-0.024704576,-0.025722899,-0.00159958,0.014279187,0.023782566,0.0074724066,0.02464623,0.027681025,0.011205938,0.04590798,0.013958953,0.003471694,0.008074313,0.014827799,0.007874848,0.019500438,0.016221905,0.015864171,0.025503185,0.04197503,0.023327798,0.02048587,0.028281206,0.03511377,0.08406
0.094955996,0.1323775,-0.029969666,0.13554506,-0.06634998,-0.08268283,-0.040142458,-0.094406985,-0.071056254,-0.011450555,-0.009815745,-0.04102122,-0.0074824467,-0.03496914,-0.04504876,-0.024254357,-0.021159468,0.0008563511,-0.008163938,-0.005969569,-0.0017128773,-0.037031036,0.0031729713,0.0075396337,-0.02311616,-0.066539295,-0.059197888,-0.08637248,-0.056390822,-0.0072686,0.009157091,-0.123442106,-0.14862806,-0.15810399,-0.041627534,-0.040205233,-0.011625916,-0.0017906204,0.015792023,-0.0060702246,0.00030370057,-0.053068507,-0.037109293,-0.05857317,-0.040574647,-0.017596114,-0.013204657,-0.010831844,-0.064012945,-0.056982663,-0.022746451,-0.022485916,-0.053463228,-0.00031452812,0.0005870871,0.005648516,0.008794811,-0.0047342293,-0.0021032356,0.0005609654,0.029865138,0.17582306,0.34848696,0.031305127,0.035291567,0.028298888,0.01656321,0.014577218,0.00946904,0.02400254,0.034254435,-0.00025825202,-0.023904204,0.030056208,0.0027578548,0.019296711,0.027781684,0.020972256,0.029880147,0.01290074,0.01505984,0.032550737,0.03295987,0.024473432,-0.014714971,-0.00926543,0.007690694,0.013627797,0.020263618,0.015621509,0.027200691,0.01637448,0.031398028,0.029164463,0.0306787,0.028488355,0.0219782,0.046192672,0.046702698
0.04523032,0.028886668,-0.0014047958,0.064850956,-0.0051044,0.0032763202,0.012108225,-0.017206911,-0.005732272,0.009197533,0.008427205,-0.008022904,0.0043976195,-0.008651417,0.032677762,0.0049601365,-0.008838855,0.013608659,0.021647464,0.014764389,0.020199493,0.0047039576,0.025808956,0.0251382,0.028852189,-0.0009310134,-0.007337656,-0.01444912,-0.00014239922,-0.007830452,0.0055037625,-0.020688321,-0.014503621,-0.021336954,0.007061271,0.004651496,0.015489805,0.021285951,0.033234507,0.023589276,0.020572584,0.011649318,0.009076405,0.01046839,0.012607744,0.010470467,0.019994799,0.0219733,0.013254179,0.019062815,0.026569549,0.03822191,0.035766132,0.03266591,0.03083732,0.024529988,0.027402667,0.027541285,0.024799468,0.02010981,0.037268143,0.13587122,0.15537462,0.017228696,0.037537757,0.033106618,0.03366679,0.032291804,0.019998766,0.02533641,0.02822607,0.026656903,0.04515554,0.022383075,0.01477398,0.018849948,0.03860081,0.028113756,0.033029146,0.023146786,0.020452881,0.029233858,0.021739312,0.02500136,-0.011880167,0.02257899,0.02857597,0.024888929,0.021396134,0.0091689825,0.03152065,0.02488097,0.031099299,0.04727539,0.03547486,0.043798897,0.03025301,0.028421702,0.058146987
-0.173477,-0.06621288,0.06673989,0.021533921,0.041413255,0.007955719,0.027125765,0.031428065,0.014431357,0.042868327,0.01876978,0.024124563,0.013054053,0.024595315,0.037172776,0.0054315496,0.031047089,0.04122651,0.028346797,-0.0047494657,0.030889837,0.018781964,0.05004653,0.045504928,0.026740033,0.01103919,-0.02565308,0.024938665,0.007857647,-0.02046898,-0.018615812,-0.00816413,-0.01625701,-0.040050805,0.009197654,0.044078156,0.036410123,0.012382131,0.03171287,0.02439263,0.027831536,0.02606831,0.022984091,0.018011892,0.016390286,0.022997964,0.048024606,0.032215945,0.04084786,0.04881221,0.039208926,0.019536622,0.03370354,0.029469633,0.023065906,0.037522666,0.04151714,0.02095278,0.030228212,0.037819162,0.08508155,0.15738097,0.10710463,0.11401292,0.154478,0.112241894,0.026776884,0.03643865,0.029026177,0.052310728,0.05148468,0.0857315,0.10391303,0.08245182,0.04706671,0.041593272,0.04423864,0.035255678,0.026266342,0.031375706,0.034356147,0.03501315,0.044332296,0.032813966,0.015519448,-0.009721551,0.016285045,0.020981392,0.032781217,0.014054131,0.025971506,0.028063767,0.06037695,0.061159823,0.044272736,0.049393468,0.038844198,0.06727962,0.12968577
-0.16733742,-0.13988513,0.03946395,-0.02558326,-0.013366967,-0.045982037,0.011610188,0.019408453,0.002407737,0.006590113,0.0015640054,-0.0024844464,0.0030537676,-0.00013764575,0.013531391,-0.007390436,0.004512146,0.0101796705,0.00783563,-0.011724997,0.0102850385,-0.001624357,0.012345279,0.010262998,0.010105051,0.007672121,0.014773585,0.02331663,-0.017135482,-0.06114582,-0.06367368,-0.0003084503,-0.010684356,-0.0039006341,-9.78373e-05,0.014593005,0.01468477,-0.01325658,0.026479967,0.009706866,-0.007941285,0.025561769,0.010532493,0.014644979,0.0045227185,0.0067215487,0.019808577,0.0147147905,0.0023832396,0.005932113,0.026719209,0.0069244597,0.017716814,0.015835099,0.0066102073,0.0031626094,-0.0047886893,0.0046967603,0.005657698,0.017164648,0.042431023,0.11203103,0.116030276,0.07785381,0.031701252,0.023660813,-0.0057708696,0.01866376,0.035996474,0.05347169,0.024928913,0.00987773,0.018517114,0.015982123,0.02150555,0.044588476,0.013607517,0.034276284,0.02361189,0.019461235,0.036315173,0.027171096,0.021757744,0.034350082,-0.0030824281,-0.005538795,0.020596307,0.02064842,0.009062607,-0.021205375,0.017440299,0.019540064,0.034329854,0.023414424,0.0066765547,0.029471043,0.027149756,0.02608578,0.067834646
-0.03449537,-0.046516575,0.051713616,0.011897199,-0.0025983676,-0.021883707,0.013710998,-0.004186444,0.0072887875,0.022604562,0.0086020585,0.0038187057,0.008943504,0.0037562223,0.017053235,0.0011628866,0.009323763,0.015607292,0.019619428,0.017049536,0.0152851,0.008650331,0.015864529,0.014879828,0.011561764,0.009625215,0.0067576244,0.061923392,0.013286769,0.0075689517,-0.016179401,0.0047697574,0.01973917,0.0001877509,0.009706166,0.018999346,0.016222544,0.009184465,0.021989524,0.009481579,0.009600636,0.015935106,0.012004621,0.011204414,0.007705345,0.016153686,0.02287044,0.006439192,-0.0043315925,0.015452934,0.012115686,0.019269593,0.021510946,0.017859163,0.018641952,0.013104944,0.0057294685,0.01175585,0.010820542,0.015322112,0.02652247,0.07388315,-0.004973009,0.051557116,0.100301094,0.08889495,0.009759687,0.023834752,0.03154377,0.048727516,0.047462232,0.038155403,0.0479803,0.03600195,0.041676402,0.03283686,0.030467892,0.021577487,0.018538145,0.018770596,0.034567647,0.019611755,0.029424403,0.025436072,-0.005480323,0.015231669,0.032100815,0.030914493,0.022671588,-0.017819777,0.016354313,0.031514388,0.03248388,0.03842347,0.01164769,0.028797742,0.02874657,0.033916242,0.0676586
-0.051712424,0.0039003044,0.035505287,0.018456712,0.010835875,0.004594162,0.0100559,-0.0037551112,0.000680726,0.019302167,0.001594875,-0.0017512366,0.0040865187,0.010567581,0.037165403,-0.010406747,-0.0010104384,0.018581076,0.008502254,-0.0021114405,0.017596366,0.0007639881,0.011743531,0.015594266,0.013364665,0.00622626,0.004035298,0.039455466,0.012213671,0.021949429,0.0024794266,0.021539785,-0.002644945,-0.00034496933,-0.0021166839,0.009374615,0.004109837,0.00044569932,0.037846796,0.028407617,0.0075502098,0.0055311937,0.0010158904,0.0028649531,0.003983259,0.00065501407,0.0056892224,0.025153521,0.007569,0.0032640472,0.022064744,-0.008470222,-0.020496935,0.016023569,0.010327317,0.013404133,-0.005104225,0.0032982826,0.007441601,-0.0016577374,0.02952943,0.021808423,0.025524464,0.058134977,0.041552037,0.022474332,0.032800835,0.024128726,0.01512548,0.031609155,0.03911822,0.044292532,0.042568907,0.018884975,0.027944915,0.019826137,0.037245244,0.028860733,0.030191073,0.01724334,0.023916814,0.028989429,0.033585165,0.020144437,-0.041630447,0.022701602,0.024631983,0.025874823,0.009745037,-0.06820138,0.012392012,0.025430098,0.034514047,0.024320845,-0.017009918,0.021910058,0.021510093,0.035609454,0.049101233
