0.07311356,0.27341008,0.3498771,0.24187893,0.39615372,0.28248227,0.31526163,0.3412299,0.24827015,0.25572956,0.33407,0.41225946,0.25107655,0.41198596,0.23289426,0.24357411,0.37401554,0.26356992,0.3906045,0.27787676,0.31061125,0.34260803,0.2813719,0.40298882,0.18483575,0.22523798,0.38674632,0.2811855,0.27759424,0.40116835,0.2401988,0.2935626,0.21470813,0.19943275,0.24572004,0.24671082,0.31656632,0.21343091,0.29676113,0.36483562,0.32591078,0.23341626,0.369966,0.4296979,0.32027945,0.36044848,0.41541505,0.23516484,0.3338224,0.28230843,0.26243418,0.61698484,0.40563214,0.25152707,0.33563104,0.29853517,0.27575323,0.19066596,0.28030276,0.31004745,0.2577578,0.34831756,0.2369305,0.28134114,0.18029046,0.3402332,0.21851835,0.24832723,0.3206465,0.403437,0.2162316,0.33183753,0.27480617,0.18521294,0.1404933,0.3069361,0.39336583,0.18015824,0.20871684,0.22911076,0.27868426,0.20217194,0.2816911,0.1764476,0.24881406,0.16158763,0.23002551,0.2180647,0.32132,0.2906452,0.19355334,0.19667494,0.22322147,0.28521383,0.22508366,0.2204802,0.19075911,0.21560201,0.2754467
0.29019144,0.27182898,0.2850854,0.26962855,0.41285986,0.21656759,0.23676543,0.38474166,0.21027672,0.22266662,0.22168471,0.44344145,0.1980423,0.45747027,0.23250988,0.21711068,0.42274958,0.216875,0.44508016,0.26562333,0.19565336,0.36225548,0.18373373,0.454311,0.16720594,0.21174872,0.7012812,0.26995504,0.20897682,0.500029,0.23744279,0.20535655,0.2542234,0.19092813,0.19338794,0.22859915,0.35926005,0.19627029,0.2443324,0.37111223,0.32499576,0.17716366,0.42307344,0.46935177,0.21861336,0.46918365,0.47196558,0.16918087,0.3584769,0.32519412,0.19333214,0.41175303,0.46398768,0.14963534,0.43914863,0.2483873,0.31803092,0.17346974,0.20094532,0.36045748,0.15206613,0.65993506,0.18889806,0.29597694,0.23916449,0.39401037,0.21288021,0.17188296,0.4428638,0.45699367,0.15772824,0.35323787,0.32384315,0.2222478,0.12957822,0.43613395,0.45873326,0.15437327,0.1501364,0.1642381,0.3718476,0.17189978,0.34486696,0.18475574,0.35442185,0.15442334,0.20840944,0.21531333,0.31272456,0.33663803,0.15029469,0.15730305,0.15697466,0.3344331,0.30310568,0.18047789,0.16031305,0.14377363,0.61825025
0.2336049,0.27297375,0.2754239,0.23283565,0.34533826,0.24356641,0.2420972,0.30144197,0.21444443,0.22375605,0.24451824,0.2918667,0.19026197,0.30466694,0.23714294,0.22770552,0.2588518,0.22051392,0.288725,0.25142226,0.22552726,0.28841436,0.20398408,0.29033804,0.16454288,0.19831152,0.41514263,0.26674974,0.17567801,0.27049816,0.20131196,0.2073564,0.20652543,0.15776603,0.20129643,0.28085202,0.288688,0.20398936,0.26396435,0.6207088,0.36249968,0.17315209,0.26316938,0.42919543,0.2617713,0.24808961,0.42997667,0.19230007,0.2788978,0.266112,0.2073516,0.3014483,0.42165026,0.17193621,0.22193108,0.23444965,0.25126082,0.17682007,0.2182041,0.19691762,0.1628485,0.39032817,0.18838602,0.24056329,0.18320395,0.30952415,0.2063615,0.17006955,0.20389293,0.38167775,0.16628526,0.2603982,0.23878068,0.16966857,0.12771186,0.19671819,0.38335755,0.16791333,0.17649488,0.16170463,0.19295122,0.16189447,0.25068405,0.15259506,0.21191849,0.14510454,0.2034908,0.17731456,0.3630068,0.23481765,0.15064812,0.14847113,0.14986843,0.24056704,0.21834968,0.17140397,0.14584835,0.13962491,0.37039527
0.19345208,0.27281973,0.2826588,0.3235093,0.3865811,0.24428098,0.23356521,0.32624355,0.20934944,0.18783912,0.20539527,0.3270991,0.16944064,0.3918526,0.2538525,0.2155171,0.32372847,0.20909497,0.3436005,0.2613083,0.2504037,0.36647207,0.20597164,0.4074336,0.16249074,0.20574822,0.35283616,0.31494728,0.18630439,0.4593619,0.230114,0.20076704,0.32981178,0.20098157,0.22175598,0.20354699,0.34762725,0.2064308,0.34868935,0.22268765,0.20920403,0.17664213,0.3202007,0.47053882,0.2313365,0.57955414,0.49790102,0.19413655,0.2936235,0.34132668,0.2357087,0.556235,0.48390886,0.19463633,0.4259811,0.23765115,0.3315111,0.17515673,0.17792419,0.32749674,0.17135519,0.3387825,0.23962674,0.21984701,0.31025302,0.36863348,0.18473731,0.15851822,0.39054286,0.4298793,0.16939156,0.26265544,0.304207,0.27129337,0.12081013,0.49172002,0.44551837,0.14654866,0.15955223,0.15107489,0.31564334,0.18291697,0.22966908,0.18626636,0.21352372,0.13648574,0.1515505,0.16978411,0.18182357,0.23366034,0.13946135,0.1531918,0.14042942,0.24133489,0.28876305,0.18396913,0.15242603,0.13012363,0.27121362
0.5260719,0.34965464,0.36058694,0.31931314,0.39726582,0.3744956,0.32492238,0.38453826,0.34773734,0.39124873,0.41526854,0.38549867,0.32567784,0.3722505,0.32284403,0.33744916,0.32854646,0.32604587,0.36995062,0.37553564,0.32772458,0.35602185,0.33568302,0.29658616,0.25332126,0.2834995,0.34200034,0.27769744,0.30446175,0.33442912,0.29393792,0.2796343,0.27085316,0.21783073,0.29974157,0.2527923,0.34780514,0.29641077,0.3568307,0.28293565,0.29824677,0.2882056,0.32492158,0.42357028,0.32858208,0.30438218,0.41302857,0.25084022,0.32265028,0.3130281,0.28260353,0.2676832,0.38713777,0.24895358,0.28905898,0.32253504,0.32023567,0.2623863,0.3309363,0.26333994,0.30165493,0.3240642,0.29465762,0.29477656,0.25726128,0.34600663,0.33717164,0.27180362,0.31524178,0.41080466,0.26181716,0.30903062,0.30471158,0.2458753,0.20862956,0.28960463,0.3943488,0.2808311,0.23769946,0.23249473,0.22963847,0.22008562,0.2885939,0.19044305,0.24836382,0.24449429,0.2443254,0.2241929,0.22553052,0.29676682,0.27477142,0.26336968,0.23256007,0.3032305,0.29734015,0.28871086,0.27281648,0.2428336,0.31678757
0.2843046,0.31755888,0.3933047,0.18433334,0.30529484,0.3007973,0.27937743,0.14983295,0.2720548,0.23957692,0.39959845,0.24847388,0.29009005,0.24787971,0.23834091,0.26513597,0.20027897,0.32497284,0.24364525,0.22638194,0.3354161,0.13836087,0.34122112,0.1768747,0.21981004,0.22026442,0.15469041,0.1475877,0.27236772,0.27129304,0.20565599,0.2669914,0.17026818,0.14490089,0.2672609,0.18110138,0.13310601,0.25401297,0.4217971,0.34276456,0.33570328,0.28754553,0.2316959,0.37011176,0.3494398,0.2647082,0.36895832,0.26275304,0.09562754,0.123917855,0.3012201,0.3447508,0.366414,0.34292552,0.25740126,0.38607085,0.12306305,0.24217692,0.376494,0.17596307,0.27802783,0.14183895,0.3090656,0.36570796,0.15773326,0.2801047,0.31345093,0.24900296,0.24963468,0.3598671,0.29467735,0.09029917,0.117255494,0.15152444,0.19745055,0.2412925,0.35613367,0.22666194,0.23601069,0.25298145,0.16727313,0.22935027,0.09029872,0.21652651,0.16084553,0.3291131,0.32863364,0.23297256,0.2528556,0.08711377,0.28699338,0.35430238,0.23764917,0.08352842,0.109290436,0.3242639,0.34954253,0.23433414,0.12407924
0.87855595,0.41997716,0.44131613,0.24041599,0.46701846,0.46846807,0.26783603,0.36347118,0.3307401,0.27035412,0.32449514,0.31918833,0.34901267,0.31665298,0.42264733,0.35268423,0.29660076,0.41382506,0.30719233,0.26309067,0.39200813,0.3564072,0.34036753,0.20903601,0.29738748,0.3183596,0.35030222,0.2555795,0.264458,0.3130891,0.28433037,0.2501361,0.21586102,0.16545112,0.28042826,0.17904136,0.3343832,0.3282589,0.580999,0.36685973,0.40731224,0.26249835,0.28000647,0.57745516,0.3182413,0.2915971,0.5761293,0.35480565,0.28922346,0.31399858,0.36354464,0.23565845,0.575161,0.34933963,0.28722486,0.4040195,0.30727512,0.30884883,0.28170422,0.24785614,0.21628018,0.3018136,0.44617784,0.3885995,0.18717386,0.42626122,0.43476957,0.22277492,0.26893097,0.5674963,0.34020644,0.26629907,0.28656432,0.18005733,0.25676766,0.26414746,0.5661426,0.26994294,0.27621064,0.23815276,0.23266786,0.27523988,0.26261005,0.21346465,0.23865628,0.499848,0.40600657,0.26696712,0.19517606,0.25318262,0.22739968,0.47223032,0.21200614,0.2508842,0.27023044,0.3492029,0.46887815,0.20974952,0.27138802
0.50171816,0.29129657,0.3953944,0.35008976,0.44201973,0.373126,0.38991916,0.2522708,0.3539674,0.34023055,0.39595944,0.34203184,0.27959436,0.35377827,0.27134386,0.3486678,0.311367,0.29044205,0.3302796,0.36617202,0.296553,0.3112772,0.32635677,0.34422743,0.2699662,0.38106683,0.34658587,0.4136045,0.35247704,0.3984274,0.3329384,0.37753117,0.3400699,0.3056705,0.391578,0.33480546,0.29227275,0.33115616,0.36027983,0.3081545,0.27984148,0.27710518,0.31810084,0.4471559,0.40706,0.37476793,0.45310143,0.2596833,0.3410185,0.3052921,0.3501486,0.32284412,0.48521093,0.32898968,0.39922762,0.34545383,0.2822453,0.32727364,0.3792507,0.29090202,0.32502884,0.31539747,0.29658812,0.33785328,0.27954102,0.37622026,0.3333828,0.29772162,0.3119527,0.41992468,0.2767806,0.31386536,0.26498225,0.2743614,0.2116747,0.34270045,0.435152,0.33946684,0.31099808,0.27105227,0.29597938,0.28371263,0.31665587,0.2735343,0.2599268,0.24518418,0.19692719,0.22086057,0.24311654,0.2972289,0.4258659,0.28857893,0.31619763,0.30072156,0.24568704,0.300907,0.26786336,0.29196852,0.28073552
0.3639581,0.5203705,0.48474944,0.42345384,0.59770375,0.46569654,0.48043296,0.37538162,0.48067382,0.4703094,0.56151867,0.43090856,0.47018543,0.43482745,0.47628948,0.46835944,0.40326706,0.54270124,0.4313067,0.51185113,0.5216455,0.3564583,0.527019,0.41242608,0.43652824,0.4648747,0.37304017,0.4413617,0.4971818,0.42433584,0.4738446,0.4726116,0.4101577,0.3724526,0.50483304,0.39941716,0.3483646,0.45530924,0.6113648,0.42501298,0.38660523,0.46183422,0.4207068,0.64497983,0.54048514,0.42668644,0.65438515,0.45332694,0.31031218,0.35090187,0.5442604,0.47400066,0.6496112,0.5505678,0.41868126,0.5677722,0.35100693,0.4571085,0.55895865,0.39417717,0.4863445,0.3691296,0.536784,0.46391353,0.4056961,0.59273136,0.5260208,0.4719558,0.4240705,0.65210223,0.4927317,0.3134729,0.35669383,0.40582922,0.42696878,0.42291164,0.6514144,0.46977907,0.505738,0.47043955,0.39151037,0.42119756,0.31271508,0.4679207,0.3784762,0.5324523,0.48619482,0.3607477,0.39205912,0.31343862,0.5179549,0.5357935,0.46834505,0.31293088,0.35744247,0.5872722,0.53709644,0.47240913,0.37625033
0.46791136,0.57945126,0.5404867,0.44734758,0.6311596,0.5364023,0.47513667,0.46694705,0.49012625,0.48213774,0.53166914,0.43533382,0.4715495,0.43794551,0.5553816,0.52093446,0.39625102,0.52667624,0.4396687,0.5479404,0.5698797,0.4845291,0.54157287,0.4049918,0.5142116,0.4882524,0.56181586,0.48832208,0.48149484,0.41022304,0.54072887,0.48261276,0.45801315,0.41040948,0.53658134,0.42729712,0.48381,0.5299523,0.6963838,0.49801856,0.5155905,0.48215118,0.44720924,0.71916986,0.5573385,0.4096125,0.71416765,0.53176326,0.4886827,0.47842366,0.5905901,0.455596,0.71433616,0.5719802,0.4013767,0.6077251,0.47184908,0.5212095,0.5304872,0.3922278,0.48297578,0.54904646,0.61528957,0.5396182,0.45393908,0.63721293,0.56996256,0.4757258,0.39359194,0.7121874,0.52214825,0.48367798,0.47150075,0.44881678,0.509931,0.39357105,0.7086988,0.5085931,0.5297095,0.4805157,0.38927403,0.4402672,0.47303662,0.5191074,0.4143182,0.5819096,0.57302225,0.49654227,0.43055588,0.48380223,0.50223345,0.59787935,0.4762938,0.4877181,0.47852677,0.6303868,0.604751,0.47769547,0.5564835
