0.11366662,0.10212056,0.07863788,0.10198324,0.055735487,0.10814449,0.08591675,0.094572894,0.08369245,0.09855293,0.13017687,0.10029451,0.11369888,0.049091242,0.06759453,0.081144534,0.16376619,0.07558179,0.05160312,0.073821954,0.09931694,0.06753939,0.06571577,0.0886539,0.04021858,0.06953537,0.053789813,0.07722651,0.06451026,0.06342366,0.08006384,0.061097812,0.080436826,0.064049885,0.16380885,0.11234205,0.06945411,0.11107562,0.08065433,0.044545855,0.04702186,0.07984352,0.12440487,0.06087558,0.0625262,0.078617334,0.06128773,0.07592707,0.06579637,0.061612707,0.06658512,0.08340095,0.097477734,0.0576993,0.0649743,0.0559424,0.046165176,0.0508962,0.053762846,0.04378622,0.040889896,0.078546785,0.05847914,0.054356415,0.100576825,0.05845131,0.08772079,0.04948619,0.049851436,0.05820612,0.053284753,0.05755016,0.07528461,0.083287396,0.047944125,0.054383334,0.08021056,0.098746285,0.0640433,0.054090124,0.042477064,0.0412466,0.042783875,0.097175926,0.19436046,0.054473985,0.044999048,0.043414228,0.056198597,0.050429076,0.04372473,0.042979706,0.065817885,0.033461332,0.046508204,0.036292303,0.032686774,0.050120257,0.069156885
0.0357698,0.027493956,0.011255178,0.008550617,0.009479971,0.027591933,0.015617171,0.010589529,0.017734643,0.04240282,0.073835306,0.031647876,0.03722176,0.017545892,0.07377187,0.035318736,0.03258342,0.033191122,0.01724163,0.017349487,0.027485453,0.0130659565,0.025060315,0.027195973,0.013923986,0.024918057,0.007495762,0.00900246,0.038065102,0.018888999,0.012808023,0.011220979,0.01080381,0.022600528,0.03245649,0.055920236,0.04127404,0.05843709,0.094861485,0.05171426,0.029906401,0.023574537,0.044019263,0.022752475,0.022034595,0.023413366,0.024198221,0.03244783,0.011604584,0.011057522,0.026993673,0.02208652,0.017524518,0.026369749,0.017454678,0.016110647,0.03186937,0.021997645,0.016048545,0.013643474,0.016073475,0.011577555,0.009058825,0.005335497,0.0048956154,0.008989254,0.025193037,0.010309093,0.007830398,0.010702972,0.01997304,0.007071986,0.007842197,0.01929171,0.019006079,0.01602294,0.013150125,0.015793048,0.010906858,0.018759424,0.016796514,0.00870272,0.015568039,0.03201111,0.08239409,0.008744234,0.01148014,0.010603509,0.014396292,0.019518338,0.009015976,0.008492263,0.014456525,0.016259477,0.02926882,0.011402266,0.0049322844,0.012693216,0.0079131005
0.17508458,0.0048752883,0.0103849685,0.0440801,0.06380315,0.049088135,0.035357036,0.044267505,0.030855743,0.06413795,0.033662364,0.061778788,0.042691544,0.028620094,0.1288093,0.049943853,0.04265505,0.058938805,0.03240798,0.038492236,0.020968812,0.039599687,0.012754794,0.015347608,0.09310319,0.023725273,0.049450554,0.19174558,0.023508314,0.035785194,0.072242565,0.01864586,0.016475305,0.0657137,0.038823154,0.044646986,0.023472227,0.18507019,0.1287911,0.036588527,0.075717784,0.017077707,0.064224534,0.042956952,0.022387747,0.01507853,0.032368377,0.015121394,0.021222817,0.03177944,0.08152431,0.06994194,0.0667809,0.032244775,0.016639136,0.008007343,0.026980348,0.024683177,0.009095894,0.009281745,0.01595058,0.047162127,0.020764325,0.004340182,0.030554933,0.032287616,0.057016015,0.01315519,0.013770766,0.070936576,0.021269517,0.039455827,0.04848305,0.040009953,0.069864824,0.023008626,0.06384591,0.046858545,0.080350295,0.019732008,0.03529045,0.017500214,0.08278077,0.102847785,0.13046022,0.02471771,0.028125044,0.015629768,0.028239356,0.049293745,0.027316282,0.023469206,0.020339804,0.028798914,0.058575418,0.018607963,0.015407271,0.021367997,0.059096213
0.09527394,0.17631605,0.03845442,0.053508554,0.058734637,0.10292314,0.061526544,0.05323027,0.037395563,0.07647519,0.07679966,0.05578505,0.08164495,0.050717473,0.21589519,0.06516168,0.058152515,0.062976874,0.030079532,0.031069955,0.039218795,0.06449821,0.02592043,0.018829865,0.03678909,0.04518731,0.10877713,0.07769138,0.075919665,0.058279622,0.057385918,0.042317126,0.030957054,0.07835355,0.07409632,0.112142086,0.048052713,0.060069006,0.18031144,0.07407417,0.062799595,0.048399784,0.06665495,0.0413548,0.029931316,0.022509702,0.048954356,0.071338564,0.037531015,0.059133083,0.07295216,0.04119379,0.062108867,0.06172802,0.038554553,0.04241924,0.056347456,0.039045844,0.034617096,0.023603562,0.039040335,0.074872024,0.0926741,0.022060137,0.031692196,0.03698054,0.097140275,0.04007877,0.026693214,0.035403144,0.024449714,0.048585393,0.039397866,0.035556573,0.08956174,0.050021403,0.05761163,0.038547494,0.051017758,0.048460554,0.047552217,0.032168437,0.09414719,0.17068036,0.22075637,0.03765817,0.027652208,0.029863661,0.028072547,0.043337554,0.026559478,0.025810141,0.043217715,0.032182965,0.037819453,0.024181606,0.016197298,0.046426203,0.06505414
0.03176161,0.09839381,0.031434927,0.050247926,0.03946807,0.04128449,0.029636763,0.039950274,0.028368533,0.04357824,0.04742362,0.036161818,0.031095855,0.023835171,0.22826856,0.036866263,0.05089476,0.025374584,0.016812291,0.03362104,0.024892054,0.029733235,0.025779344,0.031366337,0.03803945,0.03780449,0.055570018,0.096233025,0.03307749,0.024868201,0.04006128,0.03312383,0.019570094,0.029736254,0.038693376,0.06355007,0.029576605,0.08606169,0.11033036,0.053022634,0.04508736,0.03483561,0.08145673,0.048594844,0.036780134,0.032007236,0.05104642,0.06437865,0.029408956,0.031011088,0.02527082,0.023351233,0.047254916,0.023366446,0.021996893,0.02898208,0.05744639,0.039878998,0.037243083,0.03470786,0.032075565,0.0479436,0.11047562,0.029968996,0.047172617,0.03642159,0.02793969,0.02419105,0.018620385,0.03682267,0.025994763,0.015701232,0.022913216,0.037923492,0.035778925,0.022551687,0.042000543,0.024208356,0.030159745,0.038406312,0.023577617,0.026915163,0.029908305,0.09570088,0.17203166,0.02520334,0.027884854,0.029047327,0.026105592,0.032629404,0.025752272,0.022831386,0.044320885,0.019626563,0.028670583,0.02900201,0.017673973,0.03894131,0.041201215
0.013752761,0.054593667,0.020552075,0.013541869,0.016550692,0.029031543,0.016219072,0.009730048,0.015335422,0.024422385,0.027947107,0.030439887,0.031193746,0.018293114,0.14785373,0.032397676,0.053871248,0.017813766,0.022611883,0.022326022,0.025916986,0.017552136,0.022524597,0.021586264,0.026300652,0.028823184,0.029558752,0.039023478,0.019214882,0.010744574,0.01933588,0.018573683,0.008779766,0.011450362,0.028747117,0.029600121,0.008346813,0.035535306,0.05698751,0.031202968,0.025383634,0.025192069,0.038661245,0.03458498,0.047850113,0.04016038,0.040600307,0.084465384,0.033542138,0.027539574,0.015723601,0.02298431,0.04418118,0.018669665,0.01818529,0.015093485,0.01928114,0.012716591,0.024261268,0.020996876,0.028507788,0.056644507,0.044354863,0.022839982,0.011795283,0.0123321265,0.015700404,0.012945893,0.011306726,0.025572767,0.023734115,0.009786618,0.009945089,0.019784665,0.015784765,0.010725256,0.01635257,0.01437536,0.016080022,0.020217868,0.011643912,0.016217524,0.011768796,0.058313347,0.13606234,0.012232267,0.015136674,0.012135304,0.01276406,0.011708645,0.014011389,0.011103172,0.037091173,0.009037486,0.00930272,0.021245848,0.011046154,0.036157932,0.02656349
0.013338655,0.037414495,0.024069816,0.020359682,0.017304502,0.018589191,0.01134494,0.008728245,0.00854548,0.027134275,0.021716522,0.012633282,0.0101148635,0.009363122,0.04955914,0.0279234,0.019819694,0.011092772,0.010298841,0.02003175,0.018075835,0.011875715,0.012668602,0.014536797,0.032800224,0.03024489,0.0075997086,0.015476366,0.005036451,0.0037581243,0.017111126,0.0067788046,0.005212949,0.010465188,0.009270904,0.021777162,0.012907083,0.046760496,0.05264631,0.028212197,0.026010508,0.03861217,0.011414183,0.024472792,0.0408995,0.031072943,0.06630507,0.09661125,0.009557599,0.00950063,0.008511189,0.010561585,0.03250161,0.007129134,0.011011786,0.027532477,0.031117102,0.028111957,0.03202637,0.015338103,0.025149284,0.015655031,0.019986473,0.008485605,0.012329243,0.014923576,0.010235334,0.008282047,0.007448003,0.042503987,0.020245671,0.008859708,0.0071913167,0.01080975,0.013128111,0.008133942,0.015731856,0.021175265,0.015285674,0.015780255,0.011182885,0.012744465,0.012589285,0.023576653,0.08144006,0.0112715205,0.012942632,0.011247088,0.009916967,0.016738413,0.014911792,0.009893759,0.023526305,0.010544302,0.006977649,0.020132083,0.006568911,0.021564182,0.015581337
0.0073067527,0.012960324,0.014917009,0.011087128,0.0163592,0.016909704,0.013163322,0.012748358,0.010778471,0.022439027,0.017119149,0.017862234,0.022047376,0.010414055,0.04039509,0.019780196,0.036759906,0.021038352,0.015150665,0.025601665,0.018290624,0.016335014,0.013738824,0.019538393,0.016504308,0.02014029,0.013698226,0.034906402,0.010242675,0.011793898,0.012399584,0.00850098,0.012815596,0.02124459,0.023859648,0.019790227,0.00824008,0.025654992,0.022302149,0.009845045,0.0103656,0.011256114,0.020840093,0.018437328,0.013035157,0.011003095,0.0185966,0.026040463,0.010540279,0.013018213,0.017827261,0.020427726,0.02865089,0.006574889,0.01086726,0.013636998,0.015325304,0.016168628,0.013105484,0.01435073,0.010979648,0.022439627,0.024496185,0.012734513,0.025077745,0.024625596,0.016927417,0.010629642,0.009204946,0.01518631,0.010842365,0.0077094953,0.012952908,0.026313866,0.02155277,0.01568859,0.026726214,0.015330035,0.02008894,0.020181512,0.015849609,0.008973315,0.020291995,0.04461386,0.12075202,0.009932787,0.011127669,0.01145609,0.010004668,0.0094274115,0.014090403,0.011651899,0.032316294,0.008402219,0.009337055,0.019931208,0.010837093,0.025887642,0.02487214
0.015814565,0.05571419,0.011275436,0.014639739,0.010810838,0.0226051,0.00920649,0.008892553,0.010129304,0.03456367,0.02042331,0.01360167,0.015343841,0.0076778997,0.041036762,0.013079139,0.026821788,0.020672893,0.016860617,0.02426075,0.010918447,0.010631034,0.01203194,0.021319626,0.019818177,0.016185518,0.008329163,0.027481565,0.039032742,0.024545671,0.05373339,0.018196195,0.015345043,0.031895436,0.026148807,0.027276285,0.014930793,0.045096494,0.050550558,0.01260682,0.010871201,0.012726897,0.016161092,0.015843008,0.01437489,0.015006348,0.02155615,0.02420354,0.008886568,0.015600341,0.017634233,0.024529485,0.036198426,0.018603694,0.01830498,0.014634364,0.021619057,0.012409058,0.020079816,0.01563929,0.018008603,0.022163168,0.05652767,0.010932755,0.017316023,0.013883576,0.020776564,0.01626012,0.012613445,0.022516808,0.010631051,0.010030356,0.016497219,0.024522837,0.026651988,0.014068871,0.023794537,0.025326703,0.032910343,0.028025096,0.026057024,0.0074478365,0.023090482,0.05423688,0.12131412,0.018084493,0.0098232115,0.011500356,0.011235836,0.018464476,0.015305088,0.0111466525,0.027847352,0.014239119,0.016383328,0.022858812,0.0092122685,0.02420372,0.016651832
0.2680924,0.24190141,0.07646508,0.114104204,0.082837686,0.078112476,0.06688701,0.051327992,0.042168338,0.082285315,0.0940728,0.058601253,0.08148947,0.06069809,0.16034149,0.06894896,0.08710898,0.06065465,0.037027124,0.045942627,0.046231963,0.047362868,0.05063468,0.058239546,0.063992426,0.057950336,0.08799236,0.12071231,0.069083996,0.06842497,0.090802506,0.033514053,0.04778237,0.077450626,0.104439,0.14374356,0.07447622,0.19487071,0.25598493,0.12214315,0.08595161,0.08418504,0.08353428,0.07100695,0.075728536,0.053215034,0.09993042,0.14358132,0.051062677,0.054324124,0.11606134,0.07855356,0.07415771,0.07406546,0.052287035,0.100058824,0.07912953,0.06882947,0.087073386,0.068182714,0.09619854,0.10068624,0.11303971,0.033662625,0.07114642,0.07047482,0.085381255,0.03315849,0.037676387,0.09715557,0.078406334,0.05156833,0.048891332,0.045647398,0.07573862,0.04651312,0.07493359,0.06620243,0.077995695,0.08178653,0.065612845,0.05056219,0.09625147,0.12528677,0.19798586,0.107818335,0.06765401,0.07080898,0.08767811,0.07791079,0.06801987,0.08521469,0.12453908,0.07145754,0.060541328,0.06254212,0.060698163,0.13576712,0.11163875
