0.23109615,0.055530682,0.11672487,0.14743774,0.048321623,0.01770858,0.01789632,0.034782894,0.017631743,0.032807123,0.021559697,0.050905038,0.035577066,0.01341886,0.036692772,0.022771189,0.029834213,0.0270979,0.015157634,0.030704511,0.019112222,0.013681683,0.020101896,0.0076772594,0.004325792,0.029787757,0.1586967,0.19855526,0.040315036,0.18158312,0.11305777,0.042078428,0.060828414,0.042540327,0.010487596,0.020526908,0.02332885,0.027747732,0.015913673,0.0072703958,0.011550047,0.023240052,0.012826602,0.01647227,0.009080975,0.01854859,0.028214447,0.019472212,0.01067766,0.050888717,0.023646936,0.018995138,0.020886991,0.018619094,0.01679304,0.015830843,0.011516374,0.025700433,0.02559024,0.018367644,0.051747143,0.17141302,0.03584396,0.15839367,0.16259944,0.06597803,0.02077176,0.017804017,0.011024239,0.037503798,0.028304879,0.04621629,0.12690778,0.0940004,0.025927322,0.020342013,0.039120004,0.0161249,0.01704546,0.019685682,0.014510348,0.017415583,0.023605661,0.022850329,0.02071861,0.020156639,0.0128485635,0.020396389,0.008559689,0.0068940134,0.015035923,0.009732535,0.025412139,0.010988322,0.008012294,0.018164873,0.006057336,0.024236381,0.16620885
0.05920784,0.029681278,0.047536615,0.031100929,0.027150473,0.016111096,0.011892388,0.014881737,0.014467305,0.024107706,0.01984964,0.02200909,0.026945626,0.02379575,0.03988075,0.02431867,0.023100728,0.020222386,0.027322562,0.024342349,0.018381067,0.02534886,0.01660141,0.018275602,0.011056378,0.010962545,0.056133777,0.038642112,0.01745414,0.044575553,0.04091219,0.02424488,0.014201211,0.022341764,0.007934356,0.011238294,0.014617785,0.011431654,0.008332641,0.004500179,0.0054051606,0.008911986,0.010293794,0.008091618,0.007256466,0.007869579,0.009217011,0.0075418376,0.011943223,0.012405542,0.011592379,0.017715162,0.010084715,0.03613554,0.015257593,0.010706682,0.0071975035,0.009164501,0.012126026,0.009572597,0.017105998,0.06761833,0.017227622,0.030325191,0.032247618,0.02139413,0.014776631,0.009827203,0.011169595,0.013485086,0.010223433,0.024288638,0.038884185,0.027183436,0.021890191,0.010641069,0.024689838,0.007707708,0.008501326,0.0069365962,0.0075955447,0.0106975855,0.021385504,0.029349793,0.03070715,0.008837467,0.008782259,0.010703307,0.01767033,0.021490078,0.00953539,0.01504775,0.03535841,0.02073245,0.013483841,0.011885988,0.0093690595,0.028411508,0.10813496
0.27605984,0.09872928,0.08949531,0.04910158,0.094401,0.055082466,0.037860982,0.03757127,0.024184093,0.028254014,0.02892372,0.096278384,0.034625538,0.046749637,0.03487545,0.12857968,0.06203037,0.037359238,0.07753771,0.059865706,0.021400642,0.019228073,0.032823984,0.019493904,0.0055905804,0.0649227,0.18133514,0.15394583,0.06702332,0.06273958,0.13915262,0.08088537,0.07555531,0.048829615,0.010593446,0.009931435,0.012769933,0.011653472,0.00625244,0.005499471,0.006770274,0.02133152,0.012692537,0.012099303,0.01030918,0.016971864,0.024015501,0.02360666,0.05208101,0.06900561,0.006472252,0.05049281,0.06788083,0.048555903,0.06488999,0.04172176,0.065396585,0.038514424,0.05295992,0.056443304,0.051066387,0.23620902,0.05217925,0.2809634,0.29103947,0.25268415,0.07530842,0.046241228,0.022948898,0.019215902,0.02990314,0.2091313,0.09979805,0.07594886,0.06281967,0.020667557,0.086404145,0.0140149165,0.043424305,0.018652368,0.010753773,0.011242977,0.046101548,0.04413472,0.05253562,0.011399075,0.008503105,0.0057329126,0.02415815,0.06640062,0.01749895,0.009856973,0.017920569,0.02315321,0.028577926,0.0312819,0.013785221,0.017554201,0.11837367
0.16446646,0.10114239,0.10116484,0.07768249,0.040257644,0.022508759,0.01409827,0.010755164,0.0023925095,0.014977787,0.003955791,0.008514569,0.0055463095,0.0060435105,0.042567898,0.0046546212,0.005853141,0.015319237,0.009907579,0.023895817,0.016564298,0.0070751146,0.003411273,0.0056738607,0.008369661,0.005414123,0.026174972,0.08465362,0.018880904,0.0986281,0.039157074,0.020418938,0.014397432,0.016208125,0.007379815,0.013022824,0.015907329,0.01361408,0.0052927197,0.0012615849,0.004336508,0.00860221,0.009235958,0.0093423985,0.014265661,0.015801316,0.04117728,0.014602394,0.018534256,0.022253739,0.008378522,0.011370743,0.018278796,0.05124011,0.024964903,0.029632693,0.022700397,0.021384738,0.013067252,0.019065289,0.015702235,0.03904428,0.042451955,0.062300164,0.112738475,0.06513367,0.026269233,0.02599958,0.0125300735,0.035855424,0.016107894,0.035014547,0.07755396,0.05225896,0.026345989,0.0048346585,0.035444625,0.02072209,0.01939578,0.016556289,0.016856443,0.012315546,0.024904255,0.015075384,0.008087336,0.0113519,0.010597733,0.013579442,0.008357143,0.005663272,0.012812653,0.012509507,0.023001859,0.023577344,0.010886398,0.029315954,0.027834363,0.018692011,0.074059494
0.088257045,0.035613284,0.035875984,0.09233245,0.037698522,0.01413026,0.0053582406,0.0050831144,0.004220204,0.014771508,0.01428604,0.016489277,0.023443865,0.016614987,0.020730287,0.011839003,0.015933434,0.013016461,0.026810642,0.04064267,0.043106172,0.022003822,0.012569218,0.024258194,0.0050806976,0.01994929,0.050805118,0.25093383,0.019565644,0.08543135,0.16744542,0.009582036,0.012482648,0.009919189,0.005623125,0.011553912,0.0079683205,0.012160505,0.009966119,0.0027966176,0.009521346,0.01802924,0.012782802,0.0038717373,0.0063616573,0.017943675,0.009510953,0.0039580334,0.005933012,0.0041654557,0.008763149,0.006577423,0.0065244217,0.022589823,0.019751674,0.012525566,0.011155692,0.013079449,0.0115071405,0.027757796,0.042760752,0.081378944,0.015839377,0.036163077,0.17239425,0.03675608,0.016009532,0.009283637,0.009426135,0.0085697435,0.021449752,0.023393443,0.08094321,0.026888499,0.006121978,0.01868412,0.0153174745,0.030479327,0.043442126,0.013988012,0.016226768,0.015651848,0.021811549,0.035283662,0.045343447,0.03152005,0.020015946,0.025420245,0.02600482,0.010550133,0.009299593,0.029344643,0.012762284,0.0060496354,0.0069271075,0.017819451,0.52427423,0.012991362,0.1434724
0.086587764,0.023810599,0.033789426,0.03754936,0.024962522,0.011810906,0.009885349,0.024603706,0.026163923,0.027453035,0.017718676,0.021463169,0.01865205,0.01601657,0.01590154,0.014257434,0.031728853,0.019610336,0.027019631,0.039024524,0.009368112,0.03872425,0.0244214,0.020885669,0.005256997,0.015373627,0.037109476,0.038055595,0.022265542,0.020609446,0.03531852,0.040726386,0.021655628,0.116295375,0.05965787,0.0369935,0.050587274,0.04240991,0.018264532,0.0126285935,0.049049884,0.05101775,0.037319627,0.035995483,0.031725243,0.062236395,0.054036856,0.020157095,0.03901374,0.02491419,0.018400248,0.0768722,0.11239392,0.058024347,0.074667804,0.014077638,0.037912942,0.044735722,0.023394173,0.058500353,0.011226852,0.052057855,0.010554854,0.042556252,0.030242182,0.04105228,0.033402704,0.014284528,0.04195181,0.029391205,0.017357046,0.032630377,0.02188735,0.014808789,0.014238111,0.012419138,0.023509726,0.016215643,0.016076887,0.010863058,0.011784333,0.007729032,0.00836757,0.034734532,0.057621513,0.023583181,0.015962036,0.019658163,0.040395852,0.34078825,0.01984437,0.005028913,0.0072373734,0.024746712,0.05017652,0.01918054,0.0033929977,0.006966864,0.033686124
0.11662373,0.10138873,0.10274921,0.13071223,0.032097157,0.024266709,0.033329137,0.027995728,0.031051913,0.042479087,0.033710048,0.035407923,0.06589801,0.035320632,0.06169164,0.03300989,0.023382716,0.017276555,0.02238785,0.015266525,0.054715205,0.017187983,0.015225306,0.037559632,0.01524366,0.027609251,0.11161313,0.045464896,0.032696288,0.06863487,0.031573,0.051113047,0.04391551,0.035373915,0.04130577,0.045525495,0.0083801085,0.015310103,0.019349083,0.0075926804,0.017797321,0.06732028,0.02941113,0.018907705,0.026026873,0.05232968,0.033797283,0.014839941,0.0034924594,0.013660413,0.023630248,0.01627026,0.011383551,0.04421731,0.034971762,0.014864619,0.012260174,0.021772575,0.01429236,0.02128215,0.018977653,0.13121569,0.10426487,0.0856076,0.15279791,0.041499414,0.019136684,0.025678094,0.024159433,0.01616166,0.027060077,0.021442179,0.07883839,0.055865865,0.04664263,0.041151695,0.06428396,0.013378067,0.014493401,0.01964668,0.011274253,0.0071680164,0.013200278,0.012843118,0.013408624,0.024746073,0.025228618,0.05392633,0.00735452,0.007148234,0.06345393,0.03331596,0.041436173,0.017185107,0.016129494,0.015783794,0.036848053,0.043379717,0.07489397
0.01168105,0.012749276,0.015160983,0.008259437,0.0044857734,0.003474981,0.001863464,0.0013104724,0.003984639,0.011918283,0.012361195,0.0070789754,0.010787966,0.010515002,0.005891747,0.0049917833,0.006671864,0.016426897,0.0076500787,0.015392061,0.01592551,0.0038425892,0.014218545,0.007038547,0.002924292,0.004966742,0.0067493883,0.003311273,0.0052647847,0.0036980424,0.002451765,0.0040839934,0.002074399,0.0021642,0.008652148,0.005912739,0.009227952,0.0045474856,0.0050463416,0.0034000648,0.003619262,0.0041217753,0.0041561606,0.003290568,0.013183008,0.0076724165,0.0076440293,0.023104155,0.002895953,0.0025385625,0.00470421,0.0065725474,0.0065937745,0.014815633,0.0080422675,0.03434625,0.0063993707,0.0075908727,0.007020361,0.010441143,0.01646332,0.020867046,0.00642071,0.0057964083,0.0035932262,0.0024900187,0.0042231833,0.0049554273,0.004298875,0.003014801,0.005147531,0.004313082,0.0025478145,0.003481197,0.0056710364,0.0017928166,0.002584817,0.0044191643,0.004847675,0.0032711562,0.010470373,0.030261043,0.005871641,0.0042786645,0.016594669,0.0049090656,0.0062667895,0.013488506,0.008008917,0.016109442,0.009399283,0.008207033,0.014185648,0.026979286,0.012068414,0.027645608,0.007685406,0.021537362,0.09560454
0.105112255,0.06879217,0.08735708,0.026591176,0.0125554595,0.008238512,0.013922451,0.0038467608,0.0009827925,0.0021936127,0.0026042103,0.0008177844,0.0021590807,0.0016502526,0.010829743,0.001613561,0.0029792904,0.0012246124,0.0004975104,0.0005764704,0.006063435,0.0025990359,0.004171503,0.0047621415,0.005653575,0.0041773836,0.01363222,0.009041401,0.024548903,0.02083995,0.008975055,0.00967247,0.017005794,0.008025235,0.0026838232,0.0038522724,0.012906368,0.003398643,0.009481203,0.0051525515,0.0049366085,0.0076768068,0.0013247429,0.00069050794,0.006286168,0.0017267963,0.0015317135,0.018110326,0.025817823,0.021215966,0.013594532,0.013979107,0.015560549,0.09037577,0.006138828,0.0064032567,0.0090537965,0.005359821,0.0042064167,0.0026756898,0.009357639,0.15968251,0.032309227,0.16196959,0.12765703,0.032669563,0.0066448944,0.008610105,0.0036050517,0.0020328898,0.015411863,0.022416512,0.06589448,0.040100563,0.02981934,0.0032531254,0.011716575,0.014089936,0.016643219,0.01642491,0.014307274,0.01743236,0.029342083,0.012933132,0.004458533,0.0037586768,0.014755792,0.0059263315,0.0060307817,0.004491677,0.003697161,0.0055167438,0.024191443,0.018216642,0.019030338,0.029443165,0.022640733,0.05373496,0.05297003
0.00973978,0.0061289817,0.038736716,0.0091845505,0.010262092,0.011901031,0.026264502,0.040311232,0.05965188,0.03636136,0.062177066,0.1103089,0.15013015,0.07998983,0.040856734,0.14687178,0.047837086,0.12870577,0.16617507,0.13377626,0.081628144,0.054089207,0.038961735,0.061828468,0.03192117,0.02560185,0.015826287,0.017996239,0.013077764,0.021553643,0.02742479,0.015108982,0.0052768257,0.015444005,0.021864412,0.022751354,0.013876336,0.020281268,0.008445822,0.019466707,0.009176021,0.024907518,0.015739419,0.02172852,0.017767603,0.03886822,0.03835525,0.015525815,0.0019300686,0.0031896883,0.007854248,0.023306541,0.055158526,0.04868134,0.037747506,0.06345461,0.0101486035,0.028036203,0.020258876,0.034844656,0.0051550115,0.006672034,0.0076259538,0.015424481,0.001982244,0.002708268,0.008799326,0.0074938084,0.03265555,0.019861382,0.00735993,0.0016242678,0.0022601804,0.0031962749,0.0071407715,0.00093601306,0.0028807742,0.002481558,0.0052845404,0.004800046,0.015077892,0.004179305,0.0017455376,0.008580934,0.0077287015,0.017583178,0.026164262,0.024255529,0.015570744,0.0061955377,0.015570463,0.0076101925,0.011407983,0.00572008,0.0023871728,0.010540043,0.0056764865,0.009022744,0.011627255
