0.12280444,0.08653547,0.05449782,0.090617195,0.10706255,0.08990864,0.046406932,0.07058799,0.04368373,0.04712315,0.042141184,0.03743147,0.035584833,0.038191594,0.10917421,0.030110262,0.03964988,0.044359177,0.036183454,0.042427648,0.04278535,0.052040856,0.03814691,0.031304307,0.052673973,0.06520641,0.08742682,0.052988626,0.039717168,0.0439856,0.042957097,0.03803978,0.05112233,0.050449006,0.05194214,0.0491324,0.036219418,0.036790416,0.086878404,0.038187742,0.027825829,0.021937266,0.034716148,0.035741154,0.03793453,0.033360664,0.03788479,0.04485988,0.05075194,0.04473549,0.07396436,0.042591967,0.04023719,0.042661272,0.035318658,0.032384045,0.03298199,0.027395412,0.026980368,0.036366392,0.038054407,0.064774245,0.07352131,0.03455656,0.045009702,0.07526961,0.054165814,0.03328062,0.040284954,0.04258277,0.046480395,0.051910035,0.054376163,0.03876938,0.057824172,0.04352627,0.055693146,0.042718396,0.029960854,0.03197147,0.04389062,0.041307993,0.050901473,0.036084674,0.0374097,0.0628528,0.037481323,0.035865806,0.048946366,0.041546162,0.04082956,0.034053713,0.0329296,0.03138677,0.0328013,0.03706628,0.030149223,0.057122603,0.059679873
0.15399706,0.11249292,0.024746653,0.098377496,0.07180864,0.055370044,0.025079062,0.04505603,0.01833765,0.03645505,0.030685723,0.027631558,0.019439269,0.026885435,0.11108911,0.01873741,0.025368724,0.040744867,0.024260659,0.028643392,0.023464633,0.02721081,0.033138037,0.019455574,0.060655635,0.049365472,0.05891586,0.0312894,0.019026767,0.031197827,0.036546446,0.015863437,0.032898057,0.024555735,0.017061621,0.03575493,0.027513687,0.025071692,0.07485826,0.020350043,0.0190151,0.014925209,0.015398346,0.018273577,0.020582533,0.022706985,0.030236475,0.025728367,0.03190101,0.040190436,0.04830993,0.019954018,0.021133812,0.024412967,0.017408643,0.018349454,0.02272436,0.019293448,0.024150942,0.018470002,0.017956302,0.07107745,0.109942,0.012927886,0.036466397,0.034456648,0.03028275,0.017507879,0.022687081,0.030883517,0.029627819,0.046483673,0.06141785,0.020173635,0.039056238,0.020896208,0.021334767,0.023386966,0.019060533,0.011839628,0.029446127,0.028511126,0.04789556,0.04888581,0.028253146,0.03863833,0.013804612,0.025357472,0.020546,0.026940502,0.017871315,0.015437555,0.020647913,0.022486117,0.022310283,0.011631393,0.013913501,0.03991492,0.06239167
0.30361405,0.24615756,0.033308215,0.1401582,0.07249741,0.080277815,0.030922066,0.05035729,0.019210238,0.031378377,0.03888674,0.027177095,0.025210723,0.026842028,0.23810905,0.022534084,0.03534096,0.039292503,0.027162135,0.03556258,0.026193414,0.026869588,0.038457446,0.022215009,0.05040466,0.041942924,0.11596392,0.06481017,0.024175093,0.029882621,0.051821973,0.038613785,0.040044352,0.029046323,0.018809907,0.032795146,0.024762467,0.03082412,0.15535542,0.030658374,0.022965023,0.021793993,0.020606326,0.018053904,0.01936391,0.02311861,0.036628537,0.03261932,0.033930104,0.048620075,0.048776448,0.030426616,0.024955155,0.031752065,0.024289945,0.024279917,0.02233536,0.0345729,0.045003586,0.025607213,0.04592961,0.11582087,0.32686135,0.027510509,0.08910848,0.060895383,0.06822728,0.052501746,0.0330102,0.06330344,0.069378495,0.10411124,0.122447014,0.05383409,0.08259254,0.052148256,0.0484118,0.041836895,0.037629347,0.032266185,0.03646854,0.05430545,0.09643191,0.048275538,0.039720222,0.07457271,0.026857145,0.027786124,0.037743334,0.050166264,0.025497045,0.027304625,0.022492692,0.0348339,0.03489788,0.024882102,0.019192263,0.06789509,0.11949889
0.15703315,0.14820908,0.03014424,0.12711078,0.07051679,0.07337571,0.043883424,0.051088378,0.032550603,0.034749333,0.03007689,0.03383807,0.031870075,0.03312386,0.16121656,0.03020501,0.048544936,0.0497832,0.028558362,0.044887617,0.028069908,0.034691405,0.038940936,0.02801295,0.07347602,0.035188522,0.069600895,0.06642687,0.03956879,0.049902417,0.05277645,0.043536097,0.06400212,0.047354273,0.030188818,0.039867695,0.030136466,0.034840576,0.082376435,0.032018155,0.025966931,0.02106026,0.02685722,0.031378224,0.027299514,0.034031086,0.03851249,0.037032142,0.044187948,0.053437553,0.07212408,0.041122682,0.03653368,0.0408934,0.027504964,0.025115464,0.03282518,0.036223978,0.033243142,0.04009846,0.042960566,0.07848456,0.23719221,0.043477673,0.111889355,0.11129837,0.08278519,0.051848665,0.04777313,0.04996993,0.050832625,0.0686702,0.067129895,0.07636362,0.086723946,0.07093865,0.061143298,0.05859494,0.044965275,0.029417424,0.044151485,0.05015569,0.07541451,0.050345767,0.04877238,0.06517193,0.033368096,0.029333,0.038175732,0.049074534,0.03164181,0.041819215,0.030927602,0.042215798,0.04875671,0.02242184,0.027096413,0.052859765,0.065939054
0.21246293,0.17677444,0.042509526,0.16931057,0.09943271,0.07899187,0.060642786,0.083090596,0.044228084,0.043935835,0.048359178,0.049551766,0.03090561,0.03564453,0.17591476,0.043060206,0.04350836,0.07086148,0.03548138,0.040769216,0.028391989,0.029238323,0.040725246,0.040127695,0.0736084,0.043983012,0.12236767,0.057451278,0.039215244,0.03826571,0.06678433,0.053303145,0.050940633,0.048829637,0.033206284,0.05419454,0.054269835,0.057459854,0.12713607,0.039101135,0.047479868,0.04651648,0.03888366,0.046420887,0.042781994,0.060846124,0.04707224,0.047835372,0.051487066,0.068627544,0.10107952,0.053963453,0.043226045,0.04864697,0.045818537,0.041530788,0.055936173,0.051341683,0.053433537,0.051634196,0.05271943,0.12454867,0.35013473,0.036244266,0.10589634,0.107542545,0.08278051,0.04357003,0.042042878,0.055218548,0.055660132,0.09172024,0.12787749,0.07611857,0.06877886,0.06532416,0.047756456,0.06829652,0.047547616,0.034647062,0.050528467,0.06297046,0.07726772,0.08858833,0.06015961,0.04392454,0.028258316,0.044660915,0.043445334,0.06802848,0.04247594,0.037386417,0.062144194,0.10912422,0.09158756,0.043896057,0.040875867,0.07956438,0.101045504
0.37814534,0.24685244,0.035707127,0.24694028,0.08866001,0.059095174,0.031135168,0.04103727,0.022716058,0.02245012,0.024584424,0.020445904,0.019673001,0.031175885,0.118622094,0.021187114,0.029010946,0.028541397,0.025025196,0.033399567,0.019973002,0.029725725,0.022994924,0.03226645,0.093073934,0.023294695,0.12355473,0.07325908,0.038434118,0.037625816,0.060314912,0.04192352,0.038019165,0.027141897,0.01856017,0.029646061,0.024851188,0.04279877,0.052565526,0.009927379,0.017321076,0.010980825,0.014664777,0.019293506,0.012244843,0.028824493,0.035060942,0.018433595,0.026672099,0.039409183,0.0873301,0.043404214,0.029611634,0.025512258,0.037004516,0.0097441925,0.03742478,0.021544173,0.016222293,0.02518871,0.047383286,0.26519912,0.54824084,0.064919144,0.15787107,0.14039439,0.073767796,0.032958474,0.029258015,0.041974146,0.05694446,0.10381354,0.18514651,0.11304198,0.058903806,0.052693345,0.050306752,0.03838889,0.04270762,0.013761213,0.03526079,0.039650757,0.036077265,0.060704157,0.037736297,0.016998742,0.012713233,0.017808769,0.024554225,0.04241643,0.019720005,0.018134769,0.028439488,0.052665066,0.05199282,0.022812638,0.031420678,0.062377166,0.16966191
0.32517517,0.27549416,0.05807669,0.33100718,0.06966463,0.052525837,0.029642541,0.048522733,0.029696368,0.03524199,0.034908734,0.035140596,0.019173026,0.027132157,0.110434964,0.022861572,0.026293973,0.027766056,0.028175263,0.03190683,0.029148988,0.02252851,0.035670444,0.040895995,0.027726844,0.030744478,0.13915256,0.111719295,0.04577963,0.067519665,0.08887984,0.036242045,0.034919947,0.028242469,0.02177056,0.031873494,0.04258153,0.050752297,0.04619297,0.010996457,0.026006136,0.025821935,0.02195356,0.028163344,0.019588837,0.03593089,0.054432593,0.0381452,0.041993704,0.044947516,0.05859726,0.053510036,0.038291745,0.022894192,0.046767596,0.023607321,0.05306283,0.033599444,0.025916066,0.026783865,0.08122447,0.31951192,0.38041723,0.10954227,0.115817346,0.088528655,0.051655363,0.026872817,0.030033056,0.044712096,0.05906467,0.07086787,0.08974519,0.06975199,0.035609778,0.037638202,0.059663285,0.036275942,0.045375705,0.019971889,0.025980989,0.04144194,0.056559753,0.052654196,0.049651764,0.029011779,0.025560256,0.032078702,0.038393296,0.052592337,0.038962312,0.02290421,0.035682045,0.040486306,0.05549883,0.032804463,0.026952602,0.059678834,0.14972302
0.16075644,0.10960071,0.05529417,0.1368684,0.036777496,0.033506937,0.031817727,0.03446863,0.032644253,0.03250925,0.027762784,0.03627292,0.025207113,0.025369257,0.06850523,0.028132109,0.026242144,0.02615395,0.042061478,0.03479383,0.031360183,0.030927042,0.03771537,0.03530544,0.04351849,0.025495633,0.05050825,0.03638216,0.024027694,0.03155645,0.038700078,0.025124405,0.021429267,0.015670843,0.023039378,0.029501459,0.02663367,0.035232883,0.046442673,0.03122181,0.031939063,0.038381383,0.036438685,0.04105204,0.0222238,0.030415436,0.037950363,0.03091403,0.038302064,0.041418344,0.036532342,0.056011762,0.05490304,0.042460047,0.04465383,0.031246934,0.04104013,0.035945557,0.032957412,0.032836612,0.0495049,0.17283101,0.18588695,0.054658692,0.06592193,0.063971326,0.047252726,0.039981823,0.030152906,0.033185698,0.03562737,0.045908168,0.06033635,0.045206226,0.028635973,0.027275551,0.04879502,0.032856867,0.038112216,0.025791425,0.024304189,0.032749854,0.03160609,0.029634044,0.039159738,0.031818055,0.032991275,0.027977625,0.02950424,0.05346918,0.036422364,0.027752945,0.033802614,0.05836813,0.052672934,0.048030175,0.03315014,0.03266249,0.084681414
0.14355594,0.11608875,0.119234994,0.14704937,0.10114504,0.06396888,0.05345044,0.084565654,0.05676755,0.06189347,0.04453622,0.045470975,0.023689914,0.03632057,0.081699416,0.02498259,0.053067073,0.05744566,0.051520396,0.046879865,0.04294713,0.039011806,0.0586871,0.05571676,0.04676004,0.047165528,0.15493366,0.12207119,0.05390098,0.08651739,0.087347955,0.053496953,0.056585543,0.030611664,0.037592977,0.057570364,0.056904916,0.047246866,0.045611575,0.032952987,0.04701354,0.04566336,0.042484142,0.046880126,0.035409123,0.04643031,0.078914165,0.05759918,0.0644717,0.06814414,0.054883756,0.05874542,0.061513107,0.04163702,0.07425992,0.050646544,0.079554975,0.059192333,0.048790958,0.06490514,0.10824738,0.2466917,0.16911213,0.13947287,0.18775809,0.14143896,0.053540047,0.044296272,0.047478396,0.06994392,0.061207425,0.103007786,0.13725927,0.09784426,0.062263563,0.06363182,0.059301034,0.047992777,0.037547164,0.036783,0.042750604,0.0415759,0.055169396,0.040366337,0.05769007,0.04006206,0.027547687,0.033059627,0.045278452,0.059496235,0.048377305,0.04533659,0.064805344,0.0693187,0.06244421,0.05542156,0.044581346,0.07357727,0.21862352
0.09280642,0.06290055,0.10178092,0.09535835,0.060611688,0.03363776,0.034868196,0.048892025,0.042030886,0.041310653,0.02295201,0.028629582,0.016547576,0.016179204,0.03696827,0.013337916,0.03545161,0.018459601,0.02487697,0.024990015,0.022001294,0.018577034,0.02446599,0.019604135,0.018160427,0.022664707,0.09821221,0.09661113,0.03861927,0.07402884,0.053951994,0.036776382,0.039427377,0.023522906,0.020408642,0.032114156,0.03473627,0.022513606,0.040456425,0.016939461,0.016209016,0.04477678,0.029913358,0.037310272,0.017845945,0.035846695,0.040667936,0.029015921,0.03354075,0.033307474,0.034857698,0.035729546,0.040323265,0.02598554,0.04226137,0.021948524,0.025782906,0.029834796,0.018780246,0.037553243,0.053716954,0.21084522,0.18755165,0.122177556,0.080642305,0.07787067,0.03948593,0.025266128,0.062181056,0.071995035,0.030338177,0.050364845,0.05064639,0.039878335,0.048235755,0.06531244,0.05212806,0.061954513,0.040379766,0.023571748,0.04872641,0.030209199,0.034594506,0.04389381,0.035220936,0.042516947,0.033592105,0.028270718,0.029948302,0.027767101,0.025035432,0.023906626,0.038161725,0.031482678,0.030901264,0.036718845,0.031156033,0.031076645,0.1378515
0.118383035,0.056849726,0.118304044,0.11075711,0.06830528,0.03192658,0.04430645,0.037163872,0.03472519,0.0377845,0.026043262,0.032841027,0.015753984,0.018569741,0.024085594,0.014470266,0.03050098,0.019896587,0.030949214,0.03346113,0.02012621,0.017992932,0.021718057,0.021335196,0.014514733,0.020007594,0.0667655,0.11501342,0.028670587,0.040541917,0.061449993,0.042494096,0.03960916,0.029539593,0.022768844,0.030448318,0.025618793,0.019094486,0.026392989,0.011689159,0.01975644,0.03826098,0.03404295,0.042853706,0.019550556,0.038259313,0.035211325,0.024846787,0.02612926,0.03143304,0.016991138,0.033261888,0.040996738,0.025312915,0.044290736,0.026697759,0.025832945,0.01972081,0.020479947,0.037390746,0.038872242,0.13721569,0.13386618,0.115165405,0.1307807,0.12956432,0.040690236,0.028852388,0.04659854,0.065460116,0.05548007,0.052788652,0.07334729,0.0551942,0.056808263,0.04405403,0.04198038,0.031813703,0.02510469,0.020773891,0.03841223,0.02189836,0.037071254,0.028841805,0.0502904,0.049792815,0.040323842,0.038246445,0.032596506,0.062486775,0.024108581,0.04211484,0.034742147,0.049940452,0.0499528,0.035315108,0.03302571,0.038839854,0.122451395
0.07820928,0.056741696,0.07101974,0.080730915,0.05498752,0.03618169,0.036836565,0.028504554,0.026940007,0.04098671,0.02803696,0.027352838,0.022017393,0.02770791,0.047707733,0.016887307,0.028907506,0.026635677,0.026121534,0.023125594,0.029626884,0.024901984,0.022885319,0.032699164,0.019693373,0.02440561,0.051830214,0.07224112,0.027023561,0.04590556,0.05678232,0.044965297,0.031213708,0.027448576,0.021924816,0.031630546,0.0349553,0.029537324,0.043687988,0.032870367,0.024622604,0.02737564,0.027659874,0.033659667,0.021996021,0.030200005,0.03480748,0.037409037,0.02881895,0.030698884,0.02851813,0.02583627,0.029563628,0.02441314,0.03499642,0.0279637,0.02999146,0.028216656,0.02633447,0.02686915,0.044924058,0.085372366,0.07892886,0.07669963,0.066511676,0.05161117,0.0430887,0.028620176,0.031489216,0.042496018,0.045285992,0.05564624,0.060789466,0.031110417,0.034217235,0.02824437,0.043065876,0.032429267,0.033479393,0.018871931,0.026492769,0.03290843,0.03959488,0.023043297,0.022926306,0.04132206,0.029669374,0.029781587,0.022200188,0.020988196,0.016948551,0.02851209,0.0375219,0.03713078,0.027216863,0.02394344,0.022706334,0.04226307,0.078848094
0.104250126,0.06898551,0.078958675,0.06632255,0.04366993,0.024293551,0.023402471,0.0179714,0.01944372,0.029157892,0.02833957,0.030057957,0.05328648,0.035402957,0.05226844,0.045122586,0.028263286,0.037906617,0.03827528,0.04396944,0.04687369,0.01943484,0.044309184,0.034824044,0.021361344,0.039905097,0.073328376,0.055470668,0.028949048,0.047231887,0.056617156,0.038033105,0.024762038,0.029336046,0.024649063,0.034709863,0.028414793,0.026537493,0.034599215,0.025780898,0.023874085,0.03725909,0.02743284,0.030810071,0.039260805,0.033371795,0.03450916,0.035950277,0.035559516,0.024416963,0.04166036,0.040570132,0.049950503,0.07175255,0.048573855,0.04192461,0.04237726,0.040484004,0.035920717,0.046955504,0.0534711,0.104073,0.04448924,0.075575784,0.0721676,0.058518518,0.04302559,0.03350742,0.029558368,0.028411226,0.029787788,0.04340034,0.040577926,0.038543366,0.03991072,0.017391581,0.040885884,0.02796566,0.029983755,0.027092326,0.027343318,0.032509796,0.027231539,0.03445284,0.02512226,0.02809441,0.022562405,0.023279842,0.026692942,0.0324801,0.0293676,0.023359455,0.070573695,0.04786417,0.030033605,0.038781658,0.03637805,0.052268468,0.096357495
