0.10944311,0.13625671,0.097908266,0.12011456,0.117778204,0.07043136,0.060259786,0.09933594,0.06999002,0.05785125,0.045770176,0.04845622,0.051524088,0.025442962,0.12361199,0.05461306,0.052902862,0.047418926,0.028088944,0.028131777,0.058327317,0.04373523,0.036466442,0.023216128,0.024809672,0.05650042,0.13201755,0.065396644,0.06733109,0.06251656,0.05775281,0.047800455,0.046406444,0.06394295,0.057606343,0.0678006,0.031378932,0.02180512,0.11136142,0.05596118,0.024011783,0.022689853,0.041237175,0.046203677,0.043031566,0.031199887,0.027449146,0.039782293,0.086977966,0.059402436,0.04560133,0.043655425,0.04842852,0.04801294,0.035337355,0.023089522,0.028432842,0.014044026,0.023683265,0.03373605,0.051591408,0.11913256,0.06500034,0.030286044,0.04745779,0.04105179,0.028557977,0.017714815,0.023332465,0.02678024,0.025597645,0.039471995,0.029740505,0.025495427,0.036629695,0.019055713,0.026543375,0.017197546,0.0076601636,0.015325882,0.012591144,0.011929169,0.034485273,0.011940103,0.027169317,0.043537855,0.025125435,0.010420307,0.03911117,0.039130844,0.022819966,0.018992541,0.020181697,0.02364227,0.019592281,0.013803328,0.008766225,0.027728735,0.05928227
0.10369567,0.10886297,0.051697426,0.095235,0.06835333,0.052926145,0.041972846,0.06533798,0.05796122,0.049938053,0.051562637,0.04268748,0.053166013,0.027059775,0.13510145,0.040410228,0.025294011,0.014710437,0.017643545,0.021781417,0.029919833,0.023517985,0.02983921,0.012661731,0.02414658,0.062193602,0.084808856,0.04353001,0.03466267,0.040149443,0.041460738,0.028972004,0.041094907,0.06387974,0.039219685,0.04383771,0.023969488,0.013347824,0.062368594,0.035358816,0.010610061,0.016310424,0.04234199,0.048687845,0.04854145,0.025311006,0.021162681,0.021324955,0.03970637,0.024706617,0.046627432,0.06981611,0.052231215,0.031258468,0.01650602,0.01384995,0.015136155,0.008184528,0.0113200145,0.016736964,0.008863579,0.053776108,0.056114696,0.019853907,0.024477089,0.022894792,0.017279938,0.0077749435,0.017316416,0.020050328,0.011285942,0.025749244,0.026413498,0.01581075,0.021165442,0.013186252,0.015231781,0.016253,0.006165753,0.005665224,0.007460329,0.005403796,0.019506253,0.0054934947,0.006189509,0.017505422,0.004479598,0.003137404,0.005640138,0.005061808,0.0036828676,0.0031827693,0.0033040673,0.002860203,0.00418247,0.002540734,0.0017358925,0.015637206,0.04540296
0.08551133,0.11415405,0.076907866,0.098289795,0.10886791,0.062436547,0.042378545,0.09841746,0.03740462,0.04130887,0.046176586,0.029781222,0.031585433,0.023132509,0.104398474,0.041090414,0.03618654,0.033748478,0.036407657,0.023732081,0.024667997,0.017878853,0.02158849,0.018040579,0.018127581,0.056815565,0.08324897,0.043774247,0.03282913,0.03339371,0.04186754,0.030115424,0.033838727,0.06883814,0.046239164,0.045819107,0.027049389,0.027824353,0.041688796,0.060679533,0.029299889,0.03584957,0.02517822,0.036444113,0.033892576,0.027968539,0.03559791,0.04646083,0.069960505,0.050829448,0.051317498,0.07479546,0.059548184,0.0396442,0.02144799,0.039538473,0.017033435,0.026603024,0.025388878,0.021098297,0.047189593,0.08399349,0.0503639,0.030851044,0.04361336,0.02584761,0.023866378,0.017566614,0.022577778,0.031154811,0.026955139,0.0542308,0.076306164,0.02520999,0.027080402,0.02412019,0.028987255,0.025287338,0.010004397,0.01084613,0.009341968,0.012148473,0.04050275,0.0046820957,0.011681263,0.050644726,0.015133864,0.0039984114,0.014567509,0.013868422,0.0039007543,0.006788659,0.004273169,0.005883566,0.009391435,0.004066744,0.004088983,0.024199953,0.08139052
0.20428711,0.18856281,0.04750841,0.13337174,0.09245244,0.071617246,0.05309356,0.08442062,0.04591044,0.024419468,0.02521696,0.023182023,0.027447838,0.019858798,0.1910666,0.033051092,0.036210876,0.030105593,0.028866481,0.03279864,0.030603457,0.03439565,0.01961782,0.010598056,0.0496111,0.052381802,0.12258855,0.10522506,0.045174286,0.06120937,0.037093475,0.033870943,0.057070874,0.1085846,0.07076256,0.047896072,0.024004113,0.021589238,0.04241159,0.031922042,0.017870361,0.018307414,0.040374454,0.036456387,0.02940582,0.017107802,0.017117262,0.03233771,0.08546449,0.052064925,0.066641025,0.060968015,0.041618086,0.031511642,0.02309287,0.011637578,0.017293457,0.018102102,0.019686919,0.020143606,0.022906143,0.09868582,0.11007364,0.03474175,0.0636247,0.04300601,0.02872494,0.013789439,0.016831331,0.016119739,0.014869327,0.022672653,0.02611305,0.026329704,0.038751766,0.021912735,0.022831632,0.015173602,0.00880369,0.007552311,0.00854332,0.0103498325,0.025309902,0.010487797,0.012868807,0.024670465,0.007821464,0.0037928151,0.011504244,0.013448628,0.0045546507,0.004912164,0.006590616,0.0072288844,0.011415263,0.003440662,0.0037715484,0.013402784,0.06162652
0.14146441,0.12668478,0.047324616,0.10954721,0.09889887,0.07088788,0.047294557,0.11159451,0.055855557,0.0352735,0.02563996,0.05797874,0.03097925,0.018260952,0.102150954,0.040017366,0.039897356,0.035382986,0.024780124,0.012931554,0.01420396,0.023275789,0.0145893395,0.0060993778,0.030051291,0.048183724,0.09540182,0.066619664,0.041255377,0.035086468,0.044313166,0.037680347,0.11500904,0.1274969,0.07415263,0.054386854,0.038255528,0.03581891,0.03646128,0.017394502,0.013791415,0.02228989,0.032235757,0.041603565,0.038460024,0.025132656,0.018829968,0.038802378,0.07587914,0.07292129,0.04576978,0.0430812,0.031890467,0.02133484,0.017783878,0.011000389,0.025724243,0.025714647,0.025226919,0.017149847,0.03466569,0.07421815,0.053685706,0.031670094,0.097453564,0.07142198,0.027026493,0.008623221,0.02582585,0.016565058,0.017562691,0.06430674,0.085264176,0.053094506,0.03129173,0.017276663,0.022335567,0.01253012,0.008075875,0.0059736464,0.007600046,0.007775064,0.02201318,0.010155482,0.021104746,0.020814177,0.007884728,0.0047748988,0.015047568,0.016641773,0.00660802,0.004018452,0.009788195,0.017950077,0.027198808,0.0037677088,0.003130855,0.025777813,0.03626822
0.16546011,0.18438028,0.061787423,0.16597918,0.17018363,0.13306916,0.063568205,0.15409051,0.094896585,0.08490909,0.0334486,0.08854974,0.049611643,0.044900328,0.09682734,0.05365281,0.07251206,0.05614834,0.0732598,0.079539515,0.019000594,0.09203763,0.019020444,0.023578504,0.10937402,0.06273392,0.15189965,0.14673999,0.09852721,0.07300353,0.080153465,0.11639883,0.1613765,0.16083966,0.132458,0.11214091,0.112888515,0.06608756,0.020530095,0.01034202,0.029542327,0.038998827,0.087808885,0.0923834,0.023350788,0.05037392,0.069511816,0.035779454,0.11830183,0.16772503,0.1110899,0.22517675,0.15126446,0.084593445,0.10851692,0.013369532,0.102709055,0.05574403,0.05943755,0.054895345,0.025132835,0.07514636,0.045511037,0.047155805,0.1232031,0.112237245,0.03842122,0.009917719,0.02630314,0.022434182,0.016623763,0.081567496,0.112506956,0.09411235,0.08360838,0.07841624,0.051906332,0.024109703,0.018925052,0.0062888064,0.010614559,0.011969732,0.024871327,0.014796174,0.023777343,0.013527048,0.00463892,0.0029809698,0.016679376,0.022915993,0.0034981004,0.0022705987,0.0029363045,0.010690037,0.028665021,0.002326768,0.0031394723,0.027263395,0.08560191
0.23021917,0.14311665,0.08804636,0.19546212,0.13601461,0.13520867,0.069785,0.14292972,0.10075262,0.046692546,0.04472448,0.07616182,0.026655473,0.062101297,0.15548372,0.04711593,0.04745344,0.026909705,0.0363392,0.037876397,0.030861866,0.059559546,0.032497473,0.03335636,0.050843004,0.09728377,0.19835044,0.19809178,0.10217045,0.074788265,0.07972275,0.15968415,0.183548,0.18634646,0.06339809,0.07207873,0.054207444,0.052542917,0.030400947,0.017066682,0.025702436,0.07889044,0.059062853,0.086736515,0.060163483,0.053527005,0.06763725,0.048977043,0.10600665,0.10193018,0.08134371,0.07599595,0.09175497,0.02320872,0.04618051,0.017958805,0.04426802,0.038333673,0.028019302,0.0262229,0.051359333,0.14368886,0.03193026,0.078237146,0.08052578,0.060229767,0.035092153,0.012295599,0.020564016,0.020709556,0.024810236,0.07112612,0.1136494,0.039695784,0.032851923,0.018341491,0.0318816,0.015303687,0.015495557,0.0070711486,0.010921149,0.008891202,0.023599884,0.028180763,0.064366736,0.03827721,0.017869562,0.018450905,0.018129678,0.036970828,0.011761621,0.0065297307,0.0042840187,0.011321844,0.02482013,0.0043161083,0.0049744034,0.013486162,0.103020325
0.11552612,0.08071404,0.056698967,0.072017446,0.041881897,0.030230617,0.019709501,0.05167554,0.038376525,0.023311716,0.01933558,0.044295825,0.020809494,0.034020673,0.035827465,0.023171972,0.035081,0.012545291,0.020414013,0.020029442,0.011160689,0.026223084,0.011906416,0.010167241,0.014666302,0.026426647,0.057845905,0.05083128,0.024170093,0.039386902,0.033196315,0.045812726,0.035932887,0.037007798,0.015978107,0.024849962,0.011143866,0.013946933,0.013208164,0.007632534,0.011366478,0.026732065,0.02736228,0.03058365,0.009616056,0.01994497,0.017955564,0.008940729,0.025047885,0.022355529,0.009962793,0.017789852,0.019136908,0.00979414,0.013816509,0.006716946,0.013637463,0.008404272,0.008157944,0.012726802,0.012236755,0.0369598,0.03051233,0.037429996,0.028384175,0.030864708,0.013585935,0.007690021,0.01015414,0.007849288,0.0074012987,0.019251265,0.015180811,0.022823151,0.013861993,0.008425603,0.010194207,0.0047431104,0.0050830683,0.0026446395,0.0038513073,0.0035159953,0.009866778,0.0046326835,0.051039904,0.0092390645,0.004415306,0.0030886964,0.008108105,0.0443002,0.004901714,0.0028719758,0.0027033146,0.01109274,0.017198075,0.0042312783,0.00289713,0.0042407867,0.026534427
0.31703293,0.18230163,0.052495107,0.12551545,0.05973178,0.056013163,0.026324674,0.05313759,0.042336192,0.019025143,0.025766442,0.021346413,0.010635861,0.011725256,0.04452664,0.01955104,0.022019984,0.01621915,0.023173599,0.05162933,0.012057291,0.020229843,0.00864057,0.010211831,0.020020008,0.036126338,0.18058674,0.09713253,0.046043333,0.10698637,0.10596377,0.061661083,0.07284255,0.07066247,0.028395323,0.013492207,0.020494794,0.034864735,0.013898704,0.008560356,0.019182004,0.019595051,0.01950005,0.028868234,0.019018836,0.023432344,0.03088956,0.025383234,0.023623839,0.019331932,0.01567483,0.0392088,0.027809568,0.012167385,0.051194016,0.013123878,0.038037837,0.038239554,0.018562745,0.027085975,0.02316583,0.08931074,0.0620075,0.025459953,0.03328009,0.029197065,0.026763164,0.007857622,0.01845222,0.017633192,0.009722741,0.017276289,0.033346243,0.015392436,0.015196852,0.022038545,0.015062392,0.012737098,0.011280822,0.0054072905,0.008394459,0.006562751,0.0108371,0.0075523695,0.04217062,0.04978361,0.011262642,0.012078235,0.012497235,0.045442104,0.0224058,0.017272823,0.0044283955,0.008158875,0.018171476,0.0060280915,0.0057371464,0.0062976466,0.088937744
0.26014385,0.20278567,0.062316973,0.12094161,0.073978655,0.079619795,0.023258008,0.029483572,0.03962315,0.03472054,0.021388005,0.031114029,0.013493808,0.01631685,0.023436878,0.020728352,0.030939464,0.008279931,0.01704134,0.036715012,0.011716256,0.02020139,0.012120711,0.0093411375,0.008055376,0.014992586,0.08343863,0.0732945,0.05575475,0.13517466,0.117625676,0.037084833,0.050111733,0.02742354,0.020506479,0.01752115,0.020051498,0.035770185,0.0139764575,0.007232595,0.0241503,0.01921501,0.019380866,0.022665294,0.013323227,0.029125147,0.020859359,0.014301131,0.031157512,0.027375361,0.008138488,0.028805086,0.022606451,0.010150442,0.035651162,0.018785914,0.030571595,0.025138035,0.013122548,0.020388596,0.011285932,0.09881419,0.07152137,0.04432375,0.048941053,0.054209854,0.0452568,0.0066023674,0.026184583,0.018523347,0.005409265,0.040487114,0.032129277,0.023896212,0.026730206,0.020723963,0.038520545,0.027678229,0.016767876,0.0041105133,0.012411238,0.0030381032,0.012836762,0.009543729,0.038303364,0.048055742,0.012995798,0.0076222974,0.020885695,0.048972476,0.007595133,0.0043665622,0.0038318718,0.008068254,0.02422471,0.007247803,0.0040062773,0.0049908664,0.07001686
0.1528784,0.1033663,0.06659043,0.09885991,0.070903644,0.053810287,0.030595452,0.041350316,0.027436402,0.015179936,0.017441204,0.029022321,0.006810481,0.014813519,0.00703236,0.01330738,0.021177217,0.004289296,0.011329787,0.016411595,0.0048411107,0.0093426015,0.005853529,0.0064553674,0.0029529692,0.0103823785,0.060007878,0.05309003,0.015383817,0.032972965,0.077629395,0.03772434,0.01986999,0.029351842,0.013062678,0.011448972,0.009396249,0.009910021,0.0044034636,0.0022075796,0.010155804,0.022325875,0.02203833,0.03164929,0.0118452115,0.022105627,0.012340885,0.018407594,0.030460853,0.015980104,0.0048754523,0.013992294,0.019485792,0.0074537527,0.025648784,0.013592815,0.020103477,0.007964959,0.009659405,0.022068635,0.012349771,0.063332535,0.13883919,0.06360829,0.0304796,0.040669363,0.030930549,0.005017636,0.01505477,0.0167326,0.008017839,0.014633249,0.025366992,0.019192247,0.015131862,0.011217174,0.011512486,0.010236217,0.0065665455,0.0020032949,0.0038445801,0.0022866062,0.007646852,0.0034057323,0.05577072,0.034561146,0.008223026,0.007331952,0.009924919,0.08030655,0.007754268,0.010600451,0.002258266,0.011516979,0.03830511,0.0065173656,0.0042791427,0.004923611,0.054792795
0.1299217,0.05284139,0.03551445,0.062274203,0.044151645,0.031587526,0.026780665,0.032259665,0.02625928,0.021684542,0.026442084,0.029104074,0.017930875,0.017140329,0.010542329,0.027294055,0.029917944,0.008054601,0.01761928,0.025237035,0.012030518,0.024137996,0.011141788,0.017104898,0.006328708,0.01817935,0.047794916,0.032785654,0.014809891,0.023956131,0.054302894,0.023425512,0.033858653,0.027793545,0.0240415,0.022255931,0.030845463,0.029091625,0.005841193,0.00446275,0.017072394,0.021844447,0.026643984,0.030794714,0.018012762,0.02954499,0.029118259,0.012255516,0.02124995,0.027434837,0.006453385,0.034306493,0.050060563,0.008389572,0.024669103,0.014559567,0.035095684,0.024918374,0.01889287,0.028526887,0.015394627,0.06356394,0.053404395,0.018564653,0.024959637,0.029136838,0.010287866,0.0044914507,0.016363736,0.010886865,0.006167772,0.011353711,0.018220559,0.012225442,0.0062723206,0.008418234,0.005820634,0.0035685347,0.0032883193,0.0016285912,0.0025759551,0.0039189993,0.0060097165,0.0028988598,0.064556755,0.018620458,0.005037392,0.003906763,0.0124551505,0.089189574,0.004556539,0.0030819913,0.003007853,0.012809936,0.04422678,0.0020333813,0.0011962408,0.0066536153,0.029746862
