0.10959663,0.1447769,0.10473522,0.10818297,0.05131679,0.042510986,0.036594275,0.041110214,0.03825192,0.04438093,0.043841057,0.04238156,0.035039574,0.05229754,0.039578356,0.03129734,0.024092382,0.046720285,0.02887913,0.041337878,0.032173865,0.04421366,0.0576733,0.026536645,0.017007684,0.042692523,0.08896871,0.051409934,0.03434809,0.038044173,0.021254707,0.03825521,0.03180278,0.03214577,0.04467258,0.044644877,0.045105778,0.06341647,0.073951595,0.03466288,0.063512325,0.026159048,0.025139488,0.036260918,0.025883017,0.020840703,0.019524872,0.019545458,0.091743514,0.04056423,0.08871962,0.082543924,0.045557156,0.043747034,0.026916506,0.031078624,0.04518855,0.035387907,0.019911153,0.021796227,0.019655747,0.0901915,0.09416114,0.06700151,0.048626572,0.03829789,0.04035125,0.029937427,0.06782432,0.025799802,0.015027086,0.06823425,0.03956834,0.039493755,0.028614875,0.035060875,0.032054693,0.060310204,0.02895676,0.018957824,0.024633002,0.02055906,0.07485346,0.025334697,0.024236366,0.0449949,0.028483195,0.039352514,0.030754523,0.057411566,0.038116492,0.022465384,0.01148647,0.056962207,0.023810275,0.035363164,0.017923458,0.009342014,0.078837514
0.01547467,0.03277704,0.023020305,0.017700689,0.020834636,0.018269612,0.008497054,0.013845303,0.021619912,0.004476142,0.0051860576,0.0067820363,0.006920192,0.0065163667,0.0065064286,0.008334192,0.009310941,0.007879572,0.0073203775,0.0055389805,0.007357821,0.006403473,0.022938604,0.005161691,0.0046164403,0.030043898,0.014670352,0.030098876,0.011061828,0.009575341,0.0056200274,0.008602123,0.016647955,0.017641185,0.012587572,0.011825111,0.01036435,0.013326023,0.010174592,0.010528629,0.016833186,0.0057941517,0.012836173,0.013005344,0.011305013,0.008555333,0.006836219,0.009334046,0.019047774,0.020138556,0.071055554,0.08229154,0.023039747,0.008212538,0.0077528367,0.010080209,0.013840415,0.011624656,0.008530519,0.012455725,0.00820713,0.024986302,0.030238034,0.015427633,0.006956885,0.01066909,0.009701393,0.010969368,0.014079127,0.007884042,0.009146375,0.010754545,0.015829211,0.038685806,0.015447084,0.016930219,0.009782907,0.017238216,0.0064080833,0.0060066846,0.007956945,0.0071087163,0.008192763,0.01390473,0.017087864,0.011416254,0.008538726,0.011934824,0.008999027,0.006520855,0.009728456,0.009504785,0.008668625,0.0099313855,0.014709514,0.022612771,0.008304294,0.007711438,0.017649984
0.039000344,0.050254144,0.048858296,0.037700884,0.053761926,0.058354765,0.06778055,0.06927663,0.025528325,0.029088432,0.045223854,0.027866887,0.015524085,0.015911533,0.029850306,0.053469237,0.009442845,0.023536691,0.011655522,0.07653632,0.023186777,0.018979203,0.01340089,0.007819969,0.014959536,0.06505523,0.013503957,0.033567417,0.06752787,0.03389749,0.023167685,0.05912086,0.020937728,0.04800528,0.021149296,0.047057603,0.024301782,0.04177883,0.042155396,0.030147552,0.038119167,0.017782504,0.01749707,0.032092184,0.016467009,0.013469719,0.019670526,0.02044087,0.013217845,0.018709417,0.022596532,0.027316315,0.026881171,0.043782208,0.02627842,0.02596909,0.027843112,0.039597552,0.017008968,0.01366069,0.023409896,0.021219363,0.052266087,0.03155003,0.018491294,0.03859263,0.04130988,0.058213275,0.052252863,0.036413826,0.013523632,0.016035622,0.021392718,0.019741237,0.02121872,0.046174645,0.04862346,0.053892598,0.029461328,0.041519966,0.021085542,0.018560797,0.019155845,0.019956155,0.030625105,0.031680305,0.026796067,0.03150797,0.020741308,0.014085305,0.024334615,0.020438127,0.012816464,0.015132468,0.016707912,0.016424295,0.013394239,0.008534353,0.018183477
0.049697798,0.22667505,0.12962462,0.05533102,0.11315317,0.07107291,0.06174336,0.04661492,0.12000293,0.09004132,0.039367262,0.066978596,0.070847616,0.07167073,0.088032514,0.053951606,0.02820777,0.06580663,0.06283813,0.10472577,0.039936654,0.06613316,0.09043511,0.031129092,0.045709707,0.09324186,0.050450698,0.12075779,0.06534642,0.03620114,0.060913812,0.10791301,0.054839756,0.08635933,0.07530501,0.08687697,0.050664667,0.0907249,0.13904385,0.04016218,0.05976771,0.017051524,0.04191037,0.091049135,0.036033552,0.022967694,0.06289021,0.036036067,0.027398534,0.13828422,0.16947256,0.1274623,0.08597228,0.059158783,0.05930122,0.060076784,0.060317516,0.089033164,0.047247205,0.02989481,0.0360862,0.047819857,0.17992081,0.081142254,0.04468142,0.10218776,0.064660534,0.075633034,0.05199005,0.07536642,0.052291457,0.028899971,0.14705305,0.12534721,0.040345564,0.06435676,0.049286336,0.07014833,0.040306732,0.068346635,0.05759241,0.03563568,0.026136857,0.1094782,0.07266207,0.120460756,0.03678088,0.05318749,0.020238353,0.035259046,0.08097144,0.035754,0.020840641,0.048489522,0.1694654,0.06953295,0.030763103,0.015664207,0.0691928
0.016160004,0.027477693,0.029742552,0.06855062,0.04288535,0.027814154,0.030198151,0.03216273,0.019115036,0.019507967,0.027512912,0.038050305,0.034289423,0.04666983,0.033556852,0.040876284,0.029198255,0.022462811,0.027405921,0.02583494,0.02240223,0.025110371,0.024370804,0.018251097,0.018277282,0.055975135,0.017883178,0.029212773,0.026115635,0.017249694,0.021269847,0.023106335,0.05103741,0.07199493,0.039284047,0.033750556,0.026614277,0.034257952,0.03139298,0.026227025,0.042052884,0.0441263,0.01887136,0.028022543,0.023430409,0.026836004,0.018255122,0.026047483,0.013205724,0.014251357,0.027167853,0.020306587,0.03387298,0.022391763,0.015532586,0.022965597,0.030338423,0.034717396,0.023703499,0.021656621,0.021278152,0.016981374,0.026076024,0.023921328,0.027373886,0.030565893,0.029421676,0.027516982,0.044464942,0.01717592,0.018656954,0.007907078,0.013611678,0.013340447,0.0218691,0.037338115,0.018355114,0.042669974,0.019827692,0.020141082,0.01697799,0.017069643,0.0077869827,0.014683798,0.017708547,0.01327529,0.016080344,0.028235614,0.03442624,0.009811523,0.011992764,0.021700932,0.042038828,0.013693807,0.013892367,0.016008673,0.020107985,0.03943469,0.015660424
0.019852672,0.037116565,0.033954877,0.036282666,0.04295907,0.029941464,0.050735373,0.03310409,0.031301565,0.027007744,0.030482199,0.030789806,0.036238294,0.034357235,0.03097887,0.043394767,0.025072,0.03019004,0.02697283,0.03694714,0.03509231,0.030199543,0.040523957,0.020968808,0.016629111,0.059133478,0.03192174,0.024426803,0.025818381,0.014753967,0.014809493,0.043959655,0.025879556,0.025625497,0.028862124,0.031735733,0.024813559,0.026588537,0.05105955,0.030541038,0.086394854,0.092683375,0.02679861,0.03187536,0.025807818,0.022337334,0.028125476,0.031913582,0.023268914,0.022179795,0.024032218,0.01514489,0.018057395,0.027429622,0.017025417,0.027127957,0.031404532,0.027926357,0.034159474,0.020941103,0.03184113,0.025886616,0.022880813,0.02739724,0.022208793,0.02637009,0.023703406,0.06329315,0.038418356,0.02296826,0.024010625,0.016523553,0.019863782,0.01234496,0.016911367,0.025057854,0.02014877,0.040969484,0.028443245,0.038660474,0.014933233,0.02370112,0.015125491,0.014835481,0.01487692,0.024741227,0.032050695,0.040991757,0.027958449,0.012849086,0.016667603,0.038894728,0.045188338,0.014415942,0.01798037,0.022802606,0.038091987,0.045849603,0.02733567
0.079403445,0.05715995,0.05845811,0.056923263,0.0885987,0.07832279,0.05546603,0.05544666,0.051665414,0.0670575,0.0491005,0.052374326,0.055347815,0.047699735,0.0385975,0.04558498,0.041922472,0.034846786,0.03422551,0.061076038,0.04487392,0.056367747,0.04130189,0.03115268,0.03369301,0.062152438,0.0995932,0.07533443,0.052747715,0.019871002,0.030259637,0.056582652,0.043430552,0.02429915,0.051565796,0.0508695,0.03867889,0.03939809,0.04852526,0.03443351,0.065391526,0.026764449,0.053408723,0.049831934,0.047481667,0.02121324,0.048060257,0.058436133,0.05855082,0.05427096,0.03357215,0.02214167,0.049403496,0.03652855,0.02429757,0.05266315,0.04339951,0.0344203,0.049271945,0.04558018,0.040110033,0.06749806,0.042701248,0.03831003,0.041867837,0.059438486,0.06102728,0.046228252,0.02348294,0.0322748,0.03149433,0.04022893,0.05810964,0.032307394,0.032595154,0.027103256,0.0404987,0.046536747,0.032765474,0.04055102,0.027676214,0.018342348,0.035490453,0.028641135,0.028754566,0.043869257,0.045882072,0.047544204,0.020147696,0.033867016,0.056209538,0.035796545,0.017711896,0.041002642,0.032684103,0.034463998,0.03311138,0.015246751,0.060158186
0.028449614,0.0313752,0.029968817,0.045093298,0.045955583,0.033004887,0.041714516,0.039526477,0.039001394,0.033470877,0.028052736,0.04136424,0.03661547,0.042277392,0.028390905,0.04128082,0.029750481,0.02400696,0.026068265,0.030665228,0.029050961,0.029861808,0.031463284,0.021022735,0.016179105,0.052929394,0.03394736,0.02760969,0.025844997,0.015498328,0.01413133,0.030850636,0.030467404,0.021905143,0.031777207,0.032705355,0.029321382,0.024370525,0.038789377,0.027986126,0.06302695,0.048092008,0.02572094,0.031876907,0.02559152,0.021620724,0.024993652,0.030679889,0.025354544,0.025304932,0.022309098,0.01613747,0.01960097,0.021095276,0.01546591,0.023538703,0.028734101,0.02518996,0.025853163,0.026273472,0.0294505,0.029226204,0.021893235,0.023208207,0.030786444,0.028697928,0.022342036,0.03262342,0.031048086,0.020882852,0.023574894,0.017614653,0.02373924,0.016230434,0.01518579,0.022372328,0.018699054,0.03193939,0.01802972,0.026987907,0.017178338,0.01895476,0.016349878,0.01642049,0.01852439,0.017665455,0.02162878,0.030052738,0.021044752,0.016567446,0.01642761,0.032919638,0.026557889,0.016536592,0.016814493,0.015746698,0.030568736,0.0273995,0.026370602
0.012396325,0.011687579,0.01421515,0.01087088,0.011672854,0.014838224,0.011507256,0.016586207,0.0141833145,0.019434527,0.011934389,0.0129967425,0.017884893,0.03466528,0.01950419,0.03359154,0.024902504,0.017514538,0.023860248,0.020509722,0.021282364,0.014098222,0.01685156,0.03336421,0.016320728,0.051465154,0.012161957,0.013446274,0.012986654,0.014247409,0.018381348,0.023216004,0.016917326,0.01629386,0.025812086,0.028201407,0.019971158,0.015587487,0.019505488,0.016924016,0.028869249,0.015753862,0.017498285,0.027921224,0.025668224,0.023078887,0.016958363,0.018895216,0.022645188,0.015437218,0.016270822,0.013240845,0.014952339,0.020067252,0.012507552,0.015640222,0.020007474,0.011235869,0.011924486,0.021019142,0.02549346,0.017387949,0.01254081,0.014644064,0.009880084,0.009086999,0.011274941,0.014393461,0.016750399,0.014064019,0.014559345,0.015677402,0.014258988,0.012359387,0.011444975,0.013018169,0.008424217,0.024334546,0.0099021355,0.021199927,0.016392566,0.01428732,0.015259707,0.021656431,0.023056248,0.011597521,0.0110206315,0.015010319,0.007907381,0.010070324,0.011436484,0.013397083,0.008668026,0.008036232,0.008611685,0.013841814,0.0111106485,0.0075570773,0.011603781
0.008922906,0.02115217,0.02205122,0.02843253,0.022881981,0.01751446,0.009728224,0.008123103,0.0128243975,0.0145698385,0.014331071,0.021700421,0.014681817,0.018864343,0.02045469,0.03687716,0.014949904,0.01840469,0.016089292,0.02279234,0.030310743,0.014292869,0.01306795,0.011120597,0.013731689,0.06834282,0.011262995,0.019187648,0.016302222,0.007970617,0.01373537,0.021104649,0.024579125,0.009979373,0.015672144,0.040860318,0.018613588,0.020578945,0.02638725,0.01875322,0.04177192,0.018669369,0.013425517,0.027456492,0.023321927,0.018949334,0.021468686,0.042316344,0.018015347,0.011985151,0.016510746,0.0108258,0.02506022,0.029348958,0.01828164,0.028315537,0.026468556,0.020285465,0.020348646,0.021080995,0.025036905,0.021003516,0.021644909,0.018017393,0.025710076,0.016963985,0.01740321,0.012155366,0.014077778,0.016112002,0.032954685,0.010228844,0.011000811,0.0131885465,0.013807847,0.014534192,0.012735715,0.032293774,0.016569879,0.017936602,0.0112449555,0.025685517,0.011374285,0.016061457,0.014994783,0.012349095,0.012434236,0.0124452375,0.010538695,0.0061651175,0.011619684,0.013841288,0.010570565,0.009504988,0.009097754,0.01311567,0.013301756,0.011427576,0.016853482
0.011423585,0.025083425,0.020516856,0.015313014,0.021310767,0.023607595,0.017584777,0.010614342,0.0070317076,0.0092275785,0.013441307,0.032808736,0.021549746,0.026693959,0.017368726,0.03014068,0.033789255,0.05860319,0.01471969,0.025609834,0.015873453,0.01646077,0.013619183,0.0170639,0.013436494,0.03459215,0.00814482,0.018555379,0.015486122,0.004823436,0.006919975,0.026089668,0.0066847354,0.0126755815,0.012365302,0.014141215,0.023819162,0.021208951,0.02204998,0.016482813,0.030932618,0.013770723,0.038099267,0.06491103,0.03418464,0.025381213,0.023010552,0.018263884,0.019414313,0.01625574,0.018101316,0.006900618,0.011078864,0.020545464,0.011842911,0.015461292,0.02226418,0.01805902,0.014307497,0.0496076,0.041977286,0.017346492,0.025674427,0.018684579,0.008910156,0.015810324,0.013305629,0.023333622,0.023847727,0.011778982,0.0145769855,0.009836131,0.008441226,0.009393884,0.008142494,0.01897854,0.015874892,0.016013937,0.018127283,0.013203547,0.013307295,0.024117928,0.012829882,0.02849943,0.01769837,0.01433198,0.006147767,0.011831292,0.010080638,0.009580733,0.016582461,0.016177543,0.013576191,0.0101097515,0.00809141,0.011163902,0.011434192,0.011419701,0.015102219
0.017563645,0.023798728,0.026474738,0.017644098,0.03279346,0.028716868,0.019078989,0.022165544,0.01829315,0.039661974,0.03401599,0.01820969,0.014534957,0.02170475,0.028462967,0.020416664,0.010637936,0.019105315,0.018729577,0.028053358,0.03077781,0.02062228,0.017982429,0.016847113,0.028490448,0.033612225,0.020103436,0.023769803,0.016638802,0.011947038,0.02822033,0.03291351,0.018133903,0.018457903,0.022399627,0.010559254,0.012570681,0.020934753,0.031015107,0.018929174,0.044186987,0.023748893,0.014906686,0.03478566,0.04352236,0.032928057,0.026466602,0.046230458,0.023201235,0.024111077,0.015216766,0.009152464,0.03763709,0.03387797,0.023259897,0.024237184,0.03227183,0.030441217,0.03617565,0.023645712,0.02945281,0.028134376,0.02145592,0.018307602,0.012975353,0.023916615,0.03807277,0.0253925,0.019807484,0.022380538,0.021790477,0.018609637,0.025329387,0.01014685,0.01483994,0.024538092,0.020112634,0.06753462,0.024887934,0.026988614,0.02866336,0.020646876,0.015200819,0.016228588,0.013713723,0.015346006,0.015180963,0.023922794,0.013495525,0.012159309,0.014483528,0.022050845,0.017863443,0.01765327,0.018204564,0.019813083,0.019196313,0.018451625,0.03231514
