0.06991573,0.057206277,0.029304191,0.04359084,0.032576732,0.0383955,0.030189203,0.044135492,0.022039158,0.022247009,0.029168604,0.0156135615,0.052019905,0.025663346,0.08393457,0.026804503,0.019003784,0.018342186,0.011003472,0.012194541,0.048070226,0.015243161,0.01693425,0.0143283,0.011976127,0.020282542,0.024517413,0.016645277,0.023354752,0.02979882,0.013428486,0.016266765,0.017932774,0.02217313,0.042879064,0.019037528,0.013361868,0.00966769,0.06414097,0.034182403,0.013064436,0.011991568,0.02261169,0.010814043,0.018735034,0.012005261,0.010878171,0.021246376,0.03679882,0.020786913,0.037412003,0.024165839,0.011106031,0.015985513,0.013674117,0.020499911,0.008651554,0.009122855,0.0061781798,0.011045842,0.013431949,0.028020877,0.016508192,0.022700835,0.018021684,0.024876533,0.024964618,0.024593743,0.040901765,0.024116253,0.031480983,0.034981698,0.018024541,0.034701195,0.041774515,0.035980545,0.022549467,0.016239723,0.015706588,0.017196963,0.015247617,0.023248926,0.022555944,0.038195893,0.02786233,0.037020687,0.029867252,0.027797204,0.045813996,0.03405612,0.013078271,0.011525649,0.028937904,0.014975473,0.01358448,0.013878797,0.007377841,0.016729714,0.030125935
0.023528866,0.056187414,0.011210545,0.039218064,0.03781048,0.0830034,0.022938302,0.059905183,0.013942515,0.026626438,0.01605572,0.015609251,0.031889133,0.02632804,0.08455668,0.01898725,0.018748628,0.04729481,0.018905919,0.01437868,0.017897408,0.016331943,0.016009143,0.026467012,0.01202089,0.02371534,0.023896089,0.010361372,0.013525464,0.010860967,0.011434759,0.0058155735,0.010799178,0.01325395,0.013491695,0.005446056,0.005671792,0.005746577,0.056018185,0.032774173,0.018388797,0.008620741,0.010704572,0.006990679,0.010856323,0.015405661,0.012781469,0.013793072,0.01002986,0.011512608,0.027179383,0.014871428,0.00611944,0.013484934,0.008364615,0.010700586,0.0033346943,0.003307929,0.0037923285,0.0054871645,0.00424878,0.014152716,0.0097368825,0.004127814,0.00430972,0.0062880963,0.015450762,0.007982329,0.01607219,0.012845235,0.014155475,0.009883044,0.017802669,0.019504236,0.04550366,0.025781415,0.01067074,0.0100228125,0.009711669,0.011908716,0.007961668,0.0064077126,0.011045561,0.03766719,0.014995788,0.018508147,0.020900331,0.021729967,0.017795954,0.046769608,0.017159637,0.011572336,0.00983629,0.04139251,0.02662118,0.020714758,0.007077608,0.009225623,0.03384291
0.008111367,0.020367777,0.01166923,0.01350981,0.009849107,0.013843479,0.012594279,0.008677553,0.014852969,0.009169537,0.009847229,0.01469287,0.01800199,0.00974986,0.01272022,0.0090383645,0.00473447,0.008988909,0.0156845,0.0139676975,0.01975927,0.0094219595,0.0045320564,0.0042259977,0.0038250315,0.0077144303,0.0067200745,0.0076512424,0.015381507,0.020538455,0.023640767,0.010461707,0.020266948,0.015781969,0.017312853,0.011390036,0.012423665,0.0031529646,0.018339533,0.012276542,0.00703425,0.002849907,0.009983218,0.005442706,0.0131217,0.008177241,0.0066077625,0.011976646,0.01162434,0.0061443644,0.012203769,0.00902106,0.0045874394,0.009205549,0.005858691,0.0073045106,0.0033872137,0.004022812,0.0022380196,0.004620349,0.008217005,0.0071318005,0.003345036,0.006575148,0.0049422383,0.012917613,0.018912986,0.016200742,0.023321168,0.008324438,0.008333322,0.013343196,0.011294859,0.017099867,0.037475616,0.037475478,0.020531865,0.010253325,0.010136951,0.010208466,0.008426732,0.004227195,0.011738291,0.013859662,0.007232138,0.016324684,0.011443602,0.021795468,0.017755823,0.009537172,0.0071036923,0.003799057,0.008127635,0.0067453883,0.0071295723,0.0049884906,0.0031836766,0.0074103205,0.013214099
0.02553928,0.013641983,0.0107252225,0.010621077,0.014783907,0.014357581,0.014919332,0.01785913,0.009308414,0.015382501,0.013510788,0.010569804,0.024307685,0.021080239,0.055490006,0.017998861,0.009103744,0.011095882,0.006232364,0.007868002,0.01868648,0.0074548866,0.0052794716,0.0070847836,0.008832287,0.013301979,0.011805214,0.010703145,0.008972596,0.012175353,0.009304842,0.005684859,0.009065892,0.014451744,0.015665514,0.008024318,0.0065019624,0.0039767893,0.029895533,0.016346691,0.0066258153,0.004925391,0.010835606,0.008110955,0.01070325,0.0063325604,0.0072028595,0.0095313005,0.01087065,0.0088681085,0.017442366,0.0087162675,0.0057602804,0.012787851,0.004727127,0.0064638657,0.0025983877,0.0033760667,0.0038360856,0.007558279,0.008126553,0.009371618,0.0052604773,0.007831889,0.005032686,0.02024891,0.03535449,0.02056266,0.025052667,0.019051332,0.017444868,0.031145765,0.02354594,0.037800275,0.046186604,0.02290221,0.0129332375,0.009151889,0.0056679836,0.012007836,0.012045058,0.0075685373,0.013965737,0.014327783,0.008435292,0.010284865,0.007726445,0.0077095153,0.013555708,0.014577793,0.009086581,0.0067103836,0.0110862125,0.0149837,0.009814139,0.0056311493,0.0048650894,0.009286406,0.024777517
0.43496528,0.20534755,0.06589533,0.06927225,0.056495328,0.0729899,0.038800474,0.03748186,0.041329026,0.04757256,0.05726886,0.05881972,0.044786025,0.057347234,0.30306962,0.058352854,0.049610466,0.09354332,0.04054061,0.048573293,0.082038045,0.051768444,0.04655142,0.025988048,0.057660133,0.082325526,0.05023404,0.03895695,0.045420147,0.07147056,0.059467506,0.052473575,0.03738519,0.04708425,0.033710074,0.02892115,0.03666422,0.034421213,0.1816059,0.07496777,0.027813995,0.028216917,0.03434002,0.037351307,0.045125697,0.030909624,0.040164538,0.061251756,0.05512405,0.054604962,0.087256245,0.042709842,0.03454833,0.04468332,0.04332128,0.047077868,0.03553078,0.024250636,0.05033432,0.055760935,0.048777837,0.080323726,0.08322315,0.035997607,0.051257093,0.052568085,0.038818493,0.031450666,0.030784912,0.0306789,0.03878342,0.041726593,0.034838334,0.048716847,0.061881717,0.031961765,0.03169843,0.014167824,0.01938485,0.024211481,0.034531962,0.03072012,0.029366469,0.018723404,0.024697138,0.053696558,0.032591768,0.030936811,0.06407455,0.05880715,0.020521805,0.014813849,0.02560375,0.030999297,0.014531211,0.015930157,0.010418116,0.028152391,0.059783157
0.17189494,0.12617835,0.018319216,0.05152778,0.09516287,0.03757617,0.016612776,0.03728868,0.0075123995,0.029165408,0.023631793,0.016199721,0.019684555,0.031816766,0.096892856,0.01916465,0.010119391,0.025706649,0.017501554,0.027114145,0.027176937,0.022956982,0.018559039,0.013944964,0.026735924,0.024447752,0.032515034,0.022481464,0.012671308,0.018454406,0.091009095,0.0052756276,0.029247085,0.06488323,0.030194014,0.04787764,0.04036515,0.03568045,0.0823667,0.01864627,0.010176234,0.0061181677,0.023455631,0.016984198,0.024487171,0.020493196,0.021379473,0.041263454,0.014527639,0.04855639,0.050017394,0.023450982,0.009329919,0.009538591,0.009026738,0.018157015,0.009629712,0.014658666,0.007060097,0.012376179,0.023260154,0.057627384,0.050040938,0.0050474345,0.02648043,0.047725596,0.05095014,0.012561417,0.022267682,0.028303802,0.01917564,0.03920163,0.04274691,0.03523714,0.12255658,0.060730025,0.020532573,0.011405198,0.02057934,0.008563149,0.033755504,0.016910052,0.042329527,0.04066025,0.026168067,0.03536814,0.018263366,0.021666871,0.021357164,0.03470094,0.015013165,0.010130019,0.011404879,0.017849775,0.026504405,0.011322623,0.008258817,0.015396458,0.057128847
0.05056934,0.04903433,0.024606364,0.016666982,0.021367434,0.017996784,0.008941406,0.009875752,0.006765961,0.015678473,0.014606911,0.008494502,0.01727226,0.014940282,0.033912163,0.011082148,0.007254891,0.0117555475,0.011899404,0.011356094,0.01760224,0.008330515,0.014177207,0.011356493,0.011512896,0.011866831,0.005164359,0.018877398,0.0064863986,0.018148093,0.016759465,0.0076494254,0.0069876583,0.016004574,0.014292391,0.010999146,0.010968945,0.013299667,0.025110988,0.015230361,0.006137881,0.0063944706,0.008252597,0.0075825527,0.01335435,0.008288442,0.011566669,0.01585472,0.007214033,0.012302632,0.017121786,0.0108442,0.011530858,0.010900465,0.009870006,0.021926302,0.0050490224,0.011964665,0.007777485,0.01136207,0.012018311,0.008473635,0.015136331,0.019827994,0.009656368,0.016789341,0.011773371,0.010581824,0.012063261,0.016004235,0.00977252,0.009486718,0.0068585835,0.016254326,0.01832277,0.012084862,0.011926784,0.006695881,0.006719962,0.0060274075,0.008760869,0.009451798,0.0059075593,0.012006153,0.010491313,0.015321324,0.010039155,0.008560331,0.011788942,0.007491281,0.009522831,0.0059962897,0.0066696713,0.004478222,0.0058476655,0.008002773,0.0050474256,0.0049846526,0.0044687013
0.47628215,0.32082263,0.113058336,0.23564751,0.11696944,0.1157636,0.040977575,0.1329685,0.058985513,0.085542716,0.09221524,0.053793248,0.09191022,0.06885473,0.44890696,0.07970308,0.060287222,0.087248854,0.04660829,0.098491095,0.1423747,0.08607087,0.066228524,0.052286558,0.09778833,0.110142894,0.16234438,0.07037326,0.070714004,0.09766797,0.112699844,0.060066137,0.08088808,0.103325166,0.118342385,0.09465955,0.056447573,0.042333268,0.3763703,0.10760251,0.05130086,0.03853506,0.051989038,0.047015183,0.06924197,0.05591778,0.06634475,0.09279646,0.12014087,0.13395675,0.07297092,0.041442018,0.0418159,0.049878273,0.04064808,0.055199403,0.032820884,0.025873164,0.033971068,0.037308425,0.05931632,0.18633346,0.20214836,0.05401603,0.0678078,0.06615175,0.059393976,0.032712203,0.05057293,0.04325414,0.043086737,0.0740042,0.07338418,0.08203797,0.13481796,0.061852045,0.048579853,0.031808767,0.025672978,0.029315673,0.03928799,0.030816987,0.07060741,0.05115941,0.033482905,0.04869384,0.03564345,0.030456485,0.054977402,0.08648888,0.026119262,0.023401735,0.026219001,0.053042665,0.039460126,0.021172002,0.016719017,0.028024273,0.15925738
0.021777304,0.01711135,0.013715183,0.009790676,0.013221632,0.013205285,0.027332569,0.02265938,0.03447054,0.022628842,0.028587107,0.016735192,0.034649856,0.014124599,0.024267485,0.032028966,0.018379016,0.020464677,0.02076383,0.030829586,0.026008682,0.014451367,0.013071286,0.012374628,0.030653827,0.023317844,0.011947724,0.033045225,0.039898325,0.025486665,0.029221643,0.045765493,0.03966054,0.027025284,0.041279186,0.013116148,0.018359026,0.015945457,0.02772077,0.022848507,0.009598928,0.01848824,0.020934885,0.0097331,0.023461537,0.014120595,0.018293023,0.015535687,0.029577883,0.021528406,0.06648593,0.08724719,0.013992083,0.018291758,0.011256979,0.021509219,0.013287639,0.0070730867,0.009987578,0.014860377,0.015226162,0.015037858,0.0070975674,0.015957365,0.012104168,0.019265354,0.012473797,0.017848998,0.018032067,0.016241757,0.013199686,0.040336963,0.01841169,0.08879947,0.039494395,0.08421469,0.01754502,0.010703673,0.008440492,0.016769832,0.012455917,0.0075576045,0.018252801,0.026421182,0.022541586,0.023648426,0.017374001,0.015133535,0.026283268,0.025514882,0.0096526565,0.010922196,0.011591869,0.01529217,0.011776211,0.017613955,0.009960467,0.009921534,0.021236196
0.01575228,0.010986003,0.021156438,0.01447593,0.013210183,0.021566102,0.020451417,0.025664603,0.014881631,0.014257309,0.026765563,0.012314478,0.026695397,0.014640574,0.075316,0.028340025,0.017900951,0.012399971,0.014149614,0.020654075,0.0465733,0.012736054,0.023402026,0.017972246,0.019134143,0.032165937,0.02257104,0.01615777,0.015533044,0.012720991,0.010078045,0.02151384,0.015463466,0.025371036,0.028838728,0.009840296,0.010592866,0.014659853,0.049962036,0.032312304,0.016114777,0.022072222,0.017310407,0.007927075,0.017360775,0.014098175,0.014022989,0.01668173,0.032612987,0.030172238,0.01907125,0.01653343,0.012746248,0.021545118,0.012521556,0.03379822,0.009106435,0.012285883,0.021850092,0.022730809,0.030497627,0.09549191,0.028616538,0.02536028,0.030114343,0.029939828,0.015408936,0.020034311,0.015688255,0.016001929,0.016941983,0.038403336,0.027693547,0.04802363,0.068734065,0.051023565,0.017941419,0.011867838,0.0077112513,0.01909496,0.011840736,0.011298231,0.017402215,0.024518136,0.020044211,0.02422086,0.020377424,0.015572928,0.03626286,0.033999003,0.008475681,0.009610448,0.016437115,0.014911105,0.009433505,0.019636635,0.016958095,0.029165544,0.063094944
