0.115991205,0.090797566,0.085591815,0.06346668,0.04666884,0.053023238,0.06504341,0.041911,0.09015804,0.067931265,0.06608425,0.049890187,0.102971464,0.19496508,0.08953059,0.07414312,0.13018979,0.07120745,0.0566214,0.0718849,0.079390496,0.048467748,0.083942555,0.12867351,0.08015062,0.05534373,0.13193619,0.098253876,0.1006502,0.09985992,0.16017681,0.06495978,0.09250899,0.038961023,0.04690444,0.047168463,0.05575578,0.07110919,0.030686812,0.021120895,0.09159271,0.0684569,0.065316215,0.049596507,0.08906768,0.05082239,0.0585854,0.055393178,0.07912112,0.088922754,0.07249644,0.07475432,0.10339598,0.095450334,0.08104787,0.08676606,0.049495235,0.100650884,0.085739784,0.05518929,0.086978115,0.09134863,0.069556184,0.053953636,0.14089863,0.10388272,0.10565703,0.07435529,0.05273144,0.05244356,0.071902,0.11161739,0.13243474,0.12508312,0.09947467,0.11331184,0.16334762,0.066864915,0.10089625,0.065418735,0.09012105,0.08788423,0.109687455,0.123567834,0.07514093,0.030488515,0.04036752,0.03520515,0.058335483,0.054474074,0.03265851,0.05131774,0.07210388,0.07260691,0.07448972,0.048091404,0.03659233,0.0857244,0.12455437
0.25949696,0.08307573,0.11410261,0.16532642,0.11823555,0.09688323,0.121961184,0.037111916,0.05800999,0.08124482,0.083684996,0.053642683,0.070166595,0.13203989,0.19301347,0.08873935,0.10309669,0.06430058,0.06400681,0.046849553,0.1113133,0.041756332,0.13276826,0.10885914,0.09574617,0.18009813,0.1714093,0.18001367,0.12233058,0.117406845,0.104483806,0.07646674,0.09514917,0.041675374,0.04864782,0.026562285,0.026007535,0.045055598,0.02768931,0.020028919,0.07612554,0.027275762,0.03967027,0.04155247,0.13326246,0.03422503,0.040426757,0.12293101,0.037357446,0.041973133,0.030654078,0.056997772,0.0327905,0.099534556,0.06797078,0.034221612,0.021581039,0.060294133,0.032209452,0.04611306,0.08783743,0.1744649,0.060317863,0.08104895,0.15779951,0.13433276,0.0813604,0.07173389,0.055177048,0.0615238,0.09989194,0.03643972,0.14671521,0.056383055,0.056800667,0.06419836,0.0735998,0.05913349,0.06250207,0.06343885,0.047651358,0.09524596,0.07410171,0.10215844,0.039031353,0.028929172,0.02185795,0.043942045,0.1019809,0.04922299,0.030503917,0.05379266,0.12015918,0.23657161,0.078582965,0.036444787,0.07994759,0.10979876,0.17138074
0.08068016,0.040989693,0.08959298,0.11937327,0.044623107,0.04141895,0.09067476,0.040996023,0.07036667,0.044938784,0.052669946,0.027324494,0.085826665,0.12616211,0.15127115,0.05723489,0.11582113,0.052921243,0.053994007,0.017612178,0.116979934,0.036959413,0.10402429,0.108687855,0.027524766,0.1005492,0.21425852,0.16837965,0.10393887,0.16059639,0.053216554,0.052338775,0.043492388,0.043297492,0.041327108,0.03993315,0.025183694,0.017084802,0.017031264,0.01077564,0.019710986,0.039928783,0.028866533,0.012324434,0.07004164,0.02290857,0.011614968,0.057232633,0.03670356,0.034112588,0.092266664,0.043446016,0.020172812,0.07809639,0.02045937,0.022945026,0.016015176,0.019483823,0.032148052,0.034039747,0.13789095,0.12337438,0.081039585,0.08177923,0.0987993,0.051238813,0.0634061,0.058681156,0.04415254,0.030217726,0.1542137,0.041190974,0.14889035,0.04503143,0.039660424,0.06986726,0.0920582,0.03274863,0.055558097,0.046626322,0.0338756,0.08525989,0.04426911,0.101805925,0.038261004,0.028588774,0.017603945,0.029931435,0.04287659,0.031202666,0.010832412,0.029584184,0.06453961,0.086127706,0.051225398,0.057263978,0.037497755,0.21744978,0.16226855
0.1616998,0.103254214,0.12545162,0.23310389,0.08976329,0.10034996,0.13967188,0.066539995,0.081072785,0.08523946,0.09210087,0.066135064,0.12877189,0.20229465,0.18574099,0.11568936,0.18945666,0.09381797,0.14726894,0.076611064,0.16982816,0.06150956,0.14331862,0.17881241,0.09402959,0.15638119,0.15983304,0.09603146,0.12294357,0.19096157,0.116246894,0.07494931,0.05927948,0.054256905,0.06302165,0.050862055,0.05852306,0.06560175,0.03659803,0.017954258,0.06796784,0.07670306,0.061376993,0.035006054,0.12803845,0.045108482,0.038457315,0.12343809,0.04937723,0.05649961,0.0943912,0.072419986,0.031030986,0.072962694,0.061527174,0.058703687,0.030533725,0.07465742,0.065506585,0.052600045,0.12775192,0.171812,0.10972618,0.0770157,0.13282785,0.078085594,0.09720839,0.07951396,0.03770732,0.035227478,0.121537775,0.09000588,0.32189524,0.11445529,0.07938539,0.115829095,0.12540999,0.04822465,0.078316346,0.0717504,0.0684019,0.15132226,0.10763182,0.17541581,0.03540821,0.024656944,0.027570982,0.042598277,0.06762805,0.031824872,0.029575925,0.063104,0.09344767,0.08818716,0.057315215,0.048075523,0.079552904,0.24335729,0.20972809
0.010222449,0.024384867,0.008818581,0.080185495,0.048448514,0.025911199,0.04705007,0.016792359,0.047557928,0.12365065,0.07508114,0.033163738,0.19524826,0.12171594,0.08883573,0.09817123,0.30886918,0.06210047,0.04465733,0.042751003,0.03256213,0.060338058,0.06227112,0.0636049,0.044183794,0.0520516,0.052899186,0.019577969,0.015912345,0.019166967,0.009080305,0.020529525,0.010931009,0.0060555898,0.036984432,0.01670872,0.012458671,0.034655627,0.04659906,0.019779488,0.03053333,0.028239494,0.0718942,0.03677901,0.055833578,0.04189045,0.0138713075,0.030755809,0.008461393,0.00979619,0.036000982,0.07053849,0.025169086,0.03389512,0.026029518,0.028110793,0.03671816,0.027825143,0.047356755,0.07286809,0.033467337,0.03872025,0.021192739,0.011176918,0.041320562,0.028212087,0.018262997,0.08298837,0.071039766,0.016562294,0.021285132,0.023821248,0.019629452,0.08814337,0.021529626,0.025011376,0.044421434,0.036361016,0.036409892,0.06939103,0.040014382,0.014898737,0.027897332,0.05979252,0.0341914,0.021843372,0.04068043,0.032540217,0.028037021,0.025754856,0.01635084,0.019052044,0.06412918,0.077624075,0.05617396,0.054929916,0.03003262,0.039923295,0.045579758
0.13577802,0.21588805,0.2741029,0.2733699,0.26415405,0.13782346,0.2749747,0.2394326,0.19256099,0.2493137,0.27437776,0.17538178,0.25082046,0.24470879,0.38052475,0.21901411,0.14061673,0.3691059,0.071832374,0.14653127,0.14087398,0.14057334,0.28000182,0.20665623,0.21287782,0.27777144,0.15795155,0.12469788,0.116645075,0.25123614,0.434115,0.31138158,0.17573288,0.24859387,0.26359257,0.4131597,0.16779056,0.16114792,0.14429992,0.17763476,0.28241166,0.32936126,0.31834286,0.15202871,0.37336034,0.25497252,0.15458445,0.3803957,0.2621544,0.21319099,0.2721874,0.2341582,0.27026457,0.28397605,0.20089948,0.29196113,0.23861082,0.2441057,0.51960796,0.23987344,0.25219494,0.21416347,0.21264316,0.26524872,0.33604747,0.2962085,0.48764187,0.56140125,0.3415146,0.19275811,0.4004159,0.2565166,0.4241341,0.3506727,0.2668698,0.3402371,0.3444874,0.4424885,0.27832106,0.3938017,0.2134117,0.33052608,0.25477406,0.55776364,0.22380659,0.121481806,0.2118622,0.15811887,0.4102805,0.23115076,0.21288787,0.3948801,0.58029497,0.6964566,0.301724,0.25060138,0.54071504,0.48545343,0.21032801
0.034775347,0.037188776,0.11455814,0.23623231,0.16612382,0.12837796,0.27241686,0.17130499,0.09628626,0.07134703,0.1744507,0.10923227,0.2319427,0.29571143,0.2373494,0.3308397,0.17908378,0.14801331,0.24081363,0.16992621,0.458027,0.12744218,0.33764917,0.2561684,0.16351677,0.4372727,0.28116202,0.23666528,0.14358671,0.1465236,0.14602073,0.18991895,0.10525332,0.23671241,0.09258286,0.12892325,0.06336396,0.095940076,0.076801784,0.045758214,0.12160689,0.14113389,0.12602308,0.119615376,0.22479683,0.07435204,0.15064494,0.16121465,0.08915343,0.13094129,0.13341948,0.13328141,0.08507493,0.06278374,0.07780705,0.132245,0.07726393,0.09922379,0.156592,0.112336636,0.16569795,0.23767155,0.042975977,0.1825284,0.18969367,0.1556453,0.12332562,0.3764355,0.22175378,0.19467716,0.31799534,0.13967991,0.23313764,0.15931484,0.21810028,0.30681208,0.27237478,0.087950304,0.107453026,0.21025498,0.14333732,0.21185239,0.18765694,0.40893987,0.17291404,0.032497603,0.018651728,0.057939757,0.2377789,0.10249074,0.05504571,0.065690435,0.335797,0.32068816,0.11976774,0.0797132,0.10385616,0.28840333,0.23196396
0.27912772,0.19827548,0.37629983,0.24522799,0.14579569,0.19526748,0.32320225,0.15722337,0.11758453,0.16648088,0.21973185,0.09569107,0.39909822,0.36485457,0.106589764,0.2922735,0.25185362,0.35821652,0.12239724,0.103732884,0.23641229,0.16756633,0.46043915,0.3269352,0.17998296,0.36705083,0.27127746,0.08806194,0.23971471,0.1819709,0.20405276,0.31587508,0.21975243,0.26239762,0.19226721,0.27995697,0.20459239,0.24049044,0.17271282,0.21057391,0.48086753,0.43811235,0.2110645,0.18692684,0.46189567,0.24634306,0.27239203,0.5732815,0.44412386,0.20320535,0.31064704,0.27714533,0.22576386,0.2580436,0.22190058,0.28317255,0.24576183,0.1947415,0.39390367,0.32070953,0.5948141,0.44541693,0.16865456,0.25605965,0.26804048,0.25475332,0.33849362,0.3824091,0.18321726,0.24433689,0.5034203,0.3250225,0.3623764,0.2599301,0.33281136,0.35594872,0.42148387,0.1456882,0.18443571,0.15651475,0.15777095,0.30709404,0.37080273,0.49312603,0.21433985,0.26597282,0.1856787,0.29519576,0.619806,0.15356037,0.19828086,0.26717454,0.4426134,0.29727435,0.12483519,0.19588883,0.2497532,0.574172,0.5141039
0.12901692,0.04707769,0.064234816,0.28081867,0.034468845,0.025470769,0.06195697,0.019979065,0.022694957,0.09702133,0.023127627,0.026190998,0.2788926,0.1413963,0.2042027,0.044404164,0.13090044,0.0758979,0.05363424,0.02658224,0.097205184,0.07975093,0.15748933,0.07344643,0.019502444,0.107676454,0.10395651,0.2686861,0.11103193,0.17472783,0.026251106,0.025216982,0.040424254,0.024456996,0.02649559,0.0072360775,0.018812986,0.01106585,0.0135670835,0.0061933463,0.011743154,0.00860214,0.01326677,0.005762842,0.03560797,0.00429218,0.002638692,0.025090786,0.032966573,0.04515011,0.028852373,0.016377462,0.0045357835,0.015148598,0.017865345,0.005885913,0.011882531,0.010736017,0.009428434,0.010467255,0.047325052,0.113968834,0.10961529,0.029488988,0.1681422,0.039117567,0.027355943,0.033945847,0.01748015,0.0051810765,0.05118038,0.025097545,0.28674656,0.06970476,0.016727105,0.039636474,0.0494963,0.02486653,0.01795674,0.02457127,0.016419875,0.023335464,0.039492533,0.15765175,0.048151553,0.01382247,0.020974364,0.02471228,0.027676143,0.02237438,0.012281329,0.032879163,0.032031063,0.03429858,0.06337758,0.054433197,0.027706275,0.16780587,0.1164426
0.0059138425,0.008308568,0.0035744756,0.016788526,0.0021807575,0.0013745443,0.0033022983,0.0013409465,0.0017436288,0.023815254,0.0036122168,0.0012968264,0.0058573075,0.044885498,0.030358743,0.004933528,0.030651812,0.0022385921,0.0022628217,0.0022616307,0.005279363,0.0045556715,0.0034667582,0.001481969,0.0033799168,0.0030764632,0.014706316,0.01818629,0.010216279,0.006852898,0.0041281814,0.004620021,0.0065915384,0.0015650791,0.0015464972,0.0009793389,0.00066010567,0.0032183048,0.0028363713,0.00049104844,0.0014633855,0.00088843564,0.00071653165,0.0012400734,0.0005793482,0.0007318695,0.0003567008,0.00063298136,0.000555694,0.0018038591,0.0039776177,0.0012039182,0.00094185764,0.0009807977,0.002133727,0.00029964995,0.00092791126,0.0015401408,0.0010845575,0.0007830507,0.0073728017,0.011563435,0.016830167,0.006455397,0.015425632,0.0039604856,0.00076774583,0.001866073,0.00066553813,0.0014544437,0.0011611326,0.004324944,0.008692784,0.007844855,0.0013408941,0.0011619946,0.0029362424,0.0016671984,0.0008284535,0.0012789122,0.0012290094,0.0016092435,0.0026715465,0.0097654145,0.0020384158,0.0016041517,0.0018388769,0.0019486035,0.0006352664,0.0017404173,0.00032202556,0.00046649005,0.0035688034,0.0023281833,0.004271531,0.00023988176,0.00038365345,0.006986639,0.02189973
