0.3872101,0.23932546,0.036327682,0.29707295,0.032412536,0.02788685,0.03361651,0.011828755,0.018554825,0.027691629,0.024951234,0.011816768,0.019484721,0.0108642895,0.013710347,0.021815049,0.02328524,0.017608745,0.03534108,0.030542789,0.012043184,0.02037358,0.022903452,0.013016488,0.011112326,0.008358397,0.07947489,0.08166321,0.057449196,0.052576154,0.06720316,0.025933696,0.03232722,0.0030471056,0.0033430732,0.01411054,0.007139379,0.019961197,0.010932724,0.0045761266,0.012384612,0.008354659,0.011281084,0.006792942,0.008419658,0.015120798,0.009473115,0.0062765772,0.009118927,0.011277091,0.0071293893,0.012323829,0.011159151,0.02963839,0.019526863,0.0057218685,0.018415503,0.010787653,0.015978217,0.009623699,0.020600563,0.7515066,0.35930005,0.070649214,0.20500533,0.12956056,0.04972189,0.025049591,0.023959594,0.015301876,0.06084596,0.06522828,0.09918723,0.13184324,0.0375365,0.05418161,0.11182161,0.043203823,0.02065572,0.015130904,0.01969091,0.022330236,0.05515898,0.009218601,0.006240212,0.005960256,0.0063716755,0.009872989,0.011664821,0.01071439,0.008002999,0.004718564,0.019100724,0.0202256,0.01849213,0.0094061615,0.009816277,0.005331271,0.28775114
0.3073284,0.10131332,0.035661627,0.33055407,0.02482063,0.018732145,0.007210479,0.013255466,0.009539239,0.011858957,0.008497887,0.008082124,0.007089952,0.014159092,0.04601133,0.0046679485,0.008713745,0.004752102,0.014842238,0.016392237,0.007592957,0.021312932,0.017351974,0.010275689,0.018830473,0.005779403,0.035745695,0.03498568,0.0056335838,0.024183003,0.015436708,0.0073307464,0.008149832,0.0070193075,0.013859912,0.049915858,0.027134802,0.03015472,0.008825755,0.003258686,0.0057371636,0.023549479,0.041195385,0.02353077,0.014233366,0.034711886,0.028713277,0.026285589,0.009490028,0.0244564,0.005850783,0.04309641,0.06344386,0.021534268,0.03240101,0.009002216,0.11906329,0.016659329,0.015277247,0.01747106,0.031631164,0.18367347,0.07175948,0.041648973,0.057503715,0.0385618,0.017265644,0.015033666,0.011480867,0.017046781,0.023266312,0.022618387,0.07648667,0.07787871,0.009113097,0.02394694,0.029166216,0.014990661,0.019496756,0.01173969,0.017271943,0.021350391,0.047719948,0.013607463,0.0517355,0.013126928,0.010921967,0.0067350143,0.014203539,0.09561883,0.024875429,0.007189404,0.011404315,0.1228271,0.16869013,0.03417388,0.017328234,0.033533033,0.09924768
0.585619,0.3969852,0.16631144,0.59749717,0.054013636,0.037962694,0.025746131,0.028624842,0.01553545,0.030016758,0.012555066,0.009693592,0.012183903,0.01871013,0.092111416,0.010916506,0.016641647,0.009499979,0.028445723,0.02986579,0.010227449,0.012242548,0.013527474,0.026479146,0.0077930074,0.018416386,0.13097887,0.08069158,0.020466743,0.017164018,0.018694159,0.010079912,0.018469369,0.0109395925,0.021194464,0.040543642,0.044592038,0.04228823,0.026568022,0.007366375,0.0061550275,0.027144449,0.0459661,0.024898957,0.016225556,0.021907987,0.02989911,0.040072776,0.022844734,0.017849455,0.021033356,0.04458181,0.042438854,0.015510412,0.03870912,0.009089718,0.02571255,0.01351268,0.0144768385,0.011558088,0.042029534,0.6201023,0.38536036,0.10511204,0.21431059,0.10066029,0.053251,0.032314386,0.024547722,0.023161827,0.06543108,0.049866896,0.063718356,0.103158236,0.022070732,0.03349666,0.08270401,0.025976276,0.01493688,0.009799932,0.013011673,0.02414497,0.04631674,0.029885123,0.05640639,0.017672947,0.018044796,0.0072141653,0.022289867,0.14130361,0.027963093,0.008582573,0.032171506,0.039408945,0.037900094,0.013679534,0.011458482,0.021515876,0.1469604
0.5622076,0.33759138,0.0391845,0.28766066,0.018657498,0.0066490057,0.01344482,0.025768517,0.014332129,0.011320795,0.010858712,0.024931416,0.007212184,0.013757403,0.15526427,0.013732824,0.014280679,0.0102780275,0.012298191,0.014452589,0.01873243,0.013780933,0.012707057,0.011233809,0.022060893,0.011378896,0.07171354,0.024258256,0.0140962815,0.011146895,0.01818108,0.022610359,0.016856993,0.00965624,0.0067098597,0.017457446,0.004515782,0.009407098,0.048052024,0.0015827199,0.00210663,0.0064869784,0.00661147,0.0077596023,0.0056494386,0.006642499,0.01736001,0.030048063,0.009280901,0.01642443,0.0070953434,0.012581483,0.017196722,0.018536672,0.010963909,0.010054497,0.011339427,0.0072798026,0.00807241,0.00827718,0.011238441,0.18961287,0.40090215,0.011511718,0.019420272,0.025530478,0.017561574,0.0072836876,0.006945212,0.010255683,0.00781519,0.006025596,0.017961835,0.014172619,0.008916936,0.013969695,0.019980686,0.009003467,0.014636418,0.0025725418,0.010645254,0.0049018622,0.0077595706,0.006187101,0.0072704162,0.00829569,0.0029686922,0.004787462,0.008300862,0.008326028,0.008839166,0.002670956,0.0051553976,0.015457207,0.014874929,0.008191374,0.0033544279,0.0042569395,0.05527058
0.028284648,0.01368132,0.026066927,0.023718042,0.02600522,0.03556893,0.04104206,0.050339192,0.029175043,0.030497411,0.027827123,0.041881874,0.022148892,0.030714817,0.027867673,0.028061649,0.049395986,0.02929028,0.058733016,0.026623735,0.01860624,0.040094122,0.023660803,0.026195122,0.018096842,0.017427461,0.02793307,0.043682303,0.032394134,0.031443663,0.019485028,0.055541966,0.039490398,0.015609924,0.013766212,0.011723165,0.011432463,0.021181794,0.022184413,0.011442602,0.013427561,0.02006096,0.0240901,0.03307573,0.02073843,0.021563897,0.021393104,0.030389303,0.024520485,0.03334698,0.0344052,0.04850373,0.03963877,0.03320851,0.032093592,0.030264668,0.01840686,0.015320294,0.029780421,0.044004355,0.03171975,0.035140555,0.02147995,0.06843225,0.061625678,0.07141565,0.032139383,0.038657077,0.02104633,0.02287154,0.018008493,0.05018216,0.051495574,0.049625035,0.026603736,0.025851078,0.04062174,0.024402846,0.011217801,0.019568823,0.014473508,0.014653376,0.03212836,0.00859449,0.00815032,0.011097474,0.0096539445,0.011778666,0.0074521974,0.01043567,0.02461062,0.017005112,0.015669316,0.038497847,0.01666703,0.02255644,0.009794008,0.020784076,0.015244659
0.0301209,0.02217014,0.034750413,0.026989203,0.008855731,0.010798646,0.008446208,0.006732562,0.0061205495,0.016534232,0.01514426,0.013815048,0.006240068,0.008012923,0.012089203,0.012343633,0.005575335,0.005325749,0.009183823,0.010737621,0.0039914614,0.0074150786,0.016449885,0.011882892,0.015609696,0.009110199,0.008546799,0.0044024857,0.0042214124,0.0024706887,0.007334993,0.00699436,0.005840121,0.0028295047,0.0017795982,0.0068370877,0.0021029268,0.006557241,0.012217104,0.008958469,0.012515825,0.0044350633,0.0061212718,0.0041531343,0.0050835814,0.0029011825,0.005985701,0.009541865,0.014867982,0.008809848,0.003896254,0.0042575756,0.0044938573,0.020726556,0.0028240194,0.013128353,0.01224857,0.0070595467,0.006019602,0.0042481166,0.02388511,0.02591355,0.070314854,0.037317142,0.021623988,0.025690299,0.006594174,0.013045619,0.0075536654,0.0073649464,0.015583751,0.010778189,0.0039816923,0.0054421644,0.0072654695,0.006281015,0.006695296,0.005329475,0.006394404,0.006918668,0.0040476727,0.024785595,0.023638753,0.015738651,0.014458702,0.030494466,0.016927876,0.021661436,0.014947164,0.017917482,0.030396659,0.027917448,0.03416679,0.04089956,0.023717403,0.024891498,0.015760656,0.027937645,0.02157735
0.023731321,0.017755788,0.016061218,0.019374304,0.02990833,0.02726872,0.008121705,0.0072050877,0.010296863,0.01576132,0.0075238203,0.007258236,0.0071563995,0.0064912145,0.009673538,0.0043491255,0.0025476797,0.011882927,0.02330952,0.03336022,0.016706489,0.0044817296,0.015673479,0.011154107,0.012172837,0.0054422664,0.00704374,0.04160189,0.006582179,0.013065846,0.015993956,0.006642216,0.00959424,0.008285491,0.011027777,0.010122215,0.006163183,0.022474376,0.019118214,0.031244427,0.035292573,0.012414579,0.012775295,0.03596233,0.0060711955,0.016341085,0.033576164,0.004805532,0.009212209,0.0067351526,0.011353934,0.026166407,0.05566038,0.02916656,0.024709513,0.010515922,0.009007175,0.014904764,0.00887252,0.008888054,0.014790466,0.0148491645,0.08940225,0.020645183,0.011864138,0.028466638,0.021154694,0.0108528985,0.01620413,0.032040954,0.013890873,0.007154479,0.007846346,0.005066759,0.016206728,0.0146806,0.033654615,0.036351815,0.048914038,0.024427807,0.011725159,0.02024747,0.007887618,0.012990248,0.02436648,0.01503139,0.02609551,0.021465257,0.015964454,0.016023213,0.023102956,0.025697777,0.02469918,0.021629566,0.020065036,0.029270606,0.028898051,0.013239622,0.008272979
0.10793562,0.12366111,0.10084915,0.11010909,0.07788081,0.062889025,0.04443959,0.050582286,0.045187842,0.042906705,0.059946794,0.06957524,0.03672624,0.08843465,0.1866778,0.087339595,0.089108266,0.040245067,0.07853199,0.06392062,0.08110623,0.04948011,0.12542097,0.057238773,0.16625758,0.08681232,0.037977427,0.04093303,0.017443053,0.09315149,0.1390854,0.026839059,0.023488991,0.03286502,0.03990002,0.05194734,0.020657592,0.043370597,0.10981458,0.059970208,0.020664297,0.049760457,0.06238002,0.072854914,0.027086854,0.06543725,0.062063877,0.058908384,0.047484215,0.08915646,0.104350656,0.20750293,0.25138405,0.10245375,0.23749994,0.04360684,0.07548789,0.20982313,0.15607578,0.08891591,0.09836047,0.11467918,0.21852122,0.06747718,0.059881974,0.11476662,0.13176765,0.10027143,0.08464321,0.113582686,0.055113144,0.035728294,0.042316534,0.0505959,0.047959764,0.03153032,0.14915366,0.08986542,0.059436437,0.064877786,0.057601508,0.02833592,0.037740503,0.047478564,0.09128668,0.12969734,0.14962722,0.09491409,0.058837086,0.07264795,0.046611838,0.033186857,0.022478282,0.035462644,0.0344346,0.06684,0.035426628,0.05568047,0.12921529
0.17052531,0.05428633,0.09034866,0.094541766,0.06760916,0.09443025,0.067974314,0.07829565,0.09211976,0.13033952,0.06427026,0.10338908,0.08428241,0.068070896,0.21096069,0.054997128,0.04207628,0.07305497,0.148394,0.11158939,0.08996439,0.14043783,0.053283952,0.10389877,0.14547905,0.059097257,0.106620274,0.03713823,0.037216667,0.0266863,0.027158162,0.02447202,0.03144068,0.033435646,0.11318476,0.114199646,0.10159496,0.07860096,0.1220082,0.082760595,0.12793142,0.26500136,0.17943612,0.17642339,0.08142297,0.091617145,0.14381859,0.09789626,0.22812313,0.11064641,0.04631712,0.1697864,0.14244477,0.098659866,0.08244311,0.076991156,0.09714098,0.079048455,0.06862087,0.09771816,0.14940292,0.14190744,0.15119624,0.058983,0.028538968,0.03826752,0.08855807,0.044974048,0.03368221,0.05920457,0.04455224,0.048173778,0.03251308,0.019184228,0.03610127,0.0135202985,0.035845183,0.05974085,0.0678131,0.03549253,0.03989563,0.028343301,0.023348905,0.08542272,0.16029587,0.060378306,0.052984804,0.030196616,0.11330425,0.18425047,0.0932482,0.0646636,0.062488,0.1559675,0.2048295,0.19654146,0.07806179,0.047970764,0.17187984
0.122958496,0.14213601,0.02931201,0.08015209,0.022907183,0.025230892,0.021390745,0.023458023,0.020764492,0.080171205,0.035684258,0.022119988,0.014165878,0.01248934,0.047498785,0.020112025,0.0153503455,0.02687502,0.032375332,0.02544678,0.018721957,0.084562324,0.022806747,0.017276619,0.029686268,0.012773722,0.009800599,0.008990385,0.011042818,0.006147613,0.010824903,0.012479938,0.0095813805,0.013550734,0.011903061,0.027982473,0.017567338,0.01187569,0.01476712,0.015771616,0.014298203,0.014941836,0.017929344,0.027591774,0.012916649,0.01181532,0.017738238,0.027302666,0.019277705,0.075589955,0.0090381,0.015008591,0.011359744,0.009054599,0.005494281,0.011232708,0.014576552,0.006983041,0.009672715,0.009061933,0.018286986,0.008717713,0.033637498,0.009556113,0.0054022768,0.009301305,0.016681606,0.020907722,0.0067617684,0.011429249,0.017090699,0.010573784,0.008274655,0.0066761137,0.007891658,0.005061226,0.016775243,0.022538526,0.01573148,0.019135479,0.0080260085,0.018316256,0.011783672,0.0131942155,0.033724595,0.019614697,0.024869887,0.028386872,0.015529778,0.026237743,0.026005358,0.017121885,0.018204307,0.033744946,0.025443934,0.03258294,0.0127354255,0.015116844,0.022840075
