0.13331082,0.14099735,0.03081594,0.16934332,0.1493464,0.096369505,0.120565765,0.14961739,0.07056182,0.11620995,0.061891556,0.12973487,0.057247773,0.119070604,0.16435029,0.04917965,0.14266872,0.11939003,0.0751234,0.09135647,0.06945719,0.12688601,0.09655967,0.057562143,0.23088416,0.1683972,0.18132733,0.093494974,0.054437317,0.095606565,0.086154245,0.028625587,0.08075542,0.059302505,0.030120436,0.09100045,0.20411532,0.058839563,0.28269616,0.049269028,0.108446494,0.062380552,0.036005028,0.036685325,0.0642002,0.053294502,0.111135185,0.08225525,0.15622616,0.19689041,0.120668486,0.033200998,0.017818999,0.037034374,0.018881515,0.039602842,0.09663668,0.041519098,0.06067917,0.03876111,0.058950424,0.17810331,0.20441286,0.015503302,0.04863433,0.042641878,0.042688742,0.046218373,0.057814732,0.059494607,0.06020198,0.17558846,0.102135494,0.04289058,0.09314055,0.041928973,0.021452583,0.0414116,0.017580628,0.026909737,0.04031574,0.06146978,0.16238838,0.14398393,0.06821957,0.048962384,0.030412218,0.122834496,0.05630112,0.13162307,0.09066138,0.051595896,0.1564477,0.13405384,0.0342554,0.05053548,0.030754441,0.06166113,0.10250137
0.03297743,0.023888642,0.018975535,0.048962776,0.07486577,0.06775571,0.06592232,0.05557465,0.036062226,0.07645785,0.035988092,0.04519419,0.017949339,0.035995748,0.0331624,0.025444077,0.048582718,0.06679163,0.031608693,0.041628186,0.030663608,0.056529075,0.03184384,0.032510906,0.07377258,0.07019917,0.047194436,0.054891,0.0683172,0.13120404,0.075942434,0.031202286,0.08797818,0.050643664,0.029632375,0.058765225,0.0775567,0.028820336,0.11077404,0.021600489,0.027398247,0.026866946,0.026131488,0.030999681,0.04594458,0.035168678,0.03514171,0.037791435,0.08272459,0.11203115,0.0765477,0.05543072,0.027297853,0.031350985,0.018356225,0.034265887,0.053261004,0.03891164,0.037932258,0.025424194,0.018129567,0.07888222,0.09657251,0.011076761,0.09918169,0.052013874,0.061610866,0.032922387,0.06823431,0.05426972,0.061606452,0.072201304,0.07996767,0.02816406,0.08360035,0.048304543,0.027133614,0.032798845,0.03412834,0.011445109,0.052549593,0.042338952,0.11676066,0.08934461,0.054705534,0.00923865,0.004783524,0.021686452,0.030549293,0.05298064,0.014087335,0.0060603456,0.016716838,0.04269356,0.031816408,0.0068920706,0.005362181,0.0347602,0.088223
0.12745501,0.09622431,0.043549154,0.1517532,0.20055474,0.1519335,0.0447195,0.15150462,0.04573145,0.10419019,0.04378095,0.06449589,0.027410138,0.04574752,0.14725739,0.024894612,0.06322901,0.122826286,0.063647784,0.09001268,0.018590702,0.05081977,0.062053274,0.04827953,0.10086411,0.100360304,0.15834382,0.10621479,0.024533179,0.050002504,0.04138286,0.007764191,0.03422619,0.022115793,0.021207094,0.04503793,0.02931908,0.037225768,0.22783916,0.035278164,0.044838984,0.020671342,0.015919618,0.029860333,0.021014389,0.027569816,0.10450799,0.051287062,0.021265497,0.0564588,0.04433061,0.017899029,0.030977447,0.035310723,0.029493695,0.05768413,0.051683355,0.030943466,0.030707777,0.025233936,0.023737025,0.116330445,0.19957699,0.010961225,0.11330868,0.119887926,0.06928155,0.030242052,0.06990671,0.058919717,0.06923812,0.13110231,0.12942839,0.046591185,0.12734981,0.04528247,0.061111737,0.049097978,0.030530138,0.0130960755,0.05779612,0.06184136,0.10856539,0.12638104,0.08713674,0.05026952,0.012905981,0.04789131,0.021166109,0.023172207,0.020309485,0.015464007,0.01837914,0.03005399,0.025957825,0.015704926,0.020227447,0.07888288,0.18942958
0.29867622,0.123363145,0.036805693,0.11255397,0.10021713,0.071084894,0.04397057,0.05644442,0.030749677,0.09526775,0.056763276,0.038998924,0.03827072,0.06746799,0.1727909,0.023826366,0.05174648,0.15121543,0.054971073,0.043321185,0.033449233,0.04093096,0.06664793,0.038203135,0.07438414,0.09535139,0.11150838,0.037036765,0.040693928,0.061092682,0.06479896,0.019435443,0.054647565,0.04991536,0.028095927,0.046070013,0.047617946,0.037921175,0.16494125,0.034102432,0.03750102,0.02157676,0.019555546,0.017568696,0.0421214,0.04563572,0.036988452,0.045428887,0.05485356,0.122095644,0.09429939,0.035062738,0.018257739,0.029070182,0.02157708,0.03090184,0.05585535,0.039399926,0.05067847,0.023644824,0.025935441,0.22596745,0.24738063,0.011882547,0.085026205,0.06484502,0.048457336,0.02126145,0.035879012,0.038112685,0.09358893,0.116120934,0.22288775,0.03590902,0.10400376,0.026552204,0.019938465,0.03262487,0.029233878,0.013353576,0.039414417,0.041102927,0.10621314,0.1822796,0.05125183,0.024196602,0.009877891,0.04418965,0.016325327,0.038593482,0.012801484,0.005764378,0.013116855,0.028498564,0.03262299,0.008245401,0.006420733,0.043286603,0.3234442
0.29446277,0.189421,0.044028953,0.1519677,0.12412571,0.09595006,0.04601232,0.064356156,0.0258063,0.037858136,0.039094307,0.026597902,0.02990488,0.020321634,0.36701423,0.032289788,0.023943905,0.042472344,0.028414855,0.016197413,0.03251578,0.030305356,0.07891613,0.02072606,0.031112159,0.12450809,0.13535205,0.021415403,0.020642463,0.019798495,0.027055455,0.024141664,0.052931786,0.049234554,0.02655497,0.053164896,0.03623989,0.017378766,0.19651127,0.039503496,0.019823156,0.01714896,0.017754272,0.026996907,0.044018686,0.03519169,0.054469246,0.061758503,0.05923205,0.057425056,0.060306925,0.020264462,0.023868103,0.040651593,0.012019644,0.03360169,0.01875717,0.019079024,0.02634567,0.021302806,0.021484938,0.17314455,0.14150715,0.01919954,0.035395987,0.047476236,0.058167815,0.046826635,0.023483485,0.0513159,0.06900936,0.05321163,0.049251948,0.01976982,0.025447965,0.022373809,0.035976823,0.056311484,0.027052311,0.032761294,0.037285205,0.043118272,0.074402414,0.020219846,0.029266281,0.11562207,0.059023477,0.033984363,0.04149163,0.02715478,0.057388272,0.034638673,0.034000307,0.018966047,0.016492233,0.026830547,0.018875578,0.08677234,0.110094175
0.09761946,0.080100074,0.02108253,0.065141074,0.04458184,0.038962755,0.013235201,0.019705134,0.009006282,0.018679714,0.0201878,0.00915653,0.012583918,0.015384834,0.032062855,0.008727859,0.0069491123,0.00900397,0.007142536,0.013163953,0.01331209,0.006103873,0.013544996,0.0049706157,0.036346138,0.0105513,0.024561081,0.009850013,0.004140125,0.009669378,0.025121884,0.00993727,0.009449867,0.011821118,0.0072818203,0.022235086,0.0071478826,0.013185653,0.015856136,0.026917174,0.014384473,0.008575961,0.0059956983,0.01773675,0.020263407,0.024541298,0.033509776,0.020809986,0.0072386945,0.0058971066,0.023187853,0.009837777,0.010866824,0.018368635,0.008453686,0.010719714,0.006741015,0.008108543,0.012823329,0.008345146,0.014415764,0.016107196,0.013412443,0.005911209,0.0043885997,0.006812044,0.012314891,0.007087523,0.0068120114,0.01025826,0.020612488,0.0063158795,0.008307805,0.0056020506,0.007199373,0.006774653,0.010366012,0.012669538,0.007399047,0.009109035,0.010154447,0.008837304,0.008226886,0.0074907094,0.0062756306,0.02776321,0.01124607,0.0144854495,0.009738156,0.008361804,0.016559409,0.015676567,0.012102953,0.010712624,0.01148008,0.005015885,0.008480541,0.011066193,0.0089416765
0.4062342,0.31976783,0.010213622,0.20662612,0.0817069,0.048343286,0.017089693,0.073978476,0.011969479,0.014659122,0.014659021,0.015880665,0.013651381,0.017217282,0.15743159,0.01144818,0.013479376,0.020026596,0.011051464,0.013398768,0.008299777,0.018808339,0.019727027,0.0075095147,0.031120894,0.02329074,0.09230143,0.019238863,0.008446581,0.018612599,0.042290304,0.015591481,0.03081723,0.03837612,0.013172598,0.029058605,0.014837312,0.0342424,0.1038225,0.016757062,0.007709601,0.0102512045,0.013741331,0.010851142,0.009984947,0.018081078,0.01740559,0.013718175,0.0144426245,0.07011633,0.05021118,0.022171825,0.02390068,0.02485683,0.022133524,0.0127949575,0.01946453,0.030419184,0.024611192,0.013929159,0.008831197,0.16779041,0.16173027,0.004563735,0.028493896,0.030881166,0.024698524,0.019941924,0.022548798,0.032838996,0.0317381,0.029827904,0.06372256,0.015932243,0.051157124,0.021122266,0.017126692,0.019818371,0.01667908,0.011158504,0.024755012,0.04275259,0.032945722,0.029931773,0.018856136,0.039438825,0.0066531575,0.010212214,0.00762556,0.015433144,0.010200938,0.011378715,0.015255517,0.012946929,0.015267445,0.0057878024,0.011530816,0.024934713,0.028622223
0.069163434,0.026560193,0.014747413,0.044549398,0.028468806,0.03255803,0.009377884,0.011695025,0.0057619778,0.01628314,0.01919154,0.0062946854,0.014586444,0.008962466,0.042388193,0.008521548,0.008218792,0.009006498,0.004263173,0.011725044,0.018097965,0.0078323,0.019289829,0.005300226,0.025504606,0.020421358,0.021366077,0.0039249025,0.003059002,0.004997266,0.005420594,0.0047587357,0.007005937,0.008592031,0.0074822535,0.03530856,0.015440211,0.009877948,0.031889357,0.016297866,0.006243906,0.010442598,0.006903647,0.008927148,0.023777256,0.017310513,0.008910252,0.02052536,0.022229286,0.011141449,0.012890781,0.0049409163,0.0129012875,0.011639406,0.006739772,0.019548964,0.010691499,0.004792576,0.009946005,0.0090657165,0.010550623,0.022461481,0.022787822,0.0039566844,0.004019762,0.0047182622,0.014722491,0.010329985,0.0053791143,0.014105746,0.018012341,0.010426289,0.014317621,0.0031247407,0.008502582,0.004499374,0.009543364,0.01528217,0.013008767,0.009214172,0.014134349,0.018204369,0.013924378,0.0075807916,0.006879137,0.02944129,0.008244503,0.011699097,0.0109137595,0.0058242213,0.01563148,0.012837792,0.009970794,0.005508925,0.0051812963,0.009111387,0.0071525928,0.022765243,0.023652134
0.10488905,0.13095275,0.054167286,0.06228641,0.05285774,0.050025497,0.03029463,0.048728883,0.03161622,0.08263686,0.039642643,0.031393204,0.026630243,0.022299513,0.07864553,0.03725655,0.05663738,0.062023487,0.041279946,0.0651966,0.035800762,0.031469066,0.039799247,0.06036055,0.09608438,0.042027876,0.06225931,0.06400908,0.06283487,0.05919482,0.05281156,0.025111925,0.084432684,0.04417508,0.03252157,0.070041195,0.04314685,0.05196653,0.13338764,0.03535153,0.02710018,0.022781784,0.015445314,0.026852112,0.037317596,0.029274791,0.06958435,0.057361826,0.0751995,0.035042103,0.06711005,0.04962997,0.059681274,0.03219033,0.0404263,0.051747598,0.04305011,0.06626062,0.062365852,0.06800828,0.027879022,0.03395295,0.10064924,0.027775176,0.07148157,0.05108999,0.0328834,0.01628019,0.039089862,0.0656393,0.033906627,0.09401153,0.043507006,0.03189429,0.07466127,0.033011287,0.031485878,0.025863724,0.024287,0.011551971,0.042677626,0.036150355,0.07261508,0.0652135,0.058571152,0.03440773,0.011463897,0.029011643,0.021401385,0.09200051,0.04190956,0.023227012,0.04638878,0.088819996,0.053496826,0.013218088,0.015156503,0.037298545,0.03606069
0.0540537,0.049216237,0.007731575,0.07578849,0.035941817,0.029334066,0.014437662,0.025256459,0.015507033,0.009229506,0.011043346,0.0122046685,0.0062178415,0.0045021544,0.057772268,0.0039523295,0.015522356,0.005925325,0.0029729318,0.004113567,0.0088303415,0.010876176,0.012329142,0.0025266372,0.0054903748,0.013978904,0.04100178,0.014676645,0.010252082,0.012563331,0.0097392155,0.004403798,0.03539439,0.016723953,0.0037764043,0.009183333,0.0104594175,0.007085035,0.025485102,0.0035933212,0.004707698,0.005202812,0.0026368354,0.0014364852,0.0037790136,0.005434,0.0021135337,0.0036912146,0.013460172,0.011102159,0.011834119,0.0055582603,0.005651726,0.0050697117,0.004047368,0.0027791397,0.0074751894,0.0041666413,0.00539632,0.0027428865,0.0029464948,0.038625572,0.026827808,0.0022884046,0.0075825397,0.014233403,0.0147759495,0.006101801,0.0062145405,0.00567691,0.004131982,0.012182958,0.02007876,0.011753463,0.013805431,0.005994531,0.008270194,0.012563996,0.008163786,0.003250836,0.010507279,0.011116471,0.033391617,0.0109352255,0.013150499,0.010321088,0.0029389213,0.007823331,0.0062737837,0.017903524,0.0027048686,0.0022558225,0.0046551186,0.01039659,0.012987634,0.0013395697,0.0028008553,0.011716705,0.019593239
