0.10590385,0.058845587,0.032301296,0.04923071,0.03320723,0.022601038,0.009436286,0.03124512,0.010712389,0.03381912,0.03878159,0.025412103,0.012568422,0.025839508,0.07694496,0.012141826,0.0177746,0.022072932,0.016263431,0.032100655,0.02092458,0.0404603,0.013152026,0.023829548,0.04140881,0.027807979,0.033488736,0.033236917,0.010432021,0.017904993,0.02315642,0.012664038,0.0136662675,0.023941305,0.030469429,0.0607209,0.027016051,0.02939747,0.051455144,0.033930458,0.019409094,0.014953691,0.02329688,0.025134828,0.019484213,0.019103467,0.025556358,0.03777731,0.023701588,0.03288322,0.029459944,0.02665696,0.044155296,0.019737113,0.02195965,0.018460527,0.020952247,0.021424249,0.030212024,0.024073675,0.028046018,0.04255104,0.08908469,0.038355935,0.04885064,0.048294682,0.035229784,0.015034328,0.023979427,0.02886818,0.028307328,0.020947414,0.025590707,0.037940677,0.046727844,0.03528295,0.046655666,0.01963641,0.020220608,0.017476449,0.030133313,0.021102903,0.03348229,0.020485159,0.0241077,0.04356321,0.030927254,0.012580653,0.04748266,0.036484364,0.018362032,0.015086384,0.014409245,0.024991011,0.025275126,0.0108139105,0.009956289,0.018711086,0.048557065
0.29270372,0.24575464,0.095374726,0.26439828,0.34209958,0.17772077,0.055429447,0.14969593,0.039860092,0.028186345,0.03623742,0.014951578,0.016386675,0.02007039,0.29241988,0.020988723,0.024563024,0.019035032,0.006829566,0.010395989,0.016919574,0.019936739,0.014614126,0.009133802,0.03898154,0.050146624,0.17708145,0.061803225,0.02395274,0.055925578,0.034224097,0.040576525,0.036361586,0.07581505,0.042976506,0.07971,0.033277452,0.03739057,0.26554245,0.04326176,0.015146021,0.012763754,0.016607378,0.020330872,0.018747117,0.020360682,0.052912038,0.0485712,0.046988796,0.061008807,0.0746747,0.05997082,0.0451915,0.034269504,0.03249668,0.024069563,0.031507485,0.026089884,0.017123962,0.026779471,0.038158767,0.102582395,0.20098144,0.04245777,0.099113725,0.2029823,0.07494385,0.022634776,0.054716542,0.059390385,0.04041836,0.097786024,0.1330364,0.059556145,0.12820102,0.10495489,0.09545384,0.034440152,0.01065366,0.011802586,0.066514954,0.02389971,0.047812287,0.017775506,0.02056728,0.06224057,0.016326336,0.01905008,0.03944383,0.01694826,0.02248246,0.012099456,0.0067188316,0.016969824,0.018806776,0.010185479,0.009081897,0.02581048,0.07483768
0.05230213,0.0058189547,0.0013795029,0.021687282,0.020117125,0.009889771,0.0029888963,0.0063931923,0.003207201,0.018959703,0.010389415,0.0044531813,0.001452441,0.0031983494,0.014819919,0.0020857558,0.0031465106,0.006233871,0.002381728,0.0034258245,0.0040928107,0.0050852997,0.0024489604,0.004151318,0.01566171,0.012563598,0.0049397307,0.0072523104,0.0052466593,0.011123921,0.005311779,0.00074845867,0.010838748,0.031143075,0.0070283096,0.01954365,0.009841078,0.010001544,0.0036568071,0.0014527662,0.0013276875,0.0013213332,0.0057569747,0.003942266,0.005574999,0.009045421,0.007068719,0.015679974,0.0073393947,0.011062771,0.023765275,0.015057843,0.0073989844,0.005041244,0.007220466,0.003069072,0.0052583357,0.0026489547,0.0020494864,0.004291966,0.0033710853,0.004559948,0.005459251,0.001295993,0.0048597376,0.011976288,0.007489358,0.001007097,0.004776955,0.009988993,0.0056608706,0.008028727,0.014837527,0.0069430205,0.043793205,0.014163015,0.0076566525,0.006624858,0.0021496308,0.0005130507,0.009761358,0.004745891,0.009907323,0.005507429,0.003563006,0.0038561977,0.0018240291,0.0013608458,0.0035679685,0.004019012,0.0018606234,0.0008818523,0.00080766977,0.0029511277,0.006562646,0.00057505164,0.0004908361,0.001300097,0.0072097424
0.22861022,0.12681758,0.026073858,0.12373465,0.17827341,0.079798855,0.032999843,0.05573171,0.02131166,0.036055535,0.029705781,0.008264423,0.011168071,0.012950947,0.07736534,0.012249555,0.019646633,0.018034877,0.012648603,0.014881916,0.021850131,0.014319347,0.021421472,0.010714782,0.05434936,0.023523415,0.047168374,0.03606573,0.017853921,0.03637204,0.014055477,0.008945971,0.027183412,0.035149153,0.020586828,0.03755661,0.013660339,0.023564903,0.024164362,0.020922171,0.012359594,0.010418553,0.013564933,0.0136076845,0.019729484,0.0183925,0.03928621,0.03569161,0.01705134,0.0150608495,0.035332117,0.02440801,0.016441582,0.022257086,0.019726852,0.017515006,0.010138183,0.008835448,0.01449786,0.013459178,0.01756612,0.022475047,0.02147937,0.021444323,0.025456475,0.04264262,0.02841619,0.0100342445,0.020368421,0.041849054,0.01772475,0.029359262,0.02177571,0.014901814,0.051773388,0.028154006,0.026425818,0.01383271,0.0067170407,0.005330088,0.028919304,0.010829712,0.016623152,0.00537745,0.009109172,0.023541206,0.010863173,0.013971898,0.016152259,0.010805204,0.008121826,0.0076038213,0.0042591,0.009355111,0.011095165,0.0044433665,0.0030844472,0.0047351494,0.027469207
0.04006836,0.076476865,0.06425298,0.101100355,0.059491973,0.023783062,0.018300947,0.04930181,0.014027982,0.009611456,0.00905876,0.0149817625,0.01746179,0.010542073,0.17079453,0.009113057,0.01303099,0.012050409,0.008357659,0.006387708,0.016761214,0.013601662,0.017280819,0.0049947524,0.005036819,0.014042593,0.030983567,0.011951253,0.012409468,0.006593892,0.006452963,0.017239075,0.010256022,0.007444216,0.017663676,0.00543217,0.0043396656,0.003336269,0.05360339,0.009103752,0.0042724763,0.002131122,0.011958225,0.009229455,0.011019189,0.009430971,0.0075345123,0.008530667,0.012433143,0.0043962905,0.01797307,0.0069093956,0.0059342883,0.00934017,0.0047885096,0.005557424,0.0041130017,0.003920108,0.0031710558,0.0043543736,0.013363397,0.012793548,0.022907194,0.027696,0.018830355,0.030512182,0.014756803,0.012497523,0.0058042733,0.004765299,0.005974873,0.023836207,0.022464946,0.010128163,0.010951135,0.0072977617,0.009159061,0.00703929,0.0038733035,0.0074869017,0.0071740225,0.0024896876,0.012877047,0.0061651953,0.010099493,0.017711911,0.011742962,0.013427867,0.01632514,0.02119626,0.014093291,0.012426771,0.023596698,0.032215398,0.023837574,0.018990027,0.014473089,0.059821688,0.029296935
0.033111934,0.021244962,0.03129239,0.044195544,0.028142156,0.0541727,0.031502917,0.03169,0.033298664,0.033565752,0.029000955,0.02481546,0.022200515,0.028098261,0.076628156,0.019750789,0.017210916,0.028410487,0.037022393,0.027910609,0.057788484,0.043519452,0.034954682,0.019619735,0.049369514,0.038392812,0.02117522,0.008673436,0.0059514483,0.007883361,0.004305678,0.008545676,0.010429667,0.008684968,0.0200376,0.009767797,0.005705119,0.004295918,0.030862255,0.031528104,0.0083900085,0.0047560497,0.011602369,0.018401833,0.026700621,0.014825256,0.016616913,0.013681467,0.0064657005,0.0052405265,0.022832511,0.008536969,0.012218541,0.019630324,0.013979221,0.015052055,0.006628308,0.009390926,0.010532304,0.008747379,0.014874961,0.006578968,0.008627608,0.012881748,0.0054362253,0.013627811,0.022278132,0.0123135755,0.019322395,0.016138913,0.01679157,0.007515577,0.0049772644,0.0050239875,0.020503776,0.0095230155,0.012314386,0.009549476,0.0067942073,0.0061525786,0.0070789885,0.01008423,0.00486396,0.0066346875,0.010321596,0.021791775,0.016093262,0.009439682,0.011236455,0.008308598,0.02116841,0.01795932,0.009243199,0.0076140696,0.0051385504,0.016445402,0.015821807,0.00577975,0.0044478294
0.0564837,0.026811006,0.025125926,0.031059502,0.0394372,0.04834812,0.028053526,0.03598238,0.032748964,0.018648986,0.014549725,0.02258687,0.024266971,0.028787551,0.05064119,0.011494409,0.015044072,0.035235725,0.018277988,0.024256751,0.028827747,0.052235015,0.031806447,0.019083131,0.026215086,0.04017964,0.057621535,0.019093173,0.018316614,0.017561674,0.015306073,0.014196285,0.020858837,0.018515687,0.02234718,0.029346036,0.016120424,0.011357853,0.058339454,0.015064717,0.009057157,0.00590964,0.018274158,0.0140146585,0.025459817,0.020526487,0.017842002,0.02494425,0.019841148,0.017828247,0.0337625,0.019167222,0.013154427,0.023263717,0.012854444,0.01664987,0.0140321115,0.014674299,0.014899149,0.013040498,0.030116072,0.029296154,0.046893805,0.013886386,0.015438053,0.030065533,0.023621507,0.019204117,0.017757522,0.019081283,0.027455948,0.020315496,0.018586913,0.0114357155,0.033738907,0.01517481,0.018657308,0.017715033,0.01533668,0.01371304,0.01705328,0.02346259,0.020159777,0.032072317,0.035641886,0.043202724,0.019976625,0.018777173,0.0333841,0.03946299,0.030218191,0.01939508,0.018332772,0.031045742,0.026322417,0.019571817,0.0148968855,0.039173692,0.025934888
0.018120257,0.006889201,0.01162894,0.009848637,0.018934775,0.023370722,0.015583994,0.01454383,0.011710107,0.011363007,0.010791012,0.015862338,0.010588194,0.008638666,0.011044746,0.00456941,0.010663551,0.0053036036,0.0047361115,0.008466063,0.008688877,0.006436926,0.013891683,0.006872728,0.0045346934,0.012856054,0.012047844,0.0039735804,0.005021339,0.003696869,0.0022191398,0.0037630883,0.005147765,0.0035976525,0.0193949,0.0053859805,0.007895838,0.005284112,0.012290975,0.012670143,0.0073508755,0.00408613,0.011056798,0.008828719,0.015616498,0.011250719,0.011322996,0.015784882,0.0038061482,0.0010347464,0.0061486796,0.0072638956,0.00764474,0.0111081,0.008548014,0.0062382147,0.0040761456,0.015701996,0.010804504,0.00926064,0.018179558,0.002721149,0.003258742,0.0042787935,0.0031852627,0.0051438324,0.010494353,0.004890275,0.0078045856,0.013092839,0.0122903,0.0058581205,0.0030239664,0.0033241708,0.011838611,0.008147944,0.0076233265,0.008049828,0.009121291,0.010217928,0.013745033,0.0069514536,0.0045866724,0.0037427365,0.009703958,0.016321717,0.017107425,0.016170053,0.021837879,0.0123664,0.029292775,0.017472006,0.020197246,0.015884241,0.014215123,0.029873755,0.021261487,0.028978793,0.0020211395
0.09752757,0.09129906,0.06542819,0.07966248,0.13676117,0.34204122,0.063806646,0.12836057,0.045033965,0.037361994,0.036118798,0.021683235,0.023149936,0.022026705,0.23550156,0.024338722,0.022420507,0.04430863,0.034804273,0.01771559,0.022957433,0.032996077,0.011101071,0.0069060843,0.035713054,0.034066968,0.09951826,0.0076343636,0.026161615,0.010483729,0.022081217,0.015794717,0.026875839,0.022224067,0.024167305,0.041281454,0.018165017,0.032465108,0.07021992,0.011957611,0.011202515,0.0096783675,0.01725588,0.012974352,0.022096213,0.020162737,0.019544132,0.040512152,0.014855511,0.016164944,0.049338114,0.018097648,0.0070436187,0.022209805,0.016447527,0.008501641,0.005518604,0.003492194,0.0070647034,0.008010477,0.0042714938,0.039198473,0.08868361,0.013240019,0.014455905,0.03574779,0.063053936,0.03263626,0.018654093,0.019172005,0.01932136,0.024477571,0.020376867,0.020539628,0.038456958,0.034530647,0.031440232,0.03289447,0.04545527,0.03795361,0.0359926,0.08375031,0.014599341,0.03359376,0.04157522,0.03498495,0.017957028,0.01366573,0.020175263,0.028300278,0.01555727,0.010299941,0.009451313,0.023698928,0.022793496,0.023729619,0.01336927,0.029926049,0.0215499
0.085502446,0.013263072,0.009595108,0.027907368,0.04213047,0.032348055,0.012290806,0.01702834,0.007262534,0.020365786,0.017785164,0.009650678,0.006939854,0.014035927,0.065384895,0.011756243,0.0068225465,0.019992916,0.0074304543,0.009471736,0.013414801,0.023883494,0.0060127294,0.004103832,0.019506283,0.024854627,0.0210647,0.006590868,0.0055278866,0.0070614675,0.0055591296,0.003770817,0.0067662536,0.007985293,0.01461502,0.016379982,0.0111213,0.024042502,0.017662534,0.010026911,0.007283111,0.007621087,0.01006197,0.005511459,0.0076006176,0.005450077,0.0039527896,0.012104171,0.0050474484,0.008517775,0.022263872,0.009266751,0.011697338,0.015154351,0.013015015,0.0074891876,0.009867613,0.005808922,0.008930767,0.009913134,0.006003816,0.012803333,0.025111604,0.0045543704,0.0052883993,0.017376855,0.032186188,0.010230636,0.012226875,0.007514726,0.011294867,0.013164447,0.018340226,0.007610656,0.023157736,0.011222562,0.013774632,0.027105518,0.014645324,0.0109018115,0.014478977,0.010345992,0.012637941,0.020463927,0.013175813,0.034890812,0.013258014,0.010251666,0.017397081,0.008245241,0.025389316,0.028449127,0.01171012,0.007353857,0.012534939,0.009429869,0.01098765,0.01746944,0.019896518
