0.020537416,0.030847188,0.041151427,0.031883642,0.031688694,0.027769273,0.015265087,0.029332636,0.02707071,0.0164493,0.021371894,0.019056855,0.018036606,0.012521029,0.013701875,0.021359662,0.024317672,0.011751097,0.011535529,0.02259934,0.017258808,0.018247992,0.015644187,0.017950593,0.013527515,0.013171119,0.020417558,0.031687066,0.015927568,0.015577613,0.019797847,0.01787342,0.019724863,0.01906513,0.01870922,0.018871367,0.017261673,0.014885178,0.02252446,0.006303314,0.017806938,0.01155572,0.008999485,0.014871116,0.016904213,0.015517377,0.018849077,0.026981479,0.014509808,0.025337312,0.012712393,0.012407253,0.011334629,0.011823237,0.008763263,0.016596979,0.015257563,0.011854052,0.013304667,0.012580267,0.014036817,0.020037204,0.028155383,0.023418512,0.016240552,0.015763853,0.012313778,0.009604318,0.007753654,0.014485446,0.010609821,0.013157329,0.022326237,0.013960549,0.0114130275,0.012986827,0.01062086,0.013317383,0.008344529,0.0076258294,0.010106409,0.008326849,0.013246398,0.010533577,0.010760025,0.010976932,0.010913596,0.0061883186,0.0060286885,0.019826503,0.015014686,0.006956282,0.0041464414,0.008680165,0.019057397,0.0121956915,0.008317343,0.004588249,0.013326762
0.15207025,0.24612671,0.19767883,0.14560959,0.15904261,0.115622684,0.11810791,0.18860134,0.10672804,0.15366097,0.19357002,0.124834724,0.08558804,0.06823385,0.08098315,0.076327965,0.1283782,0.059704773,0.06060757,0.10555023,0.08910993,0.08074645,0.09423321,0.09759168,0.09453026,0.073961064,0.13291097,0.08855092,0.048096027,0.054705404,0.08327667,0.12348807,0.12359596,0.07738295,0.05091169,0.103792585,0.068128124,0.08653859,0.17719564,0.032519855,0.063076146,0.14353228,0.119391985,0.15493616,0.09515186,0.07401396,0.1509492,0.1754089,0.12114165,0.06921074,0.0579992,0.055094592,0.12970467,0.098544315,0.064556584,0.17138714,0.087977745,0.09442759,0.18512712,0.14629363,0.10955886,0.16345143,0.11907023,0.13553824,0.11820219,0.1392923,0.08586874,0.08705355,0.04920535,0.13470298,0.100566514,0.09718124,0.062246706,0.057370234,0.12060613,0.095253676,0.10281864,0.09430581,0.08705003,0.08843974,0.10900972,0.07791807,0.08892321,0.056543004,0.05118985,0.08580879,0.08024357,0.07634882,0.048471365,0.13465363,0.06829654,0.068985246,0.08230828,0.12145881,0.074808665,0.088453256,0.073084764,0.08332418,0.17167751
0.01535776,0.021556871,0.032289654,0.016142486,0.022499152,0.025653036,0.015075253,0.016603872,0.019711023,0.011448534,0.014974716,0.010582054,0.014158191,0.007200483,0.012064422,0.018118089,0.0124217775,0.012803405,0.007417768,0.013957359,0.009667213,0.007899535,0.019737689,0.015894827,0.011012756,0.017992768,0.009207056,0.012336184,0.010184186,0.008153775,0.014133471,0.013471164,0.0106440745,0.010933877,0.014248037,0.010861948,0.0056737973,0.014647541,0.012872952,0.0037041535,0.007835741,0.0169025,0.0068068583,0.011181079,0.012679289,0.009435406,0.011877167,0.021434672,0.009104652,0.0139263915,0.020713113,0.008028189,0.006623739,0.0085525075,0.0050422056,0.014985305,0.0073803333,0.0126659805,0.013554922,0.0077428054,0.014218832,0.01107891,0.009095167,0.016016643,0.008186494,0.009252028,0.008250279,0.0064245407,0.0043041757,0.008218062,0.009045447,0.008116483,0.0132715255,0.012051904,0.0094811525,0.011208973,0.008386871,0.0110788345,0.0036911615,0.004478241,0.0051161116,0.010427176,0.006521593,0.00706669,0.010889834,0.0072616213,0.0062691616,0.0048011835,0.0041113175,0.012111788,0.012388138,0.005690358,0.003713976,0.005735996,0.011645128,0.012764059,0.005048158,0.003741569,0.0067526544
0.019647986,0.024880795,0.02752405,0.020114465,0.022893209,0.028843299,0.018715555,0.037684206,0.027710032,0.014970434,0.018400602,0.026000997,0.016735168,0.019652562,0.015950287,0.025719458,0.020856835,0.017180838,0.022010641,0.024086729,0.014013751,0.013304064,0.021158148,0.021235153,0.0121739125,0.022673674,0.01954205,0.014362511,0.015306921,0.018581891,0.017035881,0.020030515,0.019901672,0.024398478,0.014805046,0.023434263,0.0122725135,0.01567401,0.01188445,0.009005819,0.020918047,0.01575347,0.020552358,0.01770843,0.017303681,0.017400738,0.017034391,0.015159526,0.013250594,0.020573834,0.012338615,0.009311812,0.012675712,0.009540305,0.010303267,0.013099711,0.014449023,0.014883071,0.016163126,0.019244554,0.014609097,0.020598747,0.012548829,0.014527534,0.014443399,0.019030562,0.017196124,0.012522734,0.01498824,0.017161146,0.011343199,0.015579918,0.02285882,0.013989161,0.012922167,0.023560023,0.014794367,0.020010158,0.009827947,0.011088424,0.018947572,0.014779182,0.01674884,0.011014993,0.021385549,0.013375559,0.013538762,0.010436443,0.012161792,0.021188866,0.009067284,0.007100788,0.0065641208,0.009953536,0.020029005,0.011373763,0.007958009,0.0058347383,0.016149608
0.030588774,0.02877006,0.049316797,0.039809942,0.041916117,0.036173325,0.035945635,0.050628547,0.04127902,0.03387805,0.035178196,0.035587486,0.025934882,0.030103028,0.03092217,0.05063414,0.035736114,0.02353174,0.026818883,0.039972626,0.026576351,0.039001234,0.032203943,0.040295325,0.020942902,0.044019256,0.05728279,0.04679398,0.028371617,0.01896249,0.030710576,0.027406488,0.036330175,0.029090438,0.020912943,0.039994754,0.023911336,0.019657206,0.023305267,0.015136165,0.023659388,0.021150667,0.025058009,0.026618946,0.023805084,0.020107117,0.031466242,0.03663812,0.05126168,0.051205005,0.01779839,0.026013304,0.02492604,0.018098304,0.013751897,0.027078288,0.025407666,0.017296696,0.019246602,0.022183277,0.019650066,0.05450722,0.024068462,0.034362063,0.024749573,0.026889186,0.016705645,0.012419039,0.009403252,0.019679034,0.015607111,0.031618565,0.040025562,0.02695826,0.017967654,0.019604303,0.0175117,0.017712737,0.009681516,0.011452775,0.016269844,0.012374183,0.029592432,0.012655712,0.021472981,0.013033951,0.012672294,0.015099013,0.013226878,0.035412613,0.0136693595,0.008839916,0.010915658,0.018926578,0.028421719,0.015435551,0.009003499,0.010504734,0.04133561
0.37848148,0.4986137,0.34538105,0.3013656,0.25928745,0.2241984,0.14392722,0.19577579,0.19268154,0.16875155,0.18264414,0.12729798,0.11690331,0.066673905,0.12890771,0.092827685,0.083268754,0.10918606,0.08563299,0.13506348,0.12063686,0.09745573,0.08844508,0.079001985,0.09149488,0.09092632,0.14455226,0.24375741,0.20863967,0.10468713,0.1506494,0.19790125,0.17727706,0.16987742,0.116767704,0.13350146,0.07794099,0.0829379,0.16780904,0.08447525,0.085495934,0.10417266,0.093352936,0.09889175,0.11769018,0.05508146,0.0985002,0.20201166,0.112334736,0.13717555,0.10226317,0.10481356,0.09189729,0.16371635,0.06726636,0.1263725,0.08337276,0.08960472,0.11944733,0.0721304,0.1317718,0.17257415,0.2845262,0.22905779,0.19571063,0.17150143,0.16154712,0.10471607,0.063696116,0.090379246,0.10757953,0.10109594,0.120598935,0.09401187,0.116642654,0.1088977,0.07338409,0.12786824,0.09825697,0.08699185,0.07085853,0.07669665,0.09290817,0.07874303,0.07838809,0.11954906,0.084181756,0.050283454,0.04016233,0.097817004,0.11843359,0.07779893,0.064311504,0.08552934,0.095594406,0.083324365,0.06367529,0.05727494,0.14338996
0.058884542,0.08716365,0.052771598,0.035719305,0.029677875,0.034977973,0.021838523,0.03338366,0.03481719,0.021634806,0.029994207,0.0352106,0.022975089,0.015746646,0.024472075,0.022794804,0.024214752,0.033030916,0.028570974,0.0496823,0.030168962,0.036508188,0.021583607,0.03261594,0.016737243,0.030273505,0.058590986,0.07506538,0.06603502,0.029507844,0.031013845,0.032016344,0.04220099,0.049315453,0.027348937,0.03658693,0.024591481,0.015975874,0.03477201,0.012221954,0.014071348,0.015070099,0.030587403,0.025317345,0.02268502,0.020579632,0.022222957,0.021510173,0.03363469,0.06877242,0.021659521,0.023287984,0.02444897,0.025126204,0.021934202,0.021402955,0.025066715,0.014195786,0.0196137,0.01767856,0.022927,0.053304225,0.026375834,0.018634474,0.025783923,0.019242954,0.024260623,0.011008662,0.014185704,0.01221248,0.008962118,0.021724463,0.0453361,0.02251337,0.01407721,0.015038752,0.010770927,0.01264988,0.011476469,0.011387105,0.010274375,0.0072710873,0.021844795,0.013903375,0.020705756,0.012694607,0.009676689,0.005676788,0.004255474,0.018582119,0.013380774,0.009870531,0.0061575966,0.017845394,0.026189014,0.00913043,0.007871207,0.0052972487,0.03518484
0.017130982,0.009955235,0.016922973,0.016682575,0.021448681,0.028078914,0.02304963,0.03682293,0.030184947,0.014964838,0.02345694,0.025806975,0.022741636,0.019004578,0.021813978,0.038718153,0.027990485,0.019251656,0.020460444,0.03865332,0.016502898,0.022561152,0.016236797,0.025502838,0.015262417,0.030302467,0.038319938,0.030741291,0.017202485,0.011282541,0.021115243,0.025174696,0.03205425,0.028831244,0.026199237,0.028844498,0.016543068,0.015603596,0.025790263,0.008934759,0.016514251,0.022984158,0.02514793,0.02366421,0.019790642,0.019720359,0.020896843,0.030834507,0.032492425,0.029875053,0.012828032,0.012269619,0.014556101,0.018399613,0.014330929,0.021817071,0.021555945,0.01588249,0.019103259,0.018187903,0.020540148,0.026190858,0.00946751,0.015813751,0.014263342,0.017649077,0.017322702,0.011121941,0.009298791,0.012566656,0.011252475,0.018044969,0.018389301,0.013919947,0.009772587,0.014739423,0.009411836,0.0126306815,0.010364165,0.0104279695,0.011936997,0.010315784,0.01695345,0.00880036,0.014473948,0.011403309,0.011394652,0.00814274,0.008028657,0.016692422,0.01258867,0.009090476,0.010324216,0.01624938,0.017005213,0.012420943,0.008060452,0.009069828,0.018722642
0.014368224,0.016645852,0.02411307,0.013203834,0.01135913,0.013615545,0.01842005,0.014284573,0.014277249,0.0070343805,0.013803648,0.009069664,0.009496949,0.0073397323,0.010806404,0.02295573,0.006363569,0.009910286,0.009213769,0.012282505,0.007951968,0.00698385,0.018405838,0.0103872055,0.008823716,0.032795507,0.012492828,0.011347438,0.016327275,0.0092226,0.01047023,0.014380581,0.011871524,0.018244747,0.014852575,0.01703734,0.006952874,0.010833537,0.011674739,0.0070337905,0.012599904,0.014077067,0.008004157,0.00886001,0.010647829,0.008803987,0.011349592,0.016558463,0.00986757,0.013331437,0.0109889675,0.008172473,0.007976401,0.009568993,0.0041729663,0.0147217605,0.00926173,0.009188119,0.016526513,0.007208891,0.011024164,0.012367992,0.013338176,0.02100261,0.009742978,0.00897577,0.010582336,0.015692733,0.0047232276,0.008886768,0.013180825,0.010037516,0.012037761,0.012226058,0.008074891,0.015603536,0.009383607,0.016431712,0.006360423,0.012178013,0.006238976,0.010160646,0.012015465,0.0072052465,0.010939334,0.00902244,0.00885372,0.014765237,0.010624099,0.012819922,0.008822013,0.0054165195,0.011644042,0.0061259745,0.011092963,0.008899204,0.0072683445,0.012265422,0.0115510095
0.04232182,0.15967421,0.122924946,0.123364225,0.12060074,0.15433443,0.1347746,0.11658328,0.15001027,0.08345329,0.1487639,0.112285465,0.11705992,0.0764624,0.08468567,0.112089895,0.062455904,0.13902594,0.08004668,0.10009111,0.07288419,0.101349644,0.089145295,0.054901123,0.05534996,0.12167769,0.066193536,0.13479538,0.15614147,0.087571725,0.075958066,0.1892282,0.078685835,0.08733494,0.12138027,0.14455205,0.09076086,0.08345476,0.12562694,0.07074282,0.09051778,0.086850114,0.07960971,0.07131744,0.09201255,0.059369724,0.07667702,0.14713545,0.07370233,0.097348034,0.12050659,0.14971511,0.065007515,0.13687278,0.05861097,0.11111777,0.085965246,0.075480305,0.10528458,0.053756755,0.09584057,0.07304822,0.1503183,0.1314599,0.09157099,0.09010384,0.105403304,0.113918655,0.04719497,0.061335403,0.090357706,0.060973268,0.08666838,0.055360466,0.06333985,0.075944126,0.050440263,0.090132274,0.09341946,0.1176171,0.043019056,0.091063894,0.055582482,0.051961485,0.075097606,0.10586907,0.09808854,0.080774404,0.063279234,0.052492075,0.06423928,0.07493654,0.08693106,0.05120807,0.07668331,0.08277133,0.0693,0.08388194,0.062254034
