0.026840236,0.026696153,0.017655354,0.009132431,0.0039936053,0.00460401,0.021969086,0.005697195,0.00893637,0.008714305,0.013192355,0.036578268,0.010938231,0.05939336,0.007313702,0.0070843594,0.0013360244,0.032697693,0.008275115,0.002485354,0.022397824,0.002081613,0.1483727,0.003461498,0.00497766,0.0070502786,0.004471371,0.002046043,0.08238988,0.005557595,0.002939256,0.07565854,0.0068910685,0.007164981,0.0105010895,0.0046203574,0.0027246652,0.0022002473,0.007255471,0.0036572784,0.002415678,0.0050902753,0.06707992,0.0036880295,0.04889819,0.0018938471,0.0014680919,0.003006855,0.0029209098,0.0016297353,0.028270978,0.006792687,0.0043875044,0.12595883,0.004037789,0.009241202,0.0036450424,0.0025012533,0.02200241,0.001749956,0.01071129,0.018215597,0.029474687,0.013403616,0.01326479,0.0051812404,0.005510478,0.015468765,0.0009845198,0.0009289616,0.0017004039,0.0026834453,0.0032635683,0.006020725,0.0028205356,0.001824508,0.0007473106,0.0013979473,0.0046503027,0.017420981,0.0009489592,0.0063689663,0.0027252622,0.002205816,0.0037969623,0.032467477,0.012411722,0.013741148,0.0072451136,0.0046660546,0.007488812,0.0035449478,0.0140406685,0.0026540319,0.0020197993,0.009334983,0.004127647,0.014775389,0.0072737434
0.026302608,0.030194607,0.0052061668,0.0046324,0.0028328085,0.0020817998,0.0018376342,0.001032678,0.0015204878,0.009469047,0.01736156,0.0009444151,0.0069830036,0.003358227,0.020383883,0.004950168,0.0054219645,0.010148447,0.0027094278,0.0020016017,0.002514778,0.047935724,0.008818573,0.0028497372,0.009277975,0.009016917,0.0047738045,0.0018959788,0.008772206,0.006045626,0.0031869656,0.010479657,0.0039205146,0.0012303332,0.00087629625,0.0041666706,0.009558714,0.0056247036,0.014018621,0.0112047335,0.008151746,0.007120306,0.0028048733,0.0016059567,0.006109598,0.0016375182,0.0023993093,0.014324667,0.06545446,0.024188006,0.027377313,0.0014092623,0.00086246437,0.0062516932,0.0012557477,0.00837672,0.007860343,0.0053832075,0.005341425,0.004884334,0.0059561594,0.022910397,0.020613177,0.003644061,0.0032633594,0.0025840248,0.0068904567,0.0077202213,0.0019919453,0.0030364138,0.009541198,0.012906667,0.004197689,0.0034223106,0.004442282,0.0019727817,0.0018148413,0.008419878,0.020588832,0.014117577,0.007719175,0.008744015,0.010472269,0.0064125364,0.0015334138,0.01167025,0.010134395,0.017463882,0.0020834485,0.002867495,0.008112426,0.0069651115,0.004460313,0.0067385337,0.003441059,0.007577447,0.0025538928,0.004880321,0.013620499
0.07422335,0.018833885,0.015877523,0.018808043,0.029446783,0.012038085,0.021244584,0.014609777,0.006508361,0.017957872,0.010330098,0.013212948,0.006347876,0.010254443,0.008870265,0.008021169,0.004373614,0.0050253416,0.0052092853,0.009712537,0.007626894,0.014278472,0.015041168,0.005575067,0.0075863795,0.0081332885,0.11578675,0.17702815,0.015288954,0.25146836,0.04853691,0.029783763,0.03010798,0.027992696,0.0032721914,0.013543891,0.0082769925,0.003598348,0.0063708387,0.0028502382,0.008528823,0.008204093,0.0153056,0.012722382,0.008065376,0.008670791,0.030781545,0.020344375,0.05387746,0.06334104,0.018497657,0.0048065777,0.013650259,0.010525536,0.0076060398,0.008340261,0.007944509,0.006579474,0.009532959,0.0029518532,0.025588026,0.25229704,0.09383296,0.02530491,0.066914946,0.048762914,0.015201773,0.02212042,0.0076891556,0.019382797,0.017725991,0.014982663,0.09877795,0.0292699,0.013786815,0.009748569,0.010929484,0.01231857,0.010447151,0.0155210905,0.0036036468,0.0076596714,0.016387412,0.019829609,0.0031122724,0.00631772,0.0059297597,0.022068437,0.0071544186,0.0021532855,0.002990857,0.0054017697,0.0033175277,0.004562313,0.0028778734,0.0013297773,0.003700114,0.02054234,0.41168028
0.027978573,0.004919584,0.009762312,0.034916095,0.022001926,0.0059397514,0.015281365,0.013865286,0.07395618,0.013486868,0.01817704,0.050020415,0.09182772,0.09401376,0.04827871,0.046006627,0.18803614,0.051521912,0.08280683,0.026234876,0.011083757,0.029625896,0.048696704,0.17389388,0.028543213,0.030135274,0.017873885,0.008384944,0.042601153,0.058427535,0.011533379,0.027145902,0.057619132,0.03278727,0.076293334,0.034191884,0.020301921,0.012175633,0.006856329,0.0023029523,0.0037175207,0.029083963,0.14507295,0.029156558,0.014437573,0.033343147,0.0064577344,0.0071662976,0.006917431,0.0071089403,0.051574964,0.10812881,0.023144342,0.0117781535,0.041367058,0.010637844,0.029956864,0.010397865,0.014258528,0.080640905,0.0047249245,0.025989152,0.004109511,0.0055992645,0.020549145,0.018523484,0.015879452,0.009893016,0.014015555,0.008563011,0.003366842,0.0050454354,0.015582467,0.010902944,0.0057080123,0.009915383,0.0037975432,0.0024349205,0.013746677,0.0077614174,0.05457531,0.0031137608,0.002264488,0.066272296,0.028930642,0.004876131,0.002613486,0.0035166787,0.0025754299,0.013369567,0.0069651403,0.003133213,0.0092507545,0.004031853,0.013141889,0.0049985,0.00078630995,0.0061947233,0.00877609
0.057876505,0.057120416,0.015317489,0.014715757,0.024466416,0.018142171,0.010489342,0.005473809,0.0072859786,0.005465619,0.0067834524,0.00264861,0.0042668893,0.0048839846,0.0079922415,0.003938965,0.00574389,0.004351915,0.0071625826,0.0076966323,0.011390275,0.007834359,0.009978441,0.0042780736,0.004974597,0.01777598,0.06296499,0.014902585,0.008244278,0.01897471,0.028543955,0.008782629,0.0069005713,0.0037484388,0.0043993965,0.002471303,0.014791518,0.009592253,0.036548357,0.0062883785,0.01757542,0.0032043732,0.0031696374,0.0067903074,0.0062683243,0.0051939427,0.020182364,0.008814606,0.0019987947,0.007856333,0.007599064,0.005944393,0.0047334633,0.0045798207,0.0057845,0.0033945614,0.009531304,0.0046967175,0.0047662463,0.008407324,0.026035823,0.15078565,0.11879571,0.013388941,0.015022992,0.022408681,0.012333358,0.005472857,0.008194529,0.024546223,0.0037798616,0.0018986666,0.023080718,0.0041823084,0.0022416424,0.004076571,0.0024855598,0.0014915802,0.0014553639,0.0013376039,0.008729563,0.004097034,0.0012862149,0.004761854,0.0009444177,0.0067756767,0.007052877,0.009794694,0.0025428012,0.0010262041,0.0036592563,0.012755606,0.004351586,0.0023042788,0.003969576,0.0036030514,0.009606323,0.01717247,0.070780426
0.059371307,0.032789763,0.01992113,0.023710102,0.023158524,0.0066287788,0.008376167,0.007884742,0.0058386447,0.016077565,0.011256342,0.0022327106,0.0062398063,0.007069689,0.03358144,0.005856131,0.008517294,0.015820825,0.008044684,0.008773754,0.023108523,0.0061648544,0.027848048,0.008437254,0.009516189,0.028170781,0.08383158,0.036347724,0.012733426,0.021071775,0.012128258,0.012060674,0.017620826,0.011387977,0.0035271705,0.0045634317,0.007451342,0.012102117,0.032747183,0.0090547055,0.012270178,0.0063682613,0.004913665,0.006239126,0.0053541134,0.007555593,0.012942515,0.0081733605,0.0050483984,0.0064652935,0.006597529,0.0022425612,0.0033157351,0.011414889,0.007499274,0.0069304137,0.00801079,0.009889086,0.008244111,0.011915025,0.023643415,0.1185094,0.024923295,0.026139151,0.05493289,0.023161612,0.011409418,0.011595891,0.0037154234,0.011203339,0.023125615,0.022488814,0.04982097,0.037484635,0.008925729,0.011707752,0.008898917,0.0052000023,0.005961448,0.0040717074,0.005275691,0.011420571,0.012855256,0.02498393,0.012603358,0.013650346,0.013184805,0.029089786,0.021450501,0.0062156636,0.0073615187,0.012541995,0.027732205,0.034011867,0.019040683,0.05749166,0.021029415,0.058360733,0.12972067
0.06960644,0.045967568,0.0668035,0.05903039,0.029002056,0.008721779,0.0106766485,0.010783877,0.005881021,0.010591014,0.0076309196,0.007285427,0.004639312,0.013552547,0.01753874,0.0034285903,0.011868806,0.010096425,0.0055830954,0.0035473544,0.011234483,0.0058090785,0.012956641,0.008605945,0.0068978686,0.008822293,0.10088472,0.007623987,0.013459021,0.043286707,0.009299635,0.01993079,0.013776496,0.055327,0.010438346,0.023316024,0.012574484,0.011327621,0.012026755,0.0027622862,0.013132855,0.025462812,0.020597372,0.011629714,0.013816524,0.02589665,0.029372701,0.02611807,0.023150736,0.020073831,0.026244324,0.012979158,0.006296584,0.0126609905,0.01659859,0.010769933,0.012190326,0.014579514,0.0100802565,0.025448406,0.053217135,0.14672026,0.027208857,0.028241165,0.016955437,0.013898079,0.0124127595,0.009753665,0.006815577,0.016023198,0.021972489,0.0141942175,0.06408323,0.010820045,0.0036859284,0.0065330383,0.009549618,0.0036367031,0.0052891863,0.0045121154,0.010200035,0.005639892,0.012628126,0.017359536,0.0072362213,0.0071854834,0.009855343,0.009657858,0.012525995,0.0097802635,0.009423139,0.014179758,0.031677853,0.024729956,0.010985603,0.006518661,0.0042698435,0.027770143,0.16319782
0.0364664,0.019933572,0.01823317,0.027981194,0.024288295,0.009469639,0.07157873,0.028579472,0.049443543,0.025191605,0.031150004,0.042636417,0.028255383,0.055810884,0.09431337,0.04069109,0.034235056,0.040271733,0.051689465,0.025820667,0.016525073,0.030502154,0.019720785,0.04495294,0.15039396,0.04015531,0.044098478,0.029926712,0.014990828,0.07237472,0.14896734,0.022933632,0.05888989,0.027073601,0.02927139,0.013719618,0.029051092,0.025954578,0.019773431,0.020162258,0.04024771,0.06719162,0.072766,0.06143909,0.019849861,0.05416322,0.047370907,0.026264451,0.037181992,0.05626404,0.029059596,0.060271263,0.07481288,0.02879864,0.11551554,0.031227369,0.12798445,0.040142808,0.04869867,0.056711257,0.14899588,0.074616715,0.027680594,0.036720254,0.1985073,0.14345989,0.0619746,0.066875726,0.12464608,0.09231573,0.0359327,0.07401521,0.14660676,0.12668656,0.031684194,0.039558135,0.042721167,0.008591041,0.007965951,0.011370987,0.039001815,0.0072249826,0.012356232,0.020092143,0.04089129,0.008485088,0.010367964,0.012464229,0.034234002,0.056171067,0.0066952514,0.011668156,0.012926378,0.029967096,0.06869205,0.0102331815,0.015299978,0.048603658,0.04913202
0.027906083,0.0148500735,0.008368004,0.01142733,0.0061360886,0.005846232,0.0068007843,0.004700227,0.005400689,0.008003694,0.017391015,0.0044422997,0.010189198,0.009406146,0.10741041,0.02239917,0.0049369666,0.02786685,0.011959434,0.009101929,0.022601172,0.005494619,0.031927537,0.015655955,0.082721956,0.047143,0.019108718,0.0076528518,0.012650598,0.016553218,0.00967106,0.015887635,0.007929617,0.01140488,0.010973307,0.02682112,0.019263253,0.01424496,0.05943696,0.017302383,0.019207515,0.026762448,0.008747344,0.013415569,0.03138657,0.009395896,0.015299941,0.041800328,0.031013204,0.010257511,0.0065312427,0.006102872,0.00470441,0.015235849,0.0067803673,0.0204157,0.008958238,0.01568324,0.024009872,0.0066315387,0.030488688,0.04711042,0.042876896,0.0052492335,0.009177263,0.0065240297,0.009798637,0.009176344,0.0030009241,0.004631978,0.009298292,0.011251025,0.013243858,0.005092079,0.0086212,0.0054298416,0.0041724714,0.0073376466,0.010426188,0.01063968,0.006088285,0.010228145,0.019071639,0.014567927,0.0067537106,0.005938733,0.011100865,0.016107792,0.03170293,0.029776126,0.007489977,0.015726605,0.019564146,0.023597889,0.0123426905,0.009356248,0.020720646,0.0342723,0.031759314
0.17684701,0.119047515,0.14310658,0.08381992,0.024849553,0.015484038,0.09767159,0.050243158,0.12325575,0.10210555,0.0966271,0.13271415,0.08997882,0.24295443,0.17744462,0.12347801,0.029186869,0.22727944,0.074174576,0.0250172,0.16253896,0.013902362,0.14334427,0.06308427,0.0709856,0.19053602,0.38587946,0.017776197,0.03698784,0.04938417,0.021798706,0.06236402,0.03962121,0.052339718,0.10854694,0.09065545,0.080602705,0.06945515,0.15160695,0.08791023,0.13168308,0.14346027,0.2952455,0.09366728,0.3030283,0.105347715,0.05509369,0.26970586,0.14927305,0.07163904,0.1351706,0.12591109,0.044678185,0.09588737,0.09230101,0.20240435,0.061390147,0.08816696,0.14853597,0.1326441,0.20935991,0.37703145,0.10313761,0.07857817,0.06845304,0.03316709,0.0844807,0.21998046,0.0797399,0.071807444,0.1733464,0.11409141,0.09544738,0.03667304,0.034624405,0.030194186,0.015431444,0.07161858,0.04210614,0.17540681,0.06796453,0.10276803,0.108118825,0.10202806,0.06315338,0.10022322,0.104916796,0.057129182,0.18437012,0.051837403,0.036361046,0.051523075,0.33038262,0.17226271,0.0298725,0.044008225,0.04439072,0.25562188,0.3169635
