0.1291608,0.09155907,0.062897556,0.08398008,0.09933465,0.093656056,0.05734925,0.068109564,0.07521431,0.074386016,0.055099845,0.060619447,0.054860808,0.055921275,0.08990377,0.0460519,0.0661105,0.057501387,0.054378167,0.07227564,0.053985808,0.07032876,0.05903758,0.06286016,0.062712915,0.06743286,0.08994773,0.08055468,0.065718904,0.065303005,0.053137843,0.059674278,0.069894485,0.06730868,0.0734396,0.05979115,0.061149474,0.060889594,0.08481725,0.053800046,0.054780133,0.049673144,0.05086692,0.066717364,0.057939354,0.057482924,0.0491019,0.048046272,0.06449907,0.049539473,0.07791598,0.052365318,0.06410851,0.06700407,0.0685921,0.05387652,0.0601201,0.05754335,0.04389193,0.067477316,0.045048565,0.07333222,0.07261469,0.03529555,0.05107676,0.082177855,0.056293406,0.05074435,0.058970865,0.059299022,0.065834805,0.05197933,0.057232566,0.04895682,0.06130359,0.0568459,0.07557962,0.06651815,0.049788058,0.05673413,0.061514292,0.05939703,0.06302203,0.043796062,0.058571227,0.07604298,0.050777316,0.062172655,0.06519662,0.057578392,0.061822206,0.05083801,0.058205564,0.045342766,0.04581537,0.052681804,0.040167607,0.071489155,0.055198174
0.13684261,0.12782875,0.024182025,0.0907598,0.07293491,0.06059122,0.026526816,0.048308298,0.016795749,0.036511175,0.037260983,0.02948355,0.021004401,0.03289841,0.11659074,0.021833552,0.028899398,0.049616225,0.034769326,0.03609059,0.030433945,0.04297893,0.036728688,0.024097588,0.07245947,0.067292705,0.06784362,0.035739176,0.020026179,0.032108434,0.032192446,0.016184073,0.027475785,0.020705063,0.015805127,0.031004362,0.038066845,0.026268004,0.087822415,0.01816083,0.023392236,0.016566196,0.017527787,0.016909413,0.018538292,0.019023176,0.03156558,0.026324071,0.039129175,0.046031747,0.056222722,0.018972619,0.019931339,0.027211994,0.019418167,0.018308632,0.025246192,0.024389165,0.029442437,0.018519983,0.021637283,0.079994015,0.12722135,0.013311444,0.04197488,0.03781556,0.029061724,0.015768496,0.022494372,0.03018779,0.027527584,0.046745602,0.064047955,0.018572927,0.042932905,0.020061454,0.022039978,0.021695213,0.019331412,0.011751909,0.033660077,0.031672608,0.050623182,0.072722144,0.03424245,0.048076354,0.016208638,0.032579537,0.022725133,0.039561965,0.021243282,0.016357802,0.030060062,0.030109001,0.027880048,0.014250545,0.02037134,0.0492817,0.089723825
0.29901513,0.22235022,0.02992709,0.1606779,0.07266902,0.07733099,0.03479921,0.049914923,0.019959832,0.024148684,0.03192987,0.028838048,0.022490965,0.0239109,0.21926212,0.020002875,0.036879532,0.035711408,0.026166055,0.039129935,0.022106495,0.025574071,0.035774227,0.0203986,0.05207005,0.03695827,0.11491807,0.053421434,0.02789388,0.023011237,0.04133045,0.048483692,0.054510105,0.029087177,0.02374201,0.028720956,0.024896368,0.024896525,0.16964856,0.03485826,0.026335483,0.025532011,0.030962361,0.020034038,0.02346509,0.020122666,0.03270485,0.02825176,0.03314334,0.047831934,0.04758642,0.03222115,0.027050974,0.025207821,0.026616551,0.023373088,0.023957739,0.029924609,0.04840419,0.03018124,0.044389956,0.10749875,0.27346733,0.026445795,0.07714426,0.05972397,0.065209016,0.060364764,0.03893664,0.07537895,0.08006713,0.11313723,0.113801606,0.070160866,0.07275261,0.044626158,0.042910345,0.035651125,0.028879747,0.032154717,0.032789405,0.044995565,0.08177937,0.035256706,0.028953774,0.07617924,0.027175626,0.022605076,0.03227765,0.047081497,0.021730296,0.018788699,0.018730424,0.030833352,0.02987791,0.020705352,0.013772753,0.05898906,0.09613214
0.12510186,0.12342482,0.040532425,0.1263795,0.073628396,0.06296707,0.046307415,0.0583269,0.04210289,0.03464628,0.029551521,0.041080467,0.033690188,0.034141853,0.15347847,0.033981528,0.07908388,0.03497047,0.030724617,0.049181152,0.026725551,0.03833271,0.046783496,0.03008017,0.05925169,0.03810608,0.06987943,0.07059199,0.04937928,0.052577674,0.05908267,0.05138302,0.07381802,0.04374244,0.04585059,0.043583263,0.037917946,0.03470035,0.078658275,0.04295625,0.032889586,0.028030135,0.031875215,0.038263444,0.033838525,0.038693838,0.051498737,0.048009627,0.04532972,0.053575348,0.046909627,0.036942612,0.042835735,0.038392868,0.03333369,0.03843023,0.039956618,0.035946522,0.03258441,0.043631062,0.050687633,0.07680178,0.19375032,0.06122,0.113513775,0.1095544,0.06033632,0.0658727,0.057701454,0.06264243,0.06672719,0.073984995,0.082891814,0.09659055,0.07041439,0.066205226,0.05494589,0.048758946,0.046757303,0.03795423,0.06072785,0.058002096,0.08361403,0.044316903,0.05979315,0.064916626,0.033148818,0.034122203,0.042207733,0.063695006,0.0524603,0.06383111,0.048092015,0.065573536,0.062251497,0.040104087,0.036582384,0.054482345,0.07821486
0.2040779,0.116437666,0.04462989,0.113395296,0.07888832,0.066229135,0.07850308,0.07886938,0.05480729,0.05062913,0.066436164,0.060238887,0.038155973,0.05009404,0.1603018,0.052903634,0.04611894,0.058287483,0.038788985,0.04262346,0.039025698,0.03214205,0.049719606,0.05004688,0.09619254,0.062301382,0.111675754,0.050182752,0.049742017,0.04729609,0.064437866,0.057044916,0.05114305,0.06363094,0.052921347,0.06285457,0.06848196,0.05884943,0.1471169,0.071295306,0.080842614,0.07609026,0.06385741,0.062102843,0.069672406,0.088572115,0.056623653,0.06780786,0.08778763,0.09906547,0.08778767,0.053259525,0.061972417,0.058196098,0.062608056,0.078148305,0.08042253,0.070035174,0.068667166,0.067626834,0.06805614,0.086631976,0.2531928,0.025834069,0.08496076,0.08075406,0.04818987,0.04214287,0.045273762,0.053155195,0.06328386,0.06345965,0.08076928,0.05164991,0.07619718,0.058232896,0.0402414,0.069311,0.047436953,0.037239935,0.05946901,0.06973096,0.080280825,0.117032155,0.055925954,0.045894712,0.02774083,0.046858232,0.050338864,0.05479323,0.046381507,0.0409668,0.06334281,0.09496279,0.07248998,0.050265394,0.044498738,0.07421261,0.08569619
0.30677983,0.21651389,0.030930566,0.22930923,0.1020676,0.049449958,0.029323975,0.044704683,0.022528347,0.023910642,0.022768574,0.023719832,0.021358872,0.0295487,0.1370236,0.023240043,0.030683808,0.027764618,0.0300356,0.035577893,0.01884541,0.03323073,0.020552816,0.035560865,0.11488764,0.01945101,0.10963791,0.07718472,0.030963551,0.037227694,0.050042506,0.037006248,0.033977047,0.036680218,0.035346776,0.04042327,0.028931482,0.03655017,0.06608336,0.021130394,0.018569956,0.014938717,0.028288545,0.03742679,0.016906215,0.030756786,0.038873356,0.01917514,0.02921536,0.04018534,0.09130599,0.05916733,0.046888333,0.03503239,0.040581368,0.009058855,0.043604903,0.020513844,0.014713309,0.026559183,0.060878173,0.21782617,0.3697039,0.06667501,0.14551577,0.13522837,0.06601958,0.027090436,0.028822372,0.03872628,0.052915037,0.088555016,0.1399032,0.10758129,0.044019297,0.044791266,0.04447273,0.04189636,0.047033206,0.013869132,0.02846226,0.042471904,0.026647117,0.042241324,0.035253946,0.021314839,0.012479679,0.018692289,0.01734175,0.035902716,0.01711927,0.01426101,0.025431883,0.04546577,0.03633729,0.024017783,0.040039103,0.05713187,0.15142922
0.22014043,0.20510107,0.059961837,0.26544008,0.0654384,0.0455329,0.027547663,0.05655273,0.030881658,0.042930793,0.047743976,0.034043547,0.016798157,0.028245905,0.12386436,0.020145236,0.023216195,0.022795303,0.023751374,0.029963924,0.03108317,0.023787536,0.03969751,0.04221179,0.035218384,0.032228883,0.16222467,0.14844546,0.046176177,0.069023125,0.093915194,0.05007743,0.040166177,0.036304187,0.030213488,0.041680466,0.043528255,0.05126459,0.05987705,0.013460609,0.032858294,0.034732502,0.03017275,0.03759803,0.024863197,0.039604086,0.06602294,0.03838205,0.067562915,0.046558194,0.049081326,0.055011302,0.040838446,0.031554777,0.05011739,0.03348063,0.060603246,0.040311858,0.03396155,0.034081902,0.111776724,0.27329454,0.2531284,0.11836388,0.124183945,0.07343415,0.042825192,0.024486037,0.031185742,0.045521896,0.06352684,0.09270804,0.07685476,0.051222317,0.028524054,0.032076724,0.03904099,0.0266193,0.037188634,0.018134682,0.024353528,0.039635926,0.057562094,0.05754156,0.05583236,0.028174061,0.026578877,0.03136885,0.04422409,0.062747374,0.059337024,0.02583167,0.04552824,0.041915394,0.05805967,0.05955048,0.028009659,0.07561567,0.18255068
0.18401839,0.12184244,0.03390231,0.16019605,0.02537716,0.022583397,0.027451219,0.027738642,0.03037429,0.026416317,0.01837608,0.03432092,0.027172426,0.023329673,0.064507596,0.029336477,0.026393814,0.017345808,0.03233018,0.029243518,0.027228214,0.028610313,0.03687083,0.034765232,0.04717757,0.021331199,0.041911993,0.023734607,0.016871942,0.031392537,0.042433213,0.016580267,0.015149202,0.014986519,0.025763959,0.02522753,0.026922552,0.04466194,0.046677005,0.029436754,0.031497013,0.049513593,0.04064564,0.044923116,0.018797452,0.029866876,0.03534939,0.023488827,0.043801058,0.042068664,0.04102238,0.06417436,0.058767755,0.040955435,0.054962646,0.026862452,0.041655257,0.04939642,0.043106094,0.04754762,0.03884507,0.22523606,0.20067452,0.02914506,0.062616654,0.047929443,0.05476447,0.04293759,0.04718471,0.037557904,0.021246346,0.034666996,0.061559044,0.03661239,0.02281594,0.026345594,0.039793022,0.027845101,0.037608195,0.017901883,0.026670111,0.023487307,0.018361153,0.027384948,0.044198442,0.034087688,0.034115247,0.026058413,0.024244333,0.05375322,0.023305917,0.025197715,0.024298228,0.04407714,0.054897394,0.05161926,0.034038227,0.023339214,0.073697455
0.17618002,0.13496532,0.10718975,0.14451183,0.09016892,0.066947706,0.057876658,0.076358214,0.060550082,0.086462796,0.071137756,0.06967714,0.03817149,0.07319447,0.081561476,0.036799822,0.08415914,0.09547191,0.07992382,0.06873462,0.06919434,0.062990874,0.08778991,0.086984634,0.08755111,0.06347685,0.15221724,0.12030901,0.09149467,0.109227054,0.09595348,0.066118315,0.08180213,0.049795713,0.06315849,0.106956385,0.09531972,0.07363181,0.08962483,0.06164206,0.078458436,0.07628928,0.07698331,0.07531496,0.071684316,0.07244859,0.11406076,0.082873754,0.09229012,0.089530885,0.091337845,0.081549786,0.09844361,0.06889819,0.09290605,0.0835665,0.11522749,0.078043886,0.07200749,0.098613456,0.11602862,0.25048736,0.14485139,0.14587194,0.17370066,0.12037331,0.059057705,0.06007569,0.054429974,0.07610927,0.07850362,0.12008827,0.13274479,0.10710622,0.105779625,0.06807064,0.07419028,0.07204173,0.053185865,0.058673203,0.055828247,0.057826135,0.06302547,0.08383678,0.07791964,0.065086946,0.055732507,0.054674424,0.08675189,0.079168916,0.08455471,0.08105785,0.10422154,0.094264396,0.07025351,0.073000416,0.062163897,0.1150646,0.22773853
0.114215925,0.07397451,0.08169622,0.13144092,0.06614009,0.030191906,0.027738724,0.04796911,0.046072286,0.028221639,0.016835578,0.02909707,0.014812166,0.012934031,0.05205555,0.011615013,0.032748878,0.019157922,0.023141546,0.019905953,0.016832195,0.017570265,0.02202674,0.01709944,0.020262457,0.028241003,0.13346373,0.10754439,0.027903918,0.08912316,0.06002943,0.029411303,0.03478278,0.025914356,0.023559544,0.02431829,0.04671873,0.025547385,0.04031482,0.025581071,0.020908296,0.041918226,0.02409805,0.036467254,0.016140781,0.027581925,0.04597652,0.021545632,0.04338998,0.059621185,0.048337482,0.034149528,0.04523538,0.038526814,0.049507074,0.019781651,0.032059688,0.05158978,0.024543807,0.036413077,0.04082595,0.2339669,0.1923219,0.12714352,0.0989671,0.088038646,0.052389383,0.028335134,0.06875414,0.08521678,0.03073621,0.08034194,0.06770966,0.06708848,0.05029184,0.09493149,0.04284125,0.05239369,0.034031186,0.024796752,0.041192684,0.049371682,0.034874868,0.049178373,0.041793376,0.047866814,0.032744687,0.025881289,0.02621063,0.028687464,0.031701624,0.018610206,0.04805045,0.035711568,0.04319395,0.035430465,0.03799119,0.030115679,0.15588132
0.105890654,0.057736,0.07694846,0.10977937,0.050695788,0.02331567,0.032726098,0.02911016,0.03044638,0.039531026,0.021053893,0.03152324,0.015546016,0.018056026,0.02988261,0.016115604,0.015611253,0.017661799,0.02413596,0.028080458,0.016268523,0.014918625,0.01643623,0.020316252,0.014224881,0.016127715,0.058426782,0.12006685,0.023156902,0.030059673,0.05101634,0.029692935,0.034834173,0.023446709,0.018802581,0.023463825,0.023196455,0.01744466,0.024640623,0.011640798,0.022026582,0.031850595,0.02657265,0.042598,0.02055995,0.042119164,0.038001765,0.026539154,0.02338794,0.025728006,0.01483982,0.030702911,0.035663795,0.024904989,0.048611615,0.020238534,0.032344963,0.017661484,0.01859726,0.053569518,0.025659932,0.1533674,0.13729204,0.1079163,0.13174087,0.13760667,0.031286832,0.019137604,0.036583863,0.06250089,0.044216778,0.043316003,0.059267733,0.04770945,0.04409152,0.048123844,0.021637376,0.0202919,0.015652416,0.022421552,0.040233687,0.024510076,0.030278195,0.0301597,0.07090653,0.08697235,0.06898721,0.061787304,0.03500186,0.1275176,0.040724467,0.07480307,0.04355544,0.057092484,0.08673748,0.053256158,0.041940693,0.041825693,0.13380072
0.06673392,0.040974513,0.05645148,0.074461155,0.04676718,0.033449553,0.03093589,0.032765966,0.026393685,0.03218233,0.021599947,0.02712632,0.015891084,0.03711191,0.049539883,0.013453716,0.024179455,0.020773858,0.018159274,0.021949364,0.021060405,0.025830677,0.017492808,0.023319645,0.017464338,0.026417274,0.04838319,0.09532301,0.020234693,0.0582484,0.0621659,0.04026108,0.028563194,0.020894468,0.019575331,0.025640912,0.027666265,0.024632676,0.03198373,0.033226106,0.022957958,0.026595706,0.026735032,0.034101825,0.017385663,0.028251331,0.030654907,0.039226357,0.040179297,0.038417667,0.025288783,0.030918587,0.030458473,0.022879051,0.03764819,0.024157247,0.03795005,0.03175548,0.02168315,0.024399541,0.048918042,0.09978767,0.09099903,0.091533035,0.0693019,0.053806007,0.04252955,0.020667804,0.03463961,0.046674397,0.04396561,0.088922255,0.09115045,0.02725217,0.025049333,0.041416306,0.04548753,0.030044168,0.0397332,0.01560528,0.026951328,0.036061965,0.06229512,0.023031062,0.023958439,0.025360793,0.019300407,0.023289904,0.021577578,0.023695553,0.014379969,0.024163902,0.0462941,0.03473503,0.02948645,0.021847524,0.01973725,0.03856704,0.08444601
0.08814844,0.06807942,0.07163482,0.06964576,0.062733166,0.030783111,0.019443005,0.018292129,0.021571632,0.031367805,0.025296997,0.032974377,0.056941967,0.038168564,0.06497301,0.048637472,0.03614084,0.04609926,0.045613576,0.06691555,0.04085502,0.016809916,0.057445347,0.04848294,0.029999051,0.05231128,0.08654161,0.073043406,0.023788452,0.044006538,0.070130974,0.027135257,0.02204039,0.03257676,0.036644097,0.04929999,0.03523529,0.040404726,0.06151898,0.054761067,0.047300477,0.038819198,0.045304716,0.074876264,0.06163638,0.04678988,0.059096158,0.041878972,0.05170514,0.021547956,0.05310764,0.0689616,0.094915286,0.081473805,0.07375118,0.04939355,0.071092725,0.06478799,0.049618743,0.07447431,0.060281426,0.11104551,0.052834846,0.07750307,0.08150738,0.09223894,0.062700056,0.041166987,0.045380853,0.048704993,0.03806421,0.056635465,0.040232956,0.042758048,0.04703658,0.0219241,0.06944666,0.046577644,0.03826198,0.033572696,0.05092568,0.034975927,0.028381629,0.03121579,0.021665799,0.032593604,0.024629707,0.0239498,0.028184002,0.061346445,0.04033749,0.03292126,0.1386672,0.08309231,0.042416513,0.041264325,0.089942284,0.06007537,0.100143224
