0.08123131,0.05994201,0.28198805,0.10651708,0.08023269,0.02874595,0.02900593,0.035996977,0.03959834,0.05826968,0.058874127,0.06902569,0.0512395,0.03395702,0.047041662,0.00917737,0.02673196,0.027790317,0.024687596,0.02280644,0.060592838,0.010028284,0.0078302985,0.013016544,0.0076876427,0.008388145,0.07119347,0.051856756,0.036941532,0.066627614,0.04259629,0.051102787,0.080318175,0.03806862,0.014880285,0.03755777,0.023500117,0.03087015,0.026793024,0.009906003,0.012229536,0.03127277,0.033655245,0.03364784,0.009163888,0.019489465,0.026007552,0.017860465,0.011713159,0.01693034,0.016332204,0.014453252,0.029941263,0.07088343,0.043269083,0.011380932,0.008472193,0.030709492,0.019275805,0.045153014,0.06681401,0.16860749,0.089376494,0.3978319,0.2280054,0.16031386,0.022764001,0.025463644,0.01722121,0.028412683,0.07229592,0.070291825,0.13411997,0.076700225,0.026445223,0.022581872,0.10045815,0.014157662,0.023166956,0.017764663,0.015394354,0.021986727,0.029902102,0.009905724,0.017788107,0.03828309,0.039681304,0.039292257,0.010132811,0.017871084,0.012357446,0.042434894,0.016957792,0.031619374,0.025941133,0.011544858,0.0143374,0.05568143,0.14665955
0.086309426,0.06945626,0.042981967,0.17132872,0.07217244,0.055353053,0.026056487,0.030050466,0.013706829,0.02658373,0.00888361,0.009779949,0.014670853,0.011017128,0.04878633,0.0033527373,0.0172726,0.009305679,0.00927805,0.013084806,0.010541344,0.006290142,0.016599879,0.03679312,0.033078883,0.013608629,0.036373273,0.03047354,0.011965672,0.026737874,0.029419119,0.01544045,0.015023518,0.039249696,0.04185923,0.023557147,0.0314999,0.03081272,0.05171679,0.015973711,0.019384034,0.015176269,0.013818358,0.014286203,0.007992547,0.015024862,0.018381247,0.018323597,0.0107349325,0.022184296,0.06162014,0.032048773,0.02121415,0.03298023,0.033247184,0.022275597,0.012006139,0.016980426,0.024130676,0.029654337,0.04159696,0.058528896,0.05567221,0.050522394,0.05081854,0.062074494,0.10837881,0.05697671,0.04451701,0.039410282,0.059443712,0.03363543,0.083097294,0.02141235,0.074318506,0.054849524,0.0877407,0.05476894,0.037012786,0.042297427,0.042314816,0.06495661,0.038499292,0.015334001,0.019497076,0.06790742,0.05634321,0.11121734,0.04898076,0.011991962,0.056020558,0.10027202,0.057469722,0.019240402,0.012570455,0.056088284,0.09454854,0.06238699,0.11217237
0.01622292,0.06613919,0.09629291,0.055477366,0.04198103,0.034415483,0.028468417,0.01731644,0.024911905,0.027701132,0.047782037,0.019853543,0.04814358,0.025479864,0.02538025,0.0038568885,0.01774951,0.029290926,0.026560817,0.025100866,0.045415692,0.014279827,0.022384448,0.037579533,0.0125399865,0.0069275307,0.060537193,0.05545305,0.02348901,0.03889473,0.022629643,0.03053387,0.02472535,0.019814834,0.012272346,0.022389738,0.015145764,0.021414474,0.09179224,0.032076113,0.036432043,0.019977493,0.019122675,0.02818312,0.024852375,0.021216802,0.040467568,0.022828849,0.0053999443,0.016075194,0.011350049,0.008344017,0.013887517,0.019757744,0.022862567,0.050091386,0.018242076,0.026152162,0.033977296,0.01638997,0.041282054,0.06075147,0.05309192,0.088618256,0.08141153,0.06773777,0.033151273,0.0707314,0.024211472,0.038730413,0.034101654,0.035009768,0.07903783,0.036389463,0.018401721,0.03520356,0.07067293,0.066488855,0.06467077,0.036136255,0.014852105,0.01646817,0.020845573,0.0092962785,0.01411632,0.06076595,0.049832422,0.035697732,0.010475752,0.017987862,0.048880123,0.09569256,0.06298396,0.026112517,0.02493781,0.10633435,0.06577053,0.058667775,0.113105655
0.11337575,0.023391265,0.0676069,0.31935588,0.043637242,0.003820596,0.014009701,0.0101576885,0.02017228,0.024360174,0.008448633,0.007522229,0.006076329,0.0051198737,0.023389153,0.003436037,0.008104397,0.0032512008,0.010428855,0.009491825,0.017469015,0.005029481,0.0065676174,0.008300669,0.0076172967,0.005981841,0.09125248,0.05160049,0.024178077,0.030820368,0.023607519,0.01263533,0.03163727,0.028316794,0.066017695,0.053720254,0.014917008,0.03864631,0.014732781,0.0022154786,0.004552118,0.013126315,0.009162129,0.010724552,0.002949942,0.009179569,0.0073863617,0.0045262217,0.0020495655,0.0049228473,0.006229737,0.0032181547,0.0036307427,0.005275611,0.0059845583,0.004335709,0.0014213833,0.004440626,0.00284231,0.008148821,0.007691938,0.033156473,0.009404022,0.01823568,0.056542605,0.02982479,0.016645199,0.0151803475,0.016741619,0.020488635,0.011442651,0.028698023,0.052451212,0.02836022,0.019289657,0.017693805,0.013717877,0.012963085,0.009426091,0.006973673,0.01926949,0.014403225,0.014795998,0.0139168305,0.024835737,0.050892055,0.012995742,0.015847594,0.009176106,0.015833016,0.015708888,0.026331935,0.046174616,0.023158208,0.007702964,0.01085281,0.029169258,0.041130103,0.09322166
0.072499536,0.058322527,0.10323533,0.05947382,0.08878595,0.024964787,0.01536928,0.020158052,0.0358443,0.04756617,0.02727757,0.009510943,0.008751795,0.009521931,0.032138925,0.013703487,0.0100631025,0.010516542,0.015023239,0.013923243,0.01613668,0.0042431345,0.008431747,0.035707083,0.009371445,0.012988608,0.032998063,0.07286976,0.01681452,0.033439126,0.054664597,0.009547336,0.020122986,0.020710815,0.012624092,0.013770472,0.011428742,0.03156483,0.02725811,0.01612916,0.0126056075,0.009679148,0.0075221765,0.011720935,0.0062258304,0.016588116,0.016929882,0.004776552,0.001987345,0.011503822,0.007789286,0.0066734236,0.009334834,0.011515051,0.009004897,0.0059647025,0.003994303,0.015874632,0.01105228,0.0123630315,0.010523112,0.054436557,0.038502585,0.046151143,0.055486944,0.03978852,0.024544649,0.01059581,0.012340923,0.031790562,0.014464791,0.024812248,0.051587503,0.033307344,0.012592221,0.012960229,0.03687035,0.007971701,0.012836649,0.003173661,0.0064478894,0.008423442,0.0079714125,0.007481247,0.008753993,0.040760025,0.044036705,0.03126242,0.012391314,0.0035054088,0.0026885266,0.0147145325,0.014363886,0.006399943,0.0034858228,0.015000882,0.017614465,0.00889852,0.055777032
0.02738776,0.010434052,0.030201847,0.034220457,0.04127347,0.016265016,0.060483187,0.030044427,0.037526604,0.036126252,0.028233068,0.032613147,0.017820325,0.012783752,0.0042396844,0.02512535,0.019474493,0.050934836,0.0383261,0.01603255,0.008611943,0.037207413,0.0073450455,0.016026177,0.003506045,0.006977437,0.006242175,0.003771887,0.0113734845,0.005172866,0.01629475,0.01030992,0.006815378,0.009526014,0.010182973,0.007628761,0.024512222,0.010019637,0.0052708,0.016196776,0.006146043,0.0034993144,0.010078831,0.018904071,0.0039801756,0.017147275,0.029485716,0.008482346,0.006154271,0.008705906,0.0027527418,0.01312859,0.01598439,0.017261745,0.020978147,0.0049193236,0.028451508,0.0076153693,0.0060482984,0.012312607,0.0071473992,0.0065449746,0.007406275,0.0090275565,0.010139174,0.018161092,0.0059113065,0.0077739228,0.016604448,0.010019397,0.0066133263,0.013611345,0.018529056,0.010328361,0.005018637,0.0037127966,0.006335184,0.005062546,0.00443943,0.003683428,0.004332515,0.0050787944,0.014826279,0.0073960274,0.040153347,0.063814074,0.056378573,0.06388103,0.022788906,0.055381898,0.012806052,0.00833563,0.004937171,0.09680528,0.10601448,0.0069913124,0.011845932,0.008159424,0.008228391
0.24629718,0.17206202,0.07762258,0.15446529,0.11257686,0.1174273,0.08354268,0.07508549,0.09292972,0.1249074,0.07264356,0.09096499,0.06375864,0.047097288,0.06262684,0.03572401,0.056363553,0.047136135,0.041252784,0.035737325,0.045996495,0.053372245,0.024039168,0.02870857,0.025261562,0.03759001,0.11361705,0.2002879,0.055040434,0.03567488,0.07725389,0.112412885,0.06626084,0.07881203,0.047723968,0.083488464,0.11489412,0.05995306,0.026520511,0.025323283,0.028036926,0.078028455,0.08425408,0.11344852,0.03177399,0.07635871,0.10167795,0.04334117,0.07525804,0.118979186,0.06828924,0.16292629,0.11874002,0.11145648,0.18036088,0.07423026,0.123369604,0.07322718,0.07582333,0.05842389,0.027578881,0.12115529,0.14501008,0.1138823,0.13224047,0.11750447,0.091965355,0.060968995,0.06767704,0.10822339,0.044866346,0.14917614,0.14106956,0.08652229,0.07446041,0.059535056,0.12814778,0.092194244,0.12986402,0.030590009,0.04010305,0.034689695,0.12271261,0.026228061,0.11491524,0.042115472,0.024292141,0.028171374,0.052758273,0.10397352,0.060375936,0.045045562,0.07668977,0.083972074,0.12627183,0.056211203,0.03177913,0.031057317,0.08894255
0.042103235,0.068380274,0.10249213,0.108826734,0.11954364,0.11615915,0.044091776,0.016553598,0.046535928,0.07035777,0.04524294,0.033140346,0.021263111,0.039944783,0.054671474,0.013332456,0.03424058,0.05200554,0.0320076,0.036885392,0.03521183,0.030180331,0.027689826,0.04532392,0.015334964,0.018864457,0.08338267,0.2331894,0.05291978,0.13276687,0.14298071,0.03185261,0.054457653,0.032242917,0.052196905,0.07739991,0.06832688,0.10095609,0.08636997,0.045617733,0.074022986,0.055900022,0.0306895,0.032140225,0.02696252,0.05621547,0.063883446,0.042590175,0.0075482638,0.0249905,0.03690178,0.019968074,0.02410126,0.05737441,0.07545593,0.03667624,0.039613087,0.08417821,0.059771087,0.046751287,0.05916521,0.13238625,0.27850416,0.07449386,0.13498822,0.1510303,0.11750431,0.035816755,0.070058875,0.13392311,0.06304211,0.048929036,0.09429964,0.04861601,0.029773077,0.05731757,0.123340845,0.10518066,0.18340908,0.032019775,0.110849224,0.05027804,0.029417114,0.014478006,0.025986861,0.025822919,0.039229482,0.035665326,0.02344833,0.012073625,0.014094316,0.033394363,0.015903728,0.010651154,0.01407399,0.010290577,0.028785983,0.059335876,0.11402832
0.05104816,0.036880568,0.038088165,0.108463526,0.10060805,0.11191812,0.11864331,0.16310811,0.070959374,0.057239093,0.013314028,0.08539967,0.014992662,0.010666409,0.009248388,0.01902124,0.04109005,0.03594067,0.0376874,0.025086587,0.024797598,0.016099878,0.021501295,0.020875486,0.008541992,0.034238208,0.03372788,0.031402547,0.021084638,0.016727552,0.09226566,0.074800566,0.032358646,0.046461906,0.020399896,0.041340034,0.030845579,0.024600271,0.030040821,0.058105357,0.07855811,0.03453846,0.022485135,0.019520937,0.0056513455,0.07302611,0.079073325,0.010600751,0.031263124,0.04877655,0.02687332,0.038390473,0.05428038,0.016064124,0.07676621,0.10683851,0.074959524,0.06160778,0.030482585,0.056083966,0.024530988,0.03998912,0.050300315,0.022876218,0.043445796,0.049372554,0.08558242,0.03957617,0.12555452,0.11701108,0.06226029,0.11485429,0.031756233,0.025605112,0.05325246,0.03713674,0.019254964,0.02050943,0.02748254,0.013361419,0.029462997,0.027596632,0.05241604,0.016073573,0.03963743,0.02653968,0.013232873,0.016104251,0.016600247,0.020339267,0.007361527,0.016590426,0.018629111,0.021074222,0.014243898,0.014190094,0.006501035,0.009190474,0.015348976
0.10484673,0.04529315,0.035264444,0.13191909,0.1011761,0.06783272,0.026556088,0.01970966,0.04432914,0.085345805,0.046339422,0.054841742,0.050366025,0.046161167,0.048183005,0.04395958,0.050831445,0.04244019,0.060772866,0.037929066,0.037119627,0.03427127,0.026897214,0.0543793,0.019459048,0.019000644,0.054531682,0.1590368,0.02219555,0.027617002,0.08567567,0.013595603,0.015691876,0.014543545,0.038833972,0.042048387,0.07575528,0.07096541,0.02362271,0.0410477,0.06510854,0.03393579,0.036300614,0.08595633,0.03299894,0.043116014,0.075606935,0.042743836,0.013818084,0.026448453,0.022866419,0.0510011,0.08265417,0.04502207,0.08626459,0.042450946,0.16075455,0.13184921,0.056721516,0.031092403,0.0422613,0.055114448,0.041094404,0.041666698,0.07633849,0.06713048,0.063498735,0.018622888,0.02227782,0.044108164,0.03300235,0.039527394,0.028767591,0.024957964,0.028847441,0.013342085,0.035759635,0.01377751,0.022245644,0.010380919,0.011352679,0.011608746,0.01970794,0.01348878,0.041064322,0.0681135,0.013798541,0.014668099,0.01503982,0.00843894,0.022162262,0.021411097,0.01347756,0.12769368,0.04623569,0.027607244,0.0087480005,0.011686836,0.04429364
