0.14217025,0.012376189,0.029011909,0.0659042,0.014926288,0.006647025,0.02834946,0.015712414,0.022925775,0.011636841,0.05124262,0.010246467,0.00960392,0.009013336,0.06769642,0.031711083,0.003881508,0.017109876,0.009618802,0.007930467,0.042213794,0.0076551544,0.03230356,0.032595947,0.039450623,0.054290064,0.04805817,0.005483181,0.010738862,0.007881061,0.0084364535,0.015892008,0.018987292,0.02265142,0.010569144,0.010482642,0.010422141,0.008685337,0.013399043,0.046267673,0.019120298,0.011181568,0.009480028,0.007241793,0.033462018,0.010243517,0.011203089,0.061992645,0.0076029613,0.009109703,0.013058408,0.028333765,0.01837909,0.022182304,0.014815826,0.016718915,0.0057441425,0.008180255,0.01090785,0.010428993,0.019221885,0.106075466,0.00643185,0.03827156,0.02727051,0.006780658,0.0042474014,0.020217875,0.015366461,0.009642068,0.043755572,0.027610188,0.020677896,0.022709275,0.012504217,0.012827812,0.0076024467,0.006287405,0.005207725,0.010051325,0.0046965443,0.039460573,0.02272166,0.022916427,0.009959138,0.004873151,0.0074359085,0.03647734,0.05614649,0.02296291,0.01271473,0.010006858,0.030083116,0.020087386,0.012593725,0.010094031,0.007542872,0.08786721,0.08578565
0.027646612,0.062591165,0.013468415,0.017004503,0.01787603,0.0033074128,0.008964466,0.013842269,0.0075478167,0.0111780185,0.0070375716,0.005350206,0.0035398023,0.009994966,0.0055074007,0.0032930193,0.100619,0.024145352,0.011473053,0.008931409,0.010738438,0.006776598,0.009622118,0.010107612,0.015699724,0.021523753,0.013247011,0.0062039136,0.0066314507,0.011164746,0.00787324,0.0064854906,0.003869903,0.0058229696,0.0043671993,0.010512081,0.006432368,0.0032658128,0.03791957,0.01507352,0.006358574,0.0057169385,0.017181572,0.006325992,0.009802085,0.006375929,0.008253741,0.0074193664,0.0047757416,0.00914148,0.009881069,0.009458486,0.0060719196,0.012032829,0.015749728,0.007506377,0.014306933,0.0051337793,0.0046573356,0.018734034,0.009417382,0.021526119,0.049572546,0.009219527,0.011386935,0.013616472,0.005761438,0.005200991,0.016936956,0.008318227,0.014593576,0.008678506,0.02311743,0.0075404705,0.005415011,0.012167837,0.0071814237,0.008401666,0.0042082192,0.005023882,0.007917338,0.0054654805,0.012039135,0.015893541,0.02782645,0.015786087,0.009774208,0.016930982,0.026249906,0.028148727,0.0087163625,0.005513395,0.0172531,0.012881516,0.010557837,0.009643078,0.0035505376,0.010046478,0.009547224
0.05199809,0.008613715,0.016203377,0.020737255,0.008021605,0.0033441372,0.01017052,0.0047802627,0.0037593525,0.005753596,0.0044561634,0.0027802987,0.0039896616,0.003871545,0.007454965,0.008214093,0.0034283984,0.011473614,0.006821332,0.0043918663,0.005297873,0.0016240656,0.010132809,0.006257798,0.005143439,0.0081842095,0.02148389,0.0029043818,0.003594989,0.0039023987,0.006910605,0.004714579,0.0044647106,0.004403483,0.0042203967,0.00608549,0.0056185243,0.0034428157,0.010153286,0.014337794,0.0057464307,0.004152741,0.008146868,0.00405687,0.013694157,0.0062110214,0.006473131,0.013124129,0.036084913,0.005763756,0.010875076,0.013198444,0.0052724667,0.009811762,0.012536994,0.011370285,0.0026461515,0.0056487457,0.004173448,0.0062093795,0.012046486,0.042708375,0.0071498444,0.00900334,0.010653617,0.01080093,0.0059481096,0.0056707244,0.01758406,0.00800229,0.006679424,0.058373358,0.007459573,0.009306867,0.0064187623,0.004481041,0.0033601865,0.00455999,0.0036309068,0.0026348613,0.0025634724,0.004902176,0.090948276,0.05713768,0.009824942,0.008755759,0.007792145,0.017790975,0.007560525,0.045988865,0.009674264,0.011048989,0.017307216,0.077612735,0.011274739,0.0065263994,0.0043949056,0.006250519,0.014838128
0.07395258,0.06414205,0.06458087,0.15066709,0.15500975,0.06625104,0.20415446,0.16616409,0.16615556,0.08637606,0.18389928,0.115902424,0.06607672,0.08760357,0.037625723,0.08551592,0.0204492,0.058249462,0.046628483,0.06712024,0.085056566,0.05617967,0.093837276,0.32244,0.06534242,0.1673613,0.23390268,0.068789005,0.18769403,0.144352,0.2250542,0.06789517,0.14775431,0.17963627,0.17784594,0.1373046,0.40379393,0.25069118,0.18145563,0.37253273,0.38690013,0.15904254,0.0775243,0.08440005,0.3999599,0.09618982,0.1407705,0.19168216,0.16077927,0.07680508,0.14007415,0.3868779,0.28118682,0.27546424,0.3746383,0.16021071,0.15042016,0.20691219,0.26451647,0.3164567,0.10917342,0.13939153,0.080120414,0.06696233,0.22948007,0.177308,0.1866417,0.14179735,0.16066039,0.16950166,0.114612654,0.14332344,0.17627968,0.1676427,0.16028836,0.08076663,0.098896615,0.05147739,0.071987525,0.09687153,0.033040244,0.08105969,0.19875164,0.097423315,0.13723545,0.039887473,0.041535407,0.03293929,0.13080253,0.104613096,0.13542345,0.09516223,0.18593287,0.12029921,0.0479172,0.04398822,0.052714232,0.10293782,0.23395939
0.09223128,0.027041005,0.124194294,0.019090086,0.012822873,0.013785901,0.0123579735,0.011184572,0.0049399952,0.0098550115,0.01718264,0.0033683206,0.018506724,0.019187136,0.07531404,0.03277327,0.04475114,0.069592066,0.023221811,0.0075913807,0.08803602,0.010895758,0.038968097,0.017323283,0.042516608,0.0502144,0.023677677,0.00696625,0.007016214,0.0132631175,0.017903663,0.020672703,0.0050782617,0.007445848,0.0076071513,0.00799821,0.00640284,0.009735805,0.011715032,0.03940644,0.08722448,0.0055358377,0.006803277,0.003696954,0.032440722,0.0037701193,0.006185591,0.040276047,0.0062466916,0.011781635,0.025328385,0.03370471,0.0066191945,0.021617671,0.00933108,0.04036779,0.008243297,0.014286292,0.0105312215,0.010107977,0.22748601,0.07985686,0.026044019,0.15005353,0.016069768,0.010033563,0.01950333,0.014000106,0.007247865,0.0053688283,0.058517408,0.004526988,0.06867267,0.013777847,0.010739695,0.0156003395,0.008609406,0.009078954,0.016028458,0.0057821637,0.002986434,0.05296126,0.0061984668,0.05985077,0.01207539,0.022220433,0.075232096,0.119897336,0.031478226,0.005002136,0.02560863,0.08963122,0.105815805,0.011322136,0.00894301,0.051704515,0.115174904,0.23047219,0.049438205
0.023742836,0.018706849,0.054154914,0.095413774,0.08086503,0.025267702,0.025162065,0.008060692,0.035743695,0.4460144,0.1578517,0.02779228,0.018878205,0.03554401,0.030613495,0.102328114,0.039110225,0.04878122,0.04089239,0.023043448,0.050788652,0.020560922,0.045890253,0.041906487,0.20741777,0.13757122,0.060570944,0.014055179,0.054739293,0.043419052,0.03670696,0.032467317,0.02746338,0.02228765,0.012721309,0.045840412,0.029841132,0.03269304,0.040589973,0.04262051,0.039773084,0.027929338,0.030162744,0.0077160536,0.07382421,0.012988072,0.010721698,0.22652107,0.029408423,0.08683574,0.024574416,0.07451396,0.052422468,0.14693314,0.04152029,0.102879405,0.020761827,0.06264647,0.26589018,0.023199182,0.31664982,0.06276396,0.0053419694,0.03180976,0.060615946,0.06504048,0.028498426,0.087289706,0.009669189,0.013098415,0.122769035,0.046312235,0.29968476,0.0639955,0.16925074,0.024011642,0.033061557,0.059657555,0.012062425,0.04789377,0.010359477,0.04342927,0.010955677,0.06392065,0.014827222,0.02148973,0.0036084088,0.0110361725,0.14195758,0.020438662,0.020252561,0.012796622,0.2582506,0.05014592,0.017744783,0.009813887,0.026591726,0.1701277,0.03592671
0.016550027,0.004757199,0.024403077,0.022080092,0.17599061,0.021777198,0.009326824,0.013868397,0.03545158,0.025300618,0.013832417,0.03194876,0.00895618,0.17922427,0.012158631,0.011251152,0.2602177,0.018310864,0.08265574,0.01563551,0.06575121,0.015978843,0.019837275,0.04101736,0.013270994,0.04803992,0.010566503,0.025501665,0.008684721,0.020536805,0.031033685,0.008928059,0.0056164954,0.029206652,0.015911391,0.0065000905,0.011242469,0.006739011,0.0024066875,0.013092003,0.004692283,0.009910969,0.11348524,0.022964362,0.012748273,0.021613311,0.03810345,0.037920512,0.0044748727,0.006852602,0.0067297486,0.019301113,0.015565735,0.014520731,0.0306664,0.010900104,0.0042366,0.0048975693,0.006726614,0.20850402,0.013365647,0.011204469,0.0035221607,0.013963803,0.008598235,0.12181153,0.018045595,0.005261093,0.017125932,0.016259525,0.01634773,0.0021983723,0.012399354,0.008980756,0.016334603,0.027816758,0.036282036,0.0061500375,0.0049235593,0.004362765,0.055635948,0.030733498,0.0029247107,0.0063482616,0.00955916,0.0024402193,0.00097062584,0.002268528,0.014600299,0.002517067,0.00826584,0.0070598572,0.02070638,0.0037388918,0.004262761,0.0077816537,0.011071349,0.053349584,0.0068070176
0.0066051492,0.0015270947,0.016283816,0.014460112,0.009651263,0.0038319223,0.013507405,0.017477918,0.0021646405,0.021880569,0.0065078293,0.0019261532,0.0044249315,0.00913601,0.024561038,0.02540181,0.0040513845,0.009951049,0.004839952,0.06140009,0.06748272,0.006480071,0.07634112,0.007144964,0.02912262,0.046310794,0.0015890853,0.05206482,0.008848859,0.0017944733,0.06926374,0.007713063,0.0033665597,0.006361451,0.0030191352,0.015776685,0.011628359,0.010246755,0.004814166,0.021144953,0.03444327,0.0072673666,0.011393474,0.17052054,0.049516294,0.006009155,0.1003412,0.13181086,0.004157116,0.0069613256,0.010054367,0.005985559,0.061107296,0.0064117624,0.0034689351,0.018158685,0.0042348634,0.010030289,0.009681054,0.0034796821,0.057498142,0.009217379,0.0015234615,0.00730064,0.009189465,0.006294443,0.006470687,0.011498447,0.0043536583,0.04097715,0.07906205,0.0030963619,0.024713999,0.0058142864,0.019296156,0.008024557,0.11285254,0.017944787,0.003927859,0.005843871,0.0013382026,0.043853916,0.0051527903,0.013964474,0.0020192917,0.0032764734,0.001698841,0.0044947662,0.066568166,0.001967089,0.004310068,0.015391544,0.10545944,0.011421214,0.0063805645,0.004060635,0.011207362,0.057334613,0.005859285
0.069438055,0.056099635,0.18258892,0.0942598,0.18141745,0.077185676,0.105252214,0.07107146,0.103962645,0.09142897,0.06967451,0.10627962,0.08515522,0.056155507,0.044552732,0.058557186,0.098799504,0.08425604,0.041698027,0.046944708,0.09430536,0.111258484,0.09653928,0.12237745,0.06822544,0.05502881,0.033417903,0.03582488,0.028519806,0.032926194,0.10936208,0.08980957,0.027234932,0.08712545,0.07682309,0.10694682,0.12311859,0.07051271,0.11390278,0.2359378,0.06808897,0.09260896,0.066759296,0.053126737,0.06410284,0.0628447,0.07555576,0.07470642,0.059174374,0.072259,0.07774719,0.13239366,0.10501365,0.07598747,0.18677418,0.083777815,0.09402362,0.12998573,0.07032584,0.112997554,0.07724307,0.03877745,0.025030967,0.11446008,0.09756648,0.10936192,0.089227185,0.091881685,0.1378783,0.07800893,0.064641796,0.055340316,0.079756506,0.0835577,0.039442103,0.11022632,0.080163874,0.08018532,0.063398056,0.06790647,0.04599492,0.050690766,0.039107557,0.071811624,0.123635665,0.10586441,0.048301183,0.08903826,0.11961086,0.18806133,0.07079683,0.08825312,0.09376438,0.07681705,0.11396887,0.061001044,0.05305859,0.06682125,0.03952972
0.026538579,0.0335452,0.02554192,0.020400623,0.02919711,0.0075610536,0.0242072,0.015379848,0.016206257,0.034128327,0.017967861,0.01479407,0.011000282,0.019208124,0.017219301,0.011413472,0.026198708,0.02425279,0.014335095,0.0101324655,0.020607378,0.010399744,0.021151567,0.027527457,0.02153287,0.011593853,0.027364654,0.010912974,0.008080013,0.014343224,0.010364117,0.011991419,0.00836602,0.014885916,0.020275222,0.02309377,0.028475687,0.021429047,0.0362727,0.08354688,0.030317146,0.017381325,0.021813594,0.017637916,0.037594322,0.022743288,0.040684626,0.025443638,0.009392998,0.0074782134,0.012915746,0.025364434,0.016218893,0.016103974,0.022998039,0.016361449,0.009568161,0.015278174,0.028411264,0.029734869,0.026889367,0.05083003,0.014068699,0.011134398,0.0128009785,0.019596362,0.013951834,0.013848812,0.018201986,0.022999434,0.019380482,0.013580573,0.017402468,0.018788494,0.029397849,0.023666065,0.014458268,0.01016811,0.008674978,0.008017772,0.01156114,0.018203778,0.014375618,0.016590595,0.013841146,0.0138983,0.009851347,0.023065941,0.021758659,0.016857613,0.009070056,0.018282864,0.03835526,0.029790292,0.02179204,0.022439834,0.0160092,0.041337095,0.031512152
