0.100392975,0.12920238,0.07489177,0.21528755,0.31543535,0.19111608,0.12535241,0.1654692,0.25130197,0.08843459,0.06103287,0.09080855,0.16180953,0.09878756,0.07853677,0.05517538,0.13846141,0.22548239,0.063896835,0.12367433,0.10153097,0.09116669,0.12775195,0.080554985,0.07664644,0.057009395,0.06037822,0.20004891,0.17508888,0.12826636,0.17409517,0.11494609,0.1378091,0.30706263,0.18665749,0.17561795,0.11261061,0.12990053,0.11142425,0.15275502,0.28661463,0.059677154,0.20239517,0.22076641,0.062429667,0.07644291,0.13536885,0.048225217,0.05200274,0.26512256,0.29352838,0.22200666,0.14198263,0.23384823,0.13057305,0.07604979,0.039195832,0.14441867,0.042297084,0.07549942,0.05772826,0.064848185,0.11811419,0.04175959,0.081558906,0.23016673,0.20435369,0.07191145,0.10205231,0.19852744,0.0982475,0.082544595,0.37445816,0.3363673,0.2755613,0.18371084,0.15998073,0.07839489,0.13098855,0.06118015,0.11623902,0.07831447,0.05755045,0.16523707,0.11320263,0.06381699,0.040745553,0.070662424,0.061909888,0.05467271,0.12246731,0.02905035,0.019881692,0.061748005,0.15104717,0.10789229,0.038087822,0.02379507,0.0937937
0.07889712,0.044108916,0.04509873,0.055598397,0.06396603,0.054301474,0.038227875,0.048960894,0.044522118,0.035952535,0.019768478,0.024124525,0.042681992,0.025278686,0.027202528,0.04253382,0.047609888,0.06281922,0.036583126,0.028075172,0.031713102,0.01937594,0.0375196,0.029761655,0.014448704,0.033464253,0.016370652,0.020774763,0.026634557,0.029261786,0.029231561,0.042749397,0.05049921,0.035823513,0.043948483,0.028254434,0.029915078,0.043591093,0.016566876,0.03167921,0.061220556,0.021433268,0.032321252,0.029296245,0.03197347,0.027041286,0.02426456,0.0399188,0.020847304,0.039088875,0.05381456,0.10868132,0.019773172,0.036861785,0.028924294,0.03312458,0.021250762,0.03696148,0.024569351,0.0425031,0.027395315,0.017815724,0.020194279,0.030923167,0.03540757,0.03174644,0.03392392,0.019981783,0.02836043,0.027089363,0.04455872,0.02220912,0.040674254,0.079737894,0.024495196,0.04423999,0.026270242,0.0197078,0.027195614,0.01739941,0.028225238,0.02962861,0.017214838,0.021179855,0.026497403,0.011284606,0.019217901,0.025334356,0.02492586,0.016776443,0.025512809,0.014137071,0.022032969,0.012913778,0.024004735,0.02273881,0.01661461,0.0254947,0.010662259
0.024115961,0.026964588,0.035088014,0.053386662,0.08601354,0.042215455,0.041408632,0.05709854,0.06639053,0.026343968,0.017470775,0.03759049,0.037106425,0.028981676,0.024881931,0.015889859,0.044887736,0.06544679,0.0369702,0.028865417,0.029550243,0.040379878,0.032026578,0.0433771,0.013481606,0.016849821,0.030446382,0.056094993,0.03959247,0.04149689,0.033415433,0.05132939,0.05338574,0.031128814,0.034114793,0.03486859,0.034179144,0.04724184,0.024266511,0.025513524,0.034351833,0.04322254,0.038841188,0.028635168,0.03148758,0.03127622,0.030669872,0.024646439,0.018779986,0.070241645,0.041397754,0.05688498,0.01970696,0.031267364,0.04135628,0.038277905,0.030893479,0.052069783,0.025274877,0.035066623,0.02505992,0.028774453,0.033036076,0.023724033,0.034065492,0.042500924,0.06031097,0.031800788,0.030968947,0.032475647,0.04551261,0.027331203,0.08997311,0.066887,0.024770707,0.0302662,0.030695718,0.019320495,0.025110893,0.020175347,0.027042376,0.030323466,0.016028266,0.027453635,0.023697823,0.015073584,0.019215088,0.049187865,0.026107393,0.02469773,0.022995152,0.025377247,0.015678072,0.01979669,0.055574574,0.022470959,0.029846711,0.018958518,0.026509123
0.059406936,0.094001934,0.04706273,0.1576335,0.2171301,0.11265658,0.09228145,0.1179759,0.10241181,0.06880464,0.052177995,0.0975812,0.0698164,0.074061945,0.11012231,0.06038201,0.14096588,0.110236384,0.112170085,0.14349058,0.08441009,0.11792978,0.09063446,0.0920324,0.057823736,0.07011122,0.07295791,0.15340601,0.047084164,0.08279239,0.12733923,0.08396944,0.12404228,0.12201957,0.13344382,0.086187504,0.09177991,0.0953735,0.07901996,0.057729565,0.1361159,0.07688498,0.10728652,0.16800795,0.062102202,0.0950569,0.28733012,0.070559844,0.10575787,0.18872929,0.11884392,0.17820466,0.12133866,0.08576827,0.12619156,0.068738386,0.08762205,0.113889575,0.049206883,0.11838912,0.08751332,0.07212117,0.12019996,0.045916364,0.12274902,0.15311718,0.13182902,0.05934351,0.1030352,0.21620823,0.092753164,0.14189883,0.25795597,0.26463622,0.100243345,0.07765409,0.24166405,0.044634476,0.124629684,0.030348511,0.1506219,0.14496489,0.12855136,0.09503393,0.10774198,0.04389555,0.03783858,0.059741676,0.061076906,0.12092203,0.056837257,0.044639815,0.027941225,0.083616875,0.20426612,0.044959612,0.0613957,0.040106207,0.094118744
0.032512628,0.05213553,0.06118781,0.0872608,0.1497496,0.058058016,0.0583298,0.0779462,0.049791984,0.04420689,0.053008147,0.049529824,0.06016014,0.02811637,0.040405963,0.026731003,0.0345198,0.05544541,0.048235662,0.03261013,0.07474838,0.023212893,0.0283184,0.038454644,0.013236872,0.015985772,0.048540168,0.055912003,0.057160344,0.053159837,0.028344369,0.09314404,0.043632943,0.0557249,0.043764435,0.05698457,0.03333491,0.03533937,0.07400212,0.09863223,0.10889454,0.072769195,0.045184776,0.0389575,0.06510843,0.031973798,0.04177719,0.027289018,0.03547447,0.031936396,0.07258004,0.06636664,0.03869882,0.03796207,0.037823033,0.061838824,0.021844022,0.024865711,0.032428637,0.026229687,0.047425628,0.042329554,0.04026025,0.050118163,0.041194785,0.065357514,0.086527966,0.034727905,0.020374734,0.035177667,0.072411,0.040157836,0.042152468,0.07961651,0.030972933,0.024602333,0.06383873,0.03285992,0.041011237,0.045679383,0.03951596,0.045239437,0.028172843,0.040260933,0.036445934,0.07551142,0.05879143,0.06577572,0.070987515,0.033586025,0.02755753,0.047853164,0.012523461,0.02132251,0.019203233,0.035559703,0.054126337,0.014033022,0.023145424
0.011564701,0.046519592,0.051601395,0.04531572,0.0668655,0.054806154,0.101246044,0.04208278,0.08443698,0.029752804,0.035739545,0.020994915,0.12924929,0.0185844,0.018139876,0.02208131,0.025950268,0.05211985,0.015153542,0.027340082,0.060035095,0.0138021065,0.0686502,0.017467631,0.006401064,0.016201219,0.036710873,0.087482065,0.14532776,0.031658653,0.030973863,0.22350045,0.03492776,0.028548632,0.060459465,0.045481663,0.026299521,0.05593897,0.037200514,0.04483085,0.06750312,0.049685314,0.023202596,0.03631482,0.061479345,0.014290612,0.0491201,0.048651505,0.017570222,0.013607914,0.11146756,0.067702845,0.043097723,0.055431027,0.01999864,0.07788184,0.017088188,0.030659016,0.02764558,0.02350942,0.05374946,0.031774707,0.04238843,0.058673695,0.02410464,0.027817117,0.05347106,0.05817856,0.01135796,0.032449897,0.03689674,0.011562325,0.012634251,0.022078158,0.014833328,0.0226246,0.06440051,0.044343416,0.02188004,0.06418461,0.020138536,0.027947728,0.010417838,0.023404626,0.015703754,0.07051561,0.053512968,0.031412523,0.01918298,0.012186478,0.03642442,0.026973143,0.024291564,0.018225972,0.01214668,0.04513131,0.01883287,0.030102985,0.017959839
0.018150516,0.074635595,0.0426455,0.038503584,0.0562279,0.06581933,0.039251808,0.11319534,0.15369944,0.040439155,0.021338632,0.038319737,0.15568073,0.02264768,0.037888367,0.032739148,0.07276185,0.059342444,0.039233714,0.037322946,0.05789903,0.018311385,0.056709614,0.03930288,0.01995801,0.025928775,0.03737425,0.08515761,0.099423006,0.045931082,0.059540864,0.080127575,0.046928663,0.024157336,0.13018987,0.056767277,0.031327896,0.049174406,0.03893596,0.03698438,0.04117605,0.05146216,0.048809115,0.07243187,0.04432382,0.04173512,0.10043384,0.03063596,0.026084114,0.011131824,0.123781264,0.103157006,0.062514916,0.027836535,0.030545276,0.017582353,0.019524192,0.019804036,0.0112683205,0.08381468,0.018736795,0.029526854,0.06445766,0.02402589,0.01630605,0.027153648,0.03785783,0.026606116,0.03816675,0.09157544,0.036934055,0.016603034,0.011531777,0.029576415,0.019755311,0.032193948,0.05712363,0.022607204,0.040932205,0.01715942,0.08394451,0.037071045,0.013671826,0.046450336,0.014254978,0.047303237,0.030327363,0.02951598,0.010729613,0.013203777,0.06239952,0.017733151,0.017931689,0.01799716,0.011119989,0.051144876,0.01596274,0.01874239,0.013897132
0.020832833,0.029624077,0.036863975,0.019949604,0.04182552,0.030038657,0.032385886,0.042979855,0.024022454,0.018391576,0.015672108,0.022856321,0.028654212,0.014026881,0.014417098,0.022622468,0.034038357,0.025122367,0.0122739,0.0141293,0.04006043,0.014289185,0.029660702,0.022264263,0.010917441,0.011834635,0.022078265,0.020421203,0.01645195,0.01642565,0.013552258,0.034821153,0.016366284,0.017699987,0.02137019,0.016548557,0.01635295,0.029896429,0.01898589,0.02611828,0.035852905,0.028559335,0.022879405,0.026300907,0.028519012,0.022151813,0.021851167,0.03163387,0.032248188,0.016597712,0.028851757,0.032095756,0.013314559,0.011616834,0.018076109,0.030829282,0.016394477,0.022360427,0.009169602,0.024086395,0.022593318,0.021944115,0.011271874,0.024444861,0.010628075,0.01629209,0.017298993,0.017480833,0.017735664,0.016877865,0.018780803,0.019528715,0.011671678,0.015367287,0.014831617,0.017057167,0.021491766,0.012103837,0.008616952,0.015142284,0.02023505,0.011989194,0.018296633,0.01170311,0.011579337,0.02312751,0.016382836,0.021946609,0.01749819,0.01669782,0.022546511,0.018073866,0.01854977,0.019806826,0.016180592,0.018469723,0.01573778,0.019071598,0.019355265
0.018016296,0.097797,0.077737086,0.040015336,0.04295592,0.046356086,0.06546019,0.034816567,0.034289896,0.047563437,0.07081383,0.0419973,0.06056585,0.027087204,0.032678336,0.050427582,0.057162106,0.044282924,0.019311845,0.014922805,0.059198912,0.019967647,0.036988117,0.042910013,0.02378429,0.04177759,0.047644876,0.052315574,0.07950661,0.043751147,0.029303951,0.16712423,0.038354542,0.028917382,0.076949894,0.0667264,0.061691906,0.040502094,0.06238306,0.058203835,0.052208733,0.049199782,0.081788704,0.062166613,0.08012407,0.06175027,0.08603721,0.050872456,0.03759978,0.017606525,0.06569272,0.091239944,0.07534927,0.07802761,0.06944956,0.11338303,0.04497041,0.026269263,0.047579,0.08391816,0.040826857,0.047442533,0.05510187,0.04493614,0.01849908,0.021546137,0.02563447,0.03689541,0.027072249,0.057614714,0.05307064,0.018660884,0.012793604,0.02054572,0.015862089,0.025248202,0.03127662,0.017851565,0.018523486,0.030322302,0.025246806,0.019646976,0.013894188,0.024164429,0.01852686,0.04371042,0.026814314,0.033291116,0.021875821,0.02060573,0.033816762,0.02443058,0.03953641,0.017216142,0.0107009625,0.0275893,0.01600512,0.02741044,0.023446571
0.022333499,0.01813209,0.015587141,0.013369156,0.033103663,0.015882658,0.021013912,0.01464498,0.016103618,0.01260537,0.0108585395,0.013078177,0.019274034,0.013827677,0.015134132,0.025952188,0.03650007,0.03757897,0.026982982,0.015270757,0.018705659,0.017644212,0.023628797,0.026674544,0.013777127,0.018220551,0.018925972,0.012108196,0.016941564,0.015498569,0.019566566,0.034588005,0.027491977,0.02061155,0.024520434,0.020428991,0.02296864,0.031767983,0.013298684,0.020802394,0.03317905,0.025642175,0.040120177,0.030126894,0.04520231,0.020417452,0.025112495,0.024101594,0.026908336,0.0226046,0.04045509,0.04009038,0.023081837,0.025057508,0.023396313,0.029029783,0.017794676,0.021200689,0.014893394,0.032716323,0.023144051,0.028112534,0.0096441945,0.018383715,0.017758267,0.020599999,0.01650761,0.014275143,0.01567238,0.026505565,0.021353781,0.020392297,0.020125238,0.015021923,0.016307436,0.01944495,0.02432482,0.010512013,0.016109813,0.01067753,0.023814654,0.013717252,0.01234283,0.013214683,0.011858289,0.010885441,0.017874952,0.028515043,0.024296826,0.021353748,0.018953556,0.017429093,0.020234909,0.014310013,0.013683112,0.014446237,0.01280617,0.01953554,0.019326838
