0.18487577,0.041849,0.023405561,0.043552447,0.061318677,0.023472287,0.017190814,0.006218425,0.09231755,0.17403826,0.006319795,0.010518236,0.013838803,0.012646587,0.09029583,0.0074948617,0.011683159,0.040631965,0.092304535,0.06181476,0.0342726,0.037269462,0.03605591,0.03762008,0.14931314,0.04317225,0.018261353,0.044295132,0.01507447,0.12960632,0.052713357,0.009460937,0.009966477,0.009019507,0.121992886,0.011890604,0.15347035,0.09751639,0.04435296,0.010846326,0.032535255,0.0051788148,0.017388314,0.17133322,0.016031604,0.10029757,0.3800893,0.0060636927,0.1520178,0.13286635,0.043099158,0.050767314,0.0494776,0.037432946,0.31530502,0.01428985,0.18145153,0.11654058,0.0055991565,0.059936967,0.013837199,0.013586148,0.04297113,0.007908989,0.014930854,0.08897347,0.10328527,0.020376865,0.15854666,0.6001181,0.005865925,0.17858379,0.055098653,0.031549364,0.047664955,0.12769406,0.12035674,0.12865019,0.14191994,0.020030683,0.23448992,0.006294288,0.25284663,0.15511058,0.21427575,0.030843593,0.0068948767,0.012570611,0.02015383,0.29921514,0.029254692,0.011364004,0.0077072172,0.15461409,0.16685252,0.069939375,0.02992618,0.016765885,0.015812756
0.16949192,0.05544544,0.06413705,0.06722296,0.057393488,0.035144176,0.027450731,0.021478249,0.025787054,0.044199105,0.019837582,0.024923285,0.011320695,0.018307567,0.027442766,0.012742778,0.02231573,0.012394594,0.026458036,0.031875517,0.045542844,0.014801567,0.013584814,0.010112323,0.006871997,0.015352648,0.04896339,0.022826519,0.026704911,0.0655627,0.029786546,0.038888354,0.034078583,0.048951045,0.022451885,0.013050007,0.020723732,0.01458246,0.01751375,0.0048528486,0.007114177,0.011509206,0.018382695,0.0130828675,0.010919178,0.01748169,0.019489199,0.008160337,0.011690993,0.010834593,0.019260969,0.01329752,0.021966467,0.016413055,0.020470032,0.01395847,0.016364703,0.025010658,0.008346009,0.020662293,0.019004157,0.059716795,0.04061775,0.043652948,0.08820095,0.07193544,0.023377407,0.037187554,0.015896043,0.027273044,0.032158356,0.034148682,0.04084007,0.034079067,0.020679833,0.020715706,0.049310774,0.02018416,0.018764261,0.014694594,0.013276578,0.01286263,0.017577086,0.014637326,0.01619302,0.024311587,0.023005843,0.018616104,0.011929718,0.013271624,0.010258914,0.020177571,0.020525798,0.0098689385,0.012824896,0.018956998,0.01376115,0.033275634,0.10350464
0.11300738,0.041017678,0.025938304,0.0599161,0.031774823,0.02290391,0.011668024,0.009038466,0.010508432,0.00927814,0.014759867,0.008801073,0.0122148385,0.0111788055,0.020162929,0.008272129,0.008857781,0.012136164,0.020103421,0.01626379,0.023532497,0.017619913,0.007436702,0.0061510396,0.0049303537,0.008486242,0.079815924,0.041373156,0.021620186,0.04517358,0.041114204,0.021301575,0.03125141,0.028002603,0.008318855,0.005567333,0.006814458,0.008027599,0.0096849175,0.0023226116,0.0046405285,0.0058074356,0.011836389,0.011355012,0.013024653,0.012199336,0.009522533,0.0035425806,0.003724746,0.0084741125,0.016217975,0.0102457125,0.010228333,0.0148428185,0.0070400904,0.0052785403,0.0030120183,0.0041779163,0.0047721113,0.0061959825,0.0134030925,0.07600613,0.058631983,0.017551526,0.03445806,0.025246885,0.026339537,0.022116747,0.008252168,0.016573431,0.023235442,0.034413613,0.05841735,0.044593304,0.018445741,0.01975569,0.046032444,0.01384383,0.015725773,0.011335162,0.007720829,0.011777902,0.022932326,0.022952963,0.010339136,0.017878521,0.012197444,0.018316772,0.025083125,0.014483461,0.013314924,0.0315955,0.020769209,0.005734692,0.008601433,0.010991436,0.012321055,0.040498767,0.13187782
0.111210205,0.061466917,0.04484759,0.051543072,0.04543663,0.023629721,0.012197012,0.009542403,0.008154511,0.01219227,0.0072747045,0.010608333,0.0142693855,0.011301856,0.021866065,0.011250944,0.007326637,0.008510731,0.013438261,0.016629796,0.015158618,0.008081992,0.006481493,0.009901452,0.0050214324,0.008987469,0.03108551,0.029810222,0.011788997,0.024740612,0.029862374,0.030645255,0.024265613,0.015136287,0.011920734,0.010230477,0.011346842,0.011793205,0.018794766,0.0027773574,0.006941376,0.010655239,0.010653593,0.011484399,0.011017951,0.0102199325,0.015487584,0.0049611405,0.010251747,0.007946566,0.005428419,0.009403488,0.00875073,0.010860898,0.012013769,0.0076262536,0.010270072,0.012947796,0.0063050366,0.009276335,0.008973226,0.033349853,0.03730453,0.041490078,0.06383172,0.045596346,0.032500092,0.018236684,0.0053688926,0.0062811323,0.011843617,0.036863558,0.048000533,0.0353312,0.020783333,0.012454075,0.03365149,0.011410936,0.009740821,0.0073447544,0.0053071612,0.008397275,0.017218709,0.019297695,0.012603976,0.009625834,0.016563224,0.015013334,0.011464181,0.018346472,0.014671224,0.029124,0.023136113,0.01485935,0.010784062,0.01283844,0.015586618,0.02103894,0.03052293
0.15277292,0.077290215,0.049818043,0.022411289,0.020923888,0.016994162,0.014678765,0.009793614,0.010873462,0.018754672,0.009984916,0.010833158,0.016625533,0.009224731,0.065264426,0.019556161,0.0107238395,0.024984308,0.01953263,0.025099602,0.035093617,0.014065953,0.03143126,0.010010874,0.009592034,0.03268245,0.0749191,0.051226106,0.018547779,0.054300316,0.024653688,0.035192017,0.01759693,0.0134411855,0.006883138,0.011398656,0.011565078,0.012481764,0.04339764,0.006190958,0.008781706,0.00919583,0.007041958,0.0074883867,0.011093868,0.013036178,0.016748039,0.006237906,0.0068088546,0.00603538,0.008361325,0.002952458,0.0041256202,0.024958832,0.015604024,0.009847996,0.012617161,0.012323958,0.010878101,0.007858515,0.010729708,0.14100882,0.07029728,0.07543251,0.040834326,0.027464163,0.038609132,0.03413517,0.005508942,0.010072714,0.014721918,0.029721867,0.05174742,0.026275927,0.028647836,0.020461826,0.039472334,0.022278186,0.02145309,0.016349664,0.007316754,0.011661658,0.02117261,0.023412643,0.0112159075,0.023507867,0.014867345,0.024370639,0.016942747,0.01524559,0.03325196,0.04768434,0.040395305,0.014252083,0.015825987,0.05288926,0.048494935,0.06502578,0.096150264
0.051558793,0.009011537,0.019804148,0.0042350013,0.0028341122,0.0036311713,0.007463753,0.0085025625,0.004969865,0.00179689,0.003840387,0.0037989467,0.019096717,0.030629309,0.004091454,0.021588914,0.032126505,0.015799329,0.033074122,0.003954293,0.023314396,0.035693306,0.012660978,0.01686008,0.002931704,0.01309443,0.0062218504,0.0023617696,0.00880013,0.016149892,0.009627394,0.059995525,0.0074081407,0.00984458,0.007671645,0.0033800625,0.011244973,0.0017877477,0.0029429842,0.0010543722,0.0011891957,0.008430812,0.027299156,0.0056456756,0.027043438,0.024963122,0.004400774,0.019895814,0.009580318,0.032455053,0.022326494,0.016033886,0.0036129067,0.006288513,0.011538569,0.012590733,0.012273782,0.0017722588,0.016092585,0.03675689,0.018179223,0.020436851,0.01793413,0.022201532,0.006249222,0.004748817,0.0074932976,0.025008744,0.012372268,0.0035818825,0.020941371,0.013873626,0.041017067,0.0109405685,0.010353071,0.0122169405,0.003941579,0.006262369,0.007899556,0.027270854,0.08813688,0.018809585,0.011572512,0.031659883,0.012563872,0.007039291,0.0039892546,0.0062340316,0.007123317,0.0059314603,0.0048136427,0.0052875294,0.013687372,0.004845615,0.013948926,0.006075983,0.0035097108,0.010289826,0.013172666
0.02800071,0.016216697,0.0042363973,0.010043656,0.0046660826,0.004121838,0.006253009,0.0023259164,0.0068848287,0.003642169,0.0048607117,0.0017144626,0.0065379185,0.012536073,0.008159488,0.006453722,0.012591456,0.038301546,0.027036125,0.0037024948,0.008189577,0.027719539,0.015676392,0.011578252,0.01865606,0.011664452,0.12159135,0.053105894,0.121952586,0.08414284,0.0102364905,0.011292822,0.009691818,0.021619875,0.015271387,0.023639945,0.021213243,0.00329459,0.0059704063,0.00085390836,0.000837625,0.010028268,0.021928517,0.008827871,0.05700623,0.019718817,0.008900976,0.017139684,0.09178053,0.13954023,0.040245328,0.06983124,0.0136689795,0.03795638,0.04235255,0.0066647665,0.029423175,0.0034789646,0.014713274,0.02798043,0.022689624,0.14065649,0.044768907,0.008282645,0.009631381,0.009902011,0.015639843,0.016430886,0.010977173,0.00532973,0.008403449,0.026120821,0.0626706,0.010029694,0.02155564,0.03377143,0.009317822,0.014330138,0.014398424,0.032881103,0.038753536,0.0071980394,0.014903567,0.048149627,0.04167817,0.00567589,0.004480652,0.0047463644,0.016969578,0.036518607,0.007489454,0.0052325726,0.006427192,0.008006832,0.012708191,0.006527114,0.0015973822,0.032505862,0.1876195
0.037385613,0.010787878,0.029194146,0.08823194,0.033708423,0.018841505,0.11250715,0.061392073,0.006344821,0.003196089,0.013647,0.003191554,0.048509073,0.009541165,0.0047795186,0.103253976,0.0037441975,0.025076557,0.011788647,0.0058370833,0.05775019,0.012369117,0.022712374,0.008573631,0.0079616215,0.06154696,0.008561411,0.023532964,0.0387237,0.002080566,0.031633154,0.17394318,0.104172155,0.1131172,0.0059582824,0.020971268,0.0139763355,0.0035948378,0.0063675703,0.0020038215,0.0024136528,0.053571623,0.0063569127,0.034816545,0.032035902,0.004063631,0.035407495,0.19862132,0.07673594,0.24893105,0.07522119,0.014314437,0.039619125,0.017421184,0.0037657768,0.074416935,0.009267186,0.0035466754,0.03548183,0.005701897,0.16714658,0.05507542,0.011336423,0.0212755,0.19095077,0.07975483,0.05615372,0.09773587,0.005067785,0.039336547,0.13125561,0.124370955,0.072888754,0.09129692,0.060323674,0.016261827,0.06348775,0.014545373,0.00938486,0.025859386,0.005133858,0.07348935,0.053303227,0.05562595,0.005935462,0.0043337666,0.0027459355,0.0024849349,0.012685315,0.008927063,0.003064752,0.003421381,0.01356982,0.0055045597,0.005655727,0.006396968,0.0029530523,0.049589343,0.039412737
0.06209963,0.024303898,0.028099604,0.011808946,0.009332497,0.005939762,0.025403328,0.003102889,0.0014288578,0.0025449737,0.010249166,0.00086179195,0.017884806,0.0018272412,0.00813991,0.075494334,0.034129843,0.061648462,0.005484975,0.0019488017,0.051442306,0.017237572,0.037397474,0.0016313692,0.012918968,0.05222039,0.023025224,0.0066183032,0.009293669,0.0032347622,0.0068380004,0.02732596,0.019979624,0.005291834,0.0011773967,0.0016083112,0.0022639912,0.00057390775,0.0036740354,0.00258548,0.0021853414,0.003119475,0.00076347066,0.0017409971,0.01965112,0.0012556297,0.0032077066,0.028714767,0.035374843,0.003225156,0.0053113233,0.0022558211,0.0030373058,0.018875828,0.00263883,0.016048599,0.0019715673,0.0009869273,0.027774338,0.03207311,0.09636623,0.11973567,0.06887304,0.021277703,0.018750362,0.020111224,0.00941221,0.025214022,0.0019434816,0.0037063917,0.029803786,0.023688441,0.0069120405,0.0052226563,0.008181595,0.0026827818,0.0033218642,0.005325429,0.008815014,0.019590806,0.03713759,0.12270211,0.095800154,0.08300428,0.0042425375,0.006324625,0.0014942561,0.0044959504,0.015827317,0.016057754,0.014505441,0.009441432,0.007285211,0.009685525,0.0022239091,0.011111237,0.005834108,0.022548249,0.104573354
0.020718455,0.017994305,0.18660124,0.0048815315,0.010671366,0.006633046,0.0142850885,0.047493942,0.0030556715,0.011047852,0.26872358,0.006832214,0.0070322566,0.002868921,0.024756456,0.021272937,0.0022411249,0.0058712596,0.00391822,0.032574564,0.0204745,0.010026977,0.010970551,0.0048835645,0.036004636,0.009883943,0.002045617,0.0037041435,0.095230736,0.0070944945,0.15348615,0.27516308,0.010218499,0.039094996,0.010074864,0.18732953,0.004038391,0.008940593,0.009483874,0.004654091,0.01253041,0.3621166,0.012246226,0.005494927,0.011323287,0.006696158,0.0047289445,0.01872575,0.00797889,0.018677188,0.021714328,0.0063690315,0.005341585,0.046214104,0.0028515756,0.06388799,0.008318719,0.0075233267,0.036218375,0.0031734821,0.02046511,0.006719438,0.08415945,0.16533974,0.008464624,0.014924659,0.009422228,0.01743503,0.0024245295,0.0028166734,0.017326206,0.0066511915,0.0073274057,0.0072316383,0.033680566,0.0050423695,0.0069628106,0.015410894,0.020206572,0.024555372,0.004292964,0.017627299,0.0019003645,0.0039994973,0.004258755,0.016511844,0.004879382,0.006343852,0.020328762,0.009152218,0.008792804,0.010996995,0.03763893,0.007538314,0.004279,0.020297956,0.008421561,0.02991171,0.0037883697
0.017503725,0.0121481,0.025535377,0.029502576,0.010059433,0.004217287,0.0033268214,0.004607037,0.003467625,0.004966073,0.006740731,0.007220354,0.004105865,0.009683833,0.008412204,0.003017849,0.014546056,0.01801843,0.0048478125,0.0042469543,0.008045159,0.0066930284,0.0065272353,0.008817415,0.004170313,0.005556869,0.012504321,0.03142191,0.023394713,0.024785137,0.012642081,0.040623296,0.02770258,0.011740377,0.0045908825,0.012161888,0.008283723,0.0037022207,0.005116877,0.0019434489,0.0026780993,0.017255433,0.024008302,0.07302946,0.011138415,0.030614423,0.07102241,0.0064850333,0.011242242,0.010420892,0.007861537,0.014645934,0.034581,0.0096020615,0.017422855,0.009933583,0.010242756,0.0028620926,0.0055214013,0.03274763,0.0050816177,0.026678685,0.027937042,0.05454893,0.07909393,0.008486367,0.0065970197,0.004222879,0.018219374,0.044522017,0.0023974243,0.006173324,0.008628869,0.032183893,0.011168005,0.012423779,0.0175997,0.0077467603,0.0064465296,0.00456833,0.03208636,0.008034989,0.00915526,0.01943458,0.018508103,0.0028846005,0.0036330796,0.0038835667,0.0058446126,0.024173524,0.0023517942,0.0029428145,0.0058679963,0.006149097,0.0066271676,0.0029536346,0.0017940582,0.006805701,0.018655527
