0.015552375,0.009049032,0.009680632,0.007623669,0.009410638,0.0062551373,0.006644723,0.005958975,0.0044514183,0.009065756,0.00919754,0.0043587917,0.0112292785,0.008019068,0.042638138,0.010922935,0.009910685,0.014650974,0.0051089413,0.0049999435,0.01281667,0.013503889,0.0050071557,0.0027679398,0.006292414,0.02743998,0.006477663,0.0060435277,0.0036327478,0.006118429,0.010690974,0.006222215,0.0091696875,0.011352094,0.009072061,0.006835095,0.00741301,0.003689344,0.060094204,0.005861058,0.004119382,0.0037137636,0.010202137,0.0033001797,0.009836647,0.007782067,0.0040807542,0.016607022,0.048829656,0.013385545,0.006638575,0.006232767,0.008214405,0.0073262886,0.0049596354,0.014748153,0.007956396,0.0025544453,0.004084143,0.009100077,0.013196224,0.014494324,0.0033535468,0.0035639456,0.004860247,0.008600387,0.006400012,0.003340934,0.004728225,0.0074403128,0.011610469,0.011300165,0.0063743717,0.0066999965,0.011669865,0.004674489,0.006111237,0.0030129054,0.0028501553,0.004621496,0.003932538,0.0047235326,0.012936156,0.0063052317,0.006041054,0.009126695,0.0074655665,0.0067093116,0.006320953,0.008761042,0.0090723485,0.012426538,0.012904747,0.0069012092,0.008543536,0.013021904,0.02673823,0.043874104,0.021297608
0.031304624,0.0068839653,0.013040853,0.012369596,0.017521145,0.012673423,0.011656995,0.011891203,0.010424881,0.01913287,0.014605787,0.0069835614,0.008847773,0.007064776,0.06643801,0.005598112,0.007347777,0.0147732245,0.008891477,0.008731572,0.009297637,0.012553714,0.0049355975,0.006221166,0.016719196,0.02210016,0.013264071,0.01596064,0.019676706,0.012665214,0.017271537,0.012221208,0.03076187,0.019120203,0.013010949,0.011435211,0.00805604,0.006276447,0.044501685,0.011121533,0.010046847,0.0051387,0.016663244,0.010343426,0.022492923,0.011973943,0.008455636,0.014133187,0.031423714,0.02575535,0.03572133,0.022022797,0.010073938,0.013290055,0.0064304625,0.008807057,0.004054672,0.0035490948,0.004757338,0.004989011,0.00500575,0.015968453,0.003817895,0.009013802,0.00871755,0.01491074,0.019647632,0.00996219,0.0184449,0.011812005,0.013485005,0.015028376,0.010169828,0.02186646,0.019502299,0.0103843035,0.012965889,0.007717034,0.006244417,0.0058721383,0.0065375897,0.0070608826,0.012286603,0.0070870086,0.0077670277,0.012638264,0.009850157,0.010099655,0.007404625,0.013598824,0.009844325,0.0099944575,0.0101501,0.008526796,0.009464775,0.0068774726,0.009769974,0.010476076,0.013638015
0.32716864,0.113055825,0.013668704,0.067092516,0.031507142,0.012355577,0.007810455,0.043504268,0.0088619,0.0073934607,0.012358839,0.00635921,0.016588194,0.026693141,0.17922314,0.011246455,0.009007712,0.019584676,0.0077960067,0.008539462,0.010885955,0.015642172,0.010110811,0.0060473275,0.014093325,0.019716475,0.05760338,0.02894439,0.019542795,0.010716432,0.039147396,0.009685417,0.013559332,0.033929348,0.013691195,0.017380577,0.010755663,0.013414911,0.13141826,0.0071616312,0.0055068303,0.0031791686,0.009224911,0.009252073,0.0060847183,0.0030004687,0.0034276675,0.009960073,0.022086143,0.031648852,0.05239938,0.019899232,0.0132740475,0.011167337,0.0074535264,0.0069684414,0.007591119,0.0047300165,0.005994466,0.0046583554,0.0067903283,0.054055564,0.20810165,0.0071733184,0.023119418,0.022984704,0.024511574,0.010980057,0.0073972926,0.007352307,0.0072353533,0.03635286,0.033205315,0.00791708,0.06499016,0.010732594,0.0104555795,0.00515318,0.005393978,0.008780783,0.012534138,0.011836129,0.025004938,0.039488293,0.014009663,0.013437909,0.0041079456,0.004571219,0.007312917,0.01939979,0.00579963,0.0031526163,0.007988026,0.01705656,0.0246271,0.0032235591,0.0024282932,0.015568446,0.06504508
0.14450431,0.029142862,0.024510082,0.028594635,0.02729838,0.024801541,0.016448844,0.016306864,0.011690509,0.017102959,0.01783177,0.010545496,0.029599763,0.04323179,0.22245891,0.021230385,0.022808488,0.00901093,0.0038747159,0.007090207,0.029949544,0.02207158,0.008530655,0.0039900295,0.013896071,0.025547456,0.031568725,0.009221004,0.0060386965,0.006978478,0.014563139,0.010578685,0.006040222,0.011169606,0.012850003,0.022918668,0.01507746,0.009658908,0.0908796,0.015798042,0.012076924,0.004512474,0.0064125094,0.007740911,0.013031646,0.008303364,0.010107165,0.018206142,0.014086358,0.015741518,0.016848272,0.0070684045,0.0074009234,0.011409126,0.0038192442,0.010735111,0.0053483443,0.0049986555,0.0029862034,0.0049942043,0.005664047,0.021159604,0.04322282,0.0058386526,0.008956332,0.014851973,0.01863603,0.012526036,0.0061957706,0.008837768,0.0092392685,0.01421604,0.012092737,0.009826222,0.022582293,0.01548139,0.0149582755,0.012430509,0.013028412,0.013883591,0.013244314,0.0075009945,0.014390841,0.026301205,0.013404162,0.029550744,0.014538475,0.018607192,0.0208707,0.023590188,0.014647321,0.012908848,0.012821272,0.016311819,0.015379806,0.007930776,0.00793668,0.022982702,0.03281848
0.74556255,0.22196104,0.021281922,0.08286972,0.025206061,0.019834254,0.007374445,0.012518045,0.009318127,0.015650136,0.020861844,0.011576659,0.043155223,0.048791576,0.16679771,0.02955501,0.018137617,0.03788034,0.020290479,0.015076594,0.01992201,0.012264247,0.018249804,0.009879038,0.030146802,0.019546771,0.019388717,0.014370684,0.020028127,0.012752176,0.020887747,0.012449432,0.013338805,0.0253133,0.00929014,0.011215418,0.0038469753,0.0049509746,0.06449253,0.008974366,0.0024323482,0.0023387931,0.007345998,0.007248774,0.0072776885,0.0028312937,0.0018944155,0.010143966,0.011501215,0.01180473,0.03531642,0.026090415,0.0058978433,0.0050354265,0.004433769,0.007631607,0.003340293,0.004036944,0.0051869745,0.009433562,0.0044723055,0.009362323,0.043747608,0.009188954,0.006714341,0.015836826,0.023929467,0.006305166,0.005810717,0.007611448,0.016455168,0.01972338,0.012176225,0.0065448177,0.02156101,0.004029361,0.0074102944,0.0045212265,0.006067078,0.0023654925,0.004560633,0.008517974,0.0047326204,0.0044976254,0.005672901,0.057196096,0.02127381,0.013559142,0.012406419,0.0042223395,0.006697991,0.006630278,0.005500209,0.0027963188,0.0053541297,0.00518371,0.005642658,0.0058222082,0.0020132898
0.5516758,0.1475333,0.016277255,0.08111639,0.054785248,0.031792607,0.014767211,0.05078243,0.008515885,0.0030853257,0.004031368,0.0064924276,0.0116618965,0.01855609,0.1693752,0.009003663,0.007672243,0.024621468,0.0065240934,0.0031159949,0.0038029947,0.010776572,0.003585997,0.0039296583,0.009073466,0.031925824,0.028983403,0.0119445715,0.009252183,0.010162149,0.029257543,0.0077274153,0.012163177,0.032765206,0.007459679,0.01137964,0.0031050483,0.012873063,0.16676219,0.016839584,0.008929329,0.0057199015,0.004606177,0.0060915397,0.009825293,0.0046376283,0.0054564467,0.016423875,0.016259413,0.025410058,0.056891464,0.020839479,0.0047242306,0.004886234,0.004320599,0.018902078,0.0053162305,0.011947597,0.0076443013,0.0142525695,0.009376125,0.026431406,0.16568534,0.013712922,0.022056459,0.04457311,0.07176304,0.015303909,0.017071556,0.030380966,0.05127064,0.115616366,0.08212679,0.024452493,0.09735163,0.024443142,0.01665172,0.01096647,0.006465886,0.0042540045,0.008466771,0.012163897,0.020442437,0.016160008,0.010221786,0.03333219,0.017047573,0.021161888,0.02354145,0.00969445,0.018895116,0.010613627,0.009677875,0.008169252,0.011278425,0.0063031972,0.008158109,0.013247989,0.016316889
0.18654564,0.08698494,0.029533878,0.07779959,0.031534668,0.016069945,0.0108694155,0.035981026,0.0077842614,0.0117753465,0.011866353,0.014608171,0.011825529,0.019422365,0.08288244,0.009526779,0.01417668,0.0148044815,0.009219609,0.0064383424,0.010306083,0.018278545,0.007364197,0.006400346,0.013051789,0.014474988,0.038650587,0.015736612,0.0111820875,0.014311461,0.01876453,0.012359546,0.013742937,0.027264245,0.014737491,0.020038009,0.011382523,0.015973011,0.106063806,0.014479501,0.012463672,0.0062375534,0.0069741756,0.00864559,0.009806684,0.008721798,0.0093292855,0.018810365,0.018686432,0.026229875,0.02521352,0.019262576,0.013214126,0.01454444,0.013288937,0.014670298,0.011697744,0.010695956,0.0087210955,0.013640687,0.009555003,0.03732494,0.07604097,0.010692575,0.022384237,0.02765379,0.038620725,0.015119716,0.021994846,0.017966526,0.016289435,0.035868775,0.0378539,0.027124083,0.058405828,0.04212183,0.04910052,0.022878917,0.030009722,0.015125429,0.033404905,0.018382154,0.041399296,0.10354402,0.020094944,0.03197764,0.020809859,0.030716421,0.033616666,0.027326318,0.015686436,0.01274781,0.014160299,0.022679547,0.03922502,0.011877776,0.009292031,0.024596034,0.04603349
0.74745864,0.9116658,0.16648008,0.8321049,0.3819602,0.12804411,0.034767795,0.3907845,0.03294587,0.048124813,0.05260501,0.019191775,0.041192837,0.04759654,0.7496474,0.033734705,0.023325074,0.030359084,0.007818352,0.020131871,0.049933396,0.026889337,0.03900697,0.025704475,0.07588143,0.05834893,0.5091098,0.06767894,0.028916327,0.02639216,0.07387404,0.027275171,0.04752514,0.058200467,0.014437449,0.044112712,0.00867446,0.027992776,0.58168507,0.06836969,0.016443523,0.012432449,0.013141049,0.01789448,0.018537013,0.00857579,0.038581256,0.06243782,0.045580722,0.13657418,0.061855547,0.03691942,0.021667218,0.019953756,0.013151605,0.03710193,0.007972225,0.020454744,0.019513873,0.021602632,0.02915655,0.38406435,0.7777696,0.028377846,0.118952624,0.12597136,0.054683406,0.024439726,0.020444702,0.06319451,0.03848706,0.13196903,0.13485868,0.02155695,0.11582593,0.02508675,0.028338216,0.012351281,0.006991396,0.006258855,0.010674277,0.01571545,0.026604358,0.018649084,0.008696268,0.073157705,0.023228038,0.038966097,0.01607798,0.010670551,0.037989043,0.015727013,0.013569038,0.009764812,0.0069624577,0.019433128,0.015387337,0.023506533,0.16139473
0.1420095,0.26254752,0.0905326,0.27499363,0.20305414,0.11801365,0.10867369,0.32706347,0.06733744,0.09710821,0.10556632,0.08251655,0.064633176,0.14436316,0.36216336,0.11040081,0.07660723,0.07087689,0.03954879,0.05319778,0.09769053,0.11894806,0.07048928,0.06785252,0.15566579,0.23877281,0.30144423,0.1446442,0.092120364,0.077093124,0.20403172,0.11955348,0.14511989,0.13861215,0.12031055,0.15157348,0.06268553,0.075215496,0.32938665,0.0893508,0.105966486,0.06180747,0.06636336,0.071019374,0.09106342,0.06869164,0.086474776,0.16401319,0.1444602,0.16142058,0.17470987,0.09419195,0.046983097,0.07176917,0.045220423,0.06310198,0.042488705,0.067837186,0.07744752,0.037633657,0.09609736,0.32150474,0.17230262,0.025074394,0.09838556,0.11136304,0.143622,0.09668998,0.13755067,0.12833185,0.10217916,0.31640652,0.16832264,0.12821643,0.2991371,0.105666034,0.08813912,0.056005985,0.053356927,0.054509107,0.10842137,0.08085662,0.22021419,0.22475198,0.041476406,0.07855586,0.048135236,0.12680086,0.07276512,0.081752434,0.08261763,0.05421028,0.08310782,0.11321561,0.07885563,0.05490419,0.036358707,0.10894139,0.25096244
0.12063344,0.1971431,0.097552374,0.2059265,0.20466092,0.13222809,0.094729446,0.3447817,0.12599066,0.09877764,0.07248926,0.096827656,0.047612183,0.10368164,0.21669498,0.028480008,0.054742463,0.15768819,0.09024134,0.07661249,0.06340269,0.14540014,0.05164198,0.053051095,0.119461,0.11572611,0.38381478,0.1644445,0.10123892,0.06855159,0.19389325,0.090287216,0.15082647,0.10787224,0.058227576,0.041716345,0.017076531,0.07550994,0.27918157,0.1189883,0.09987425,0.058404494,0.031169564,0.0569612,0.08214076,0.054064043,0.06448189,0.08557798,0.09154152,0.18718249,0.17374149,0.076242596,0.039569534,0.05658377,0.039508548,0.035713803,0.044916447,0.08214458,0.064826354,0.038085178,0.03848352,0.23038863,0.16825946,0.027790697,0.09207762,0.12358601,0.09725274,0.071194045,0.091213785,0.08246017,0.072398126,0.24001482,0.17462525,0.06070245,0.11030357,0.06698886,0.06736748,0.06142942,0.06090992,0.036954254,0.061006397,0.037583187,0.1656102,0.16265002,0.039946057,0.056936786,0.043329418,0.10548987,0.05450622,0.06391571,0.09189022,0.033262644,0.0601327,0.10741394,0.12964913,0.057321873,0.027353985,0.12466659,0.25222027
0.01608192,0.015018754,0.009254136,0.012129607,0.013272628,0.005764918,0.0073276423,0.010957714,0.008442376,0.025481887,0.025930408,0.017772522,0.014891186,0.03597007,0.028307984,0.009252226,0.019765817,0.021432623,0.0068251495,0.0064396947,0.011961056,0.012498602,0.007022355,0.0066718413,0.0146242585,0.024917627,0.017992469,0.018944867,0.010067265,0.010327904,0.015949804,0.006721563,0.015518721,0.019104838,0.016050005,0.015772378,0.009020524,0.011719561,0.05935333,0.009040995,0.014027898,0.0092592295,0.013659125,0.009674864,0.021596177,0.01841227,0.0135084335,0.02958549,0.018847326,0.032931075,0.027141547,0.015123331,0.0070953243,0.0149950655,0.006865994,0.01863249,0.007623815,0.008662389,0.013659293,0.01038973,0.010420927,0.03416134,0.010188934,0.0039379415,0.004947287,0.0060567744,0.00938868,0.0069097285,0.0114967525,0.0104624415,0.011172078,0.0140135065,0.013369643,0.011613634,0.025359761,0.017744351,0.009166358,0.008309373,0.010526665,0.009179248,0.011997204,0.0073829675,0.029526968,0.031080438,0.0064011705,0.009689603,0.010045698,0.017270116,0.0074899197,0.0071777473,0.01161528,0.013913657,0.015417545,0.010936091,0.018175254,0.011703324,0.012612974,0.020660214,0.027226102
0.04547491,0.020802548,0.024920683,0.038556013,0.05535923,0.02379595,0.02278796,0.040170047,0.028163264,0.014638996,0.016386973,0.012636826,0.01255489,0.02327271,0.06248729,0.012468815,0.016273543,0.021154884,0.006619527,0.0082496675,0.012714027,0.018793795,0.010680626,0.010843361,0.019645484,0.057754166,0.0641463,0.046029013,0.021523029,0.017264156,0.04042254,0.01412876,0.021621738,0.029709777,0.017566584,0.03912854,0.026717825,0.041576173,0.11057569,0.025320875,0.04085336,0.02309403,0.012928792,0.01585329,0.022136388,0.030445013,0.046781506,0.06649125,0.04831602,0.06210315,0.024941683,0.023623707,0.014493918,0.017389975,0.020583738,0.0359125,0.012716993,0.031770933,0.035340734,0.021251878,0.02251264,0.112937056,0.023466874,0.010688585,0.035735436,0.038651444,0.048470877,0.021806335,0.03441416,0.030492172,0.026138892,0.052726198,0.062452257,0.034532163,0.064587,0.035063084,0.030915324,0.017954838,0.01962096,0.010352094,0.021527115,0.008028353,0.03324792,0.042736657,0.018268831,0.02050284,0.014615063,0.028854009,0.021790957,0.023167947,0.041568417,0.03188509,0.035321396,0.02835602,0.028240815,0.025508681,0.029642219,0.061101515,0.14836724
0.06433008,0.044516966,0.008314249,0.021854866,0.023174621,0.020862855,0.01180157,0.018516291,0.009572731,0.017030427,0.021203639,0.011740502,0.021329967,0.018824628,0.09840656,0.014222389,0.012789101,0.024183357,0.0143354945,0.014633403,0.013499463,0.016685156,0.010999671,0.012018337,0.026733069,0.034348786,0.011915906,0.05056907,0.03779297,0.04071198,0.054638144,0.0100614615,0.017026689,0.036524635,0.0078811655,0.010165969,0.01316713,0.014942881,0.07116365,0.004904806,0.0046203886,0.0029891692,0.006791656,0.011705169,0.0065081366,0.0058100005,0.002734006,0.01483196,0.021826109,0.018368881,0.038982514,0.023976069,0.013463152,0.01126499,0.008307735,0.004020241,0.0055420566,0.0039640833,0.0035097676,0.00688363,0.0024304215,0.008755379,0.013864325,0.0032557223,0.00331317,0.011331364,0.015115439,0.0037404858,0.0075592073,0.015233041,0.007211299,0.021281052,0.014458786,0.016696688,0.056376383,0.013874162,0.012427819,0.011840738,0.012754016,0.0028892863,0.0129726,0.005240545,0.03555054,0.038694054,0.02741647,0.012065148,0.006269766,0.008012116,0.009432689,0.0308091,0.008565735,0.0019383011,0.004148916,0.012897077,0.025889052,0.0045112506,0.0025849738,0.009277217,0.010445309
0.13972157,0.1896651,0.05738319,0.13744093,0.12425444,0.0836215,0.043584336,0.16505036,0.048356414,0.027783109,0.030749176,0.019782864,0.04303627,0.037460312,0.3161982,0.04258456,0.034894392,0.033470068,0.017093558,0.024221085,0.039393302,0.052412327,0.025407908,0.013576346,0.037942056,0.06715475,0.18227953,0.05178464,0.032177288,0.022403177,0.0870082,0.045924816,0.032732476,0.07105993,0.045201875,0.069015466,0.042783238,0.048866242,0.23456645,0.036241148,0.020276073,0.015196064,0.022381343,0.030343559,0.025688663,0.021241497,0.023398286,0.0488093,0.08257337,0.071215555,0.09198198,0.069820635,0.030828236,0.022911243,0.02006179,0.019524472,0.017817007,0.02392577,0.01665073,0.024120571,0.02801065,0.12350641,0.28146872,0.03382981,0.045703158,0.080318324,0.12648626,0.045062564,0.07223399,0.06983626,0.07905614,0.13873698,0.105578244,0.08893492,0.23486361,0.13633977,0.11748469,0.049905386,0.048007272,0.022726372,0.07486205,0.040102,0.10872944,0.09563067,0.07234767,0.089386694,0.033448502,0.039804175,0.06419259,0.10496863,0.048486583,0.017530898,0.023983415,0.059237905,0.066757396,0.02886356,0.015928824,0.04311132,0.16340874
0.0657107,0.035467543,0.012312278,0.058402658,0.038987573,0.026095262,0.012474484,0.027015379,0.0089315055,0.015118603,0.020179652,0.01285639,0.01982473,0.024854915,0.1087604,0.018362356,0.011079253,0.029730849,0.010230698,0.00787021,0.014337094,0.015690494,0.014873594,0.01161238,0.017901264,0.035804648,0.040629897,0.032708764,0.01668619,0.016327213,0.03862305,0.0154470885,0.012793728,0.036908224,0.016037505,0.017444156,0.008223512,0.012819703,0.1498711,0.021596365,0.009002238,0.008834534,0.006554651,0.01207716,0.011334792,0.015739001,0.008649246,0.015381911,0.014865516,0.0228892,0.04313373,0.024280116,0.013573981,0.0138355065,0.008316886,0.009459567,0.007148741,0.016221603,0.009129028,0.010386106,0.008543442,0.027983233,0.09564707,0.005003402,0.017477155,0.04670933,0.03327989,0.021624401,0.024035053,0.016562335,0.02039074,0.043674394,0.04514223,0.026206162,0.10513894,0.039727524,0.044391558,0.016037768,0.015205058,0.01095766,0.015727047,0.007357703,0.023683982,0.029326705,0.022638258,0.030460797,0.022334643,0.023343774,0.020580564,0.029731024,0.021844195,0.006114153,0.009389229,0.0209937,0.028201282,0.009422064,0.0064559537,0.024452271,0.03131
