0.9672669,0.710585,0.0131220035,0.7460584,0.43245202,0.12571438,0.032036368,0.117428474,0.057617486,0.046153594,0.0096051935,0.066022545,0.010898466,0.022406925,0.06792284,0.024096506,0.07405488,0.09307996,0.10386576,0.111780584,0.00833699,0.026516305,0.02444725,0.028968705,0.105445445,0.036730662,0.29550558,0.2821436,0.037316237,0.019008005,0.056087065,0.016481077,0.08792853,0.029834818,0.0152290445,0.0257608,0.027325157,0.08186182,0.019055637,0.0018601272,0.02738799,0.0083744405,0.02244082,0.0329059,0.003363604,0.03523543,0.049933054,0.0028106822,0.018058293,0.037845295,0.08194798,0.012613087,0.034251846,0.01976948,0.046155453,0.006324685,0.05210295,0.06768816,0.023727555,0.09367701,0.008840886,0.3877439,0.9568101,0.030502342,0.45152444,0.5417835,0.15502596,0.020745805,0.06263529,0.09682823,0.023384672,0.17651825,0.40229303,0.25895998,0.081576206,0.13462222,0.11039424,0.052590694,0.058743,0.003837187,0.05418601,0.013424728,0.031105949,0.1304538,0.1261411,0.018829504,0.005033793,0.018486716,0.03385379,0.09373155,0.009510503,0.010510683,0.014344547,0.042329513,0.10350448,0.0035900977,0.0076524806,0.03236004,0.17402944
0.20783484,0.11464307,0.029908814,0.09123374,0.0413323,0.07784945,0.036216833,0.013250259,0.013715921,0.015141601,0.06592735,0.014019503,0.029530345,0.112296306,0.028759595,0.033407636,0.0470892,0.06151166,0.028173948,0.064648114,0.043337382,0.028505383,0.05483397,0.13707209,0.10688403,0.025538607,0.03061545,0.015401577,0.052807238,0.058212858,0.1690307,0.021609407,0.011198856,0.0078605255,0.0034236857,0.03328666,0.0119904755,0.10876547,0.019333417,0.0044637416,0.03224716,0.02030876,0.010993044,0.018468227,0.013649539,0.08994878,0.105092615,0.041695017,0.0057272385,0.005292414,0.06357851,0.000979342,0.00281283,0.012264695,0.008989235,0.0099179195,0.020137647,0.051268242,0.021416243,0.041102238,0.016414467,0.14232628,0.5162817,0.029811488,0.07620691,0.07151152,0.16094989,0.04717678,0.09228453,0.13102114,0.036433578,0.08774641,0.23924854,0.07151489,0.05860997,0.10795257,0.09752228,0.15853788,0.1664357,0.008844289,0.0786223,0.015603136,0.047240924,0.034526855,0.073526755,0.046625573,0.014774929,0.022569831,0.0380957,0.12180372,0.041251812,0.014099139,0.013459412,0.074790195,0.14698282,0.016335545,0.010368575,0.05235436,0.14717813
0.15903847,0.26900214,0.056454923,0.10564765,0.12674907,0.110851265,0.09771546,0.08139897,0.08347652,0.099776104,0.083173804,0.05730175,0.09708418,0.089319736,0.5997017,0.06124432,0.08263967,0.07270548,0.1342893,0.12916467,0.08628009,0.1613619,0.093158714,0.17063381,0.60974187,0.08472373,0.13662226,0.082098655,0.1120982,0.08561081,0.13299309,0.14472452,0.10373255,0.1527487,0.17811896,0.17316702,0.105986744,0.11798182,0.2570926,0.120297,0.09805543,0.08255354,0.15725262,0.21436314,0.09694644,0.1544672,0.18647914,0.081222825,0.11201817,0.1344461,0.28188473,0.2490973,0.24788272,0.18545012,0.19811192,0.03549385,0.20076941,0.07796968,0.07488814,0.095097095,0.048101995,0.2019741,0.3569232,0.03881034,0.084077515,0.10329776,0.17332628,0.06865646,0.08363779,0.123471126,0.09476606,0.10833871,0.12333816,0.14056441,0.09089777,0.11390053,0.17368786,0.19686921,0.22683123,0.054423593,0.06296962,0.07488121,0.08745091,0.13719401,0.11898102,0.11153412,0.053981274,0.051899664,0.05457202,0.14227422,0.06859078,0.04475723,0.06302234,0.15987429,0.11388355,0.057615355,0.05046547,0.115161784,0.25504965
0.80864716,0.59461474,0.03742674,0.4218263,0.2767661,0.093556605,0.038382538,0.09071123,0.027962612,0.028851632,0.02155376,0.020756818,0.012324329,0.03922875,0.2729954,0.026188737,0.027028603,0.060861174,0.04081001,0.08644057,0.015184075,0.069327004,0.03556705,0.027805403,0.10624381,0.036803246,0.14831579,0.071605444,0.046030622,0.049540866,0.076923616,0.028200185,0.06842346,0.092812635,0.06547146,0.1444563,0.08824561,0.12605318,0.116602205,0.011093199,0.03934165,0.015219591,0.029102104,0.043066394,0.01337027,0.053942613,0.074999444,0.019103507,0.0240684,0.031570613,0.038737856,0.03745105,0.051643904,0.020258732,0.04354837,0.014525825,0.047673374,0.03122025,0.019502016,0.0628432,0.010768059,0.19317022,0.6139982,0.019596934,0.20207958,0.19975023,0.063465394,0.047589406,0.03939012,0.05146019,0.019433405,0.11078765,0.16956595,0.15929143,0.06240056,0.061432473,0.042576306,0.05305907,0.049820837,0.020859763,0.05714393,0.012136388,0.034279466,0.15844917,0.042564455,0.03943843,0.013548286,0.011766762,0.028937688,0.038900148,0.016527144,0.008665581,0.012205495,0.034236412,0.029382255,0.013882039,0.009991365,0.017576661,0.1894806
0.7698808,0.6014173,0.16511965,0.6785719,0.3781272,0.22595757,0.1280487,0.22114797,0.08331252,0.09676801,0.09905367,0.120133966,0.07471693,0.08132277,0.17562707,0.122345865,0.14560273,0.09856018,0.06650269,0.116386965,0.06462519,0.09519652,0.07951393,0.059166797,0.087259054,0.073506534,0.28179097,0.21086115,0.10541641,0.14507951,0.14757545,0.09327991,0.078747705,0.06671877,0.06521203,0.090113595,0.09640802,0.055335723,0.11002796,0.010799709,0.030054364,0.015898315,0.03445775,0.054666206,0.03297286,0.07533194,0.12336549,0.048858557,0.08822041,0.10381783,0.15699148,0.06460985,0.039954994,0.05626143,0.067745924,0.03768851,0.13330252,0.056528788,0.034657072,0.08068083,0.08448314,0.38869923,0.95074993,0.20347455,0.50459534,0.4481743,0.2790655,0.12793787,0.1011887,0.09211665,0.15464029,0.30319175,0.3383199,0.25009543,0.15588333,0.14343734,0.10409152,0.083559796,0.06630905,0.035954524,0.10639533,0.09867219,0.13114387,0.12593465,0.09841058,0.025129577,0.017087862,0.056905836,0.04707746,0.1245166,0.06359186,0.036249932,0.08635352,0.16869842,0.09745389,0.070198596,0.092612416,0.1934375,0.25651446
0.5015899,0.3214935,0.073981225,0.26188946,0.112781115,0.14068946,0.056475833,0.08435155,0.032753576,0.03846157,0.046320017,0.041653983,0.048916575,0.071102865,0.3810588,0.0515023,0.062090307,0.073501036,0.04538912,0.046142805,0.045537375,0.07561626,0.04188624,0.062303748,0.21060374,0.055858854,0.18415149,0.067107774,0.08474205,0.09124047,0.13222717,0.087966755,0.089994825,0.14695846,0.08997667,0.10334368,0.08756204,0.08249089,0.23612337,0.025929874,0.038265042,0.040126063,0.058785405,0.0454824,0.026003316,0.0516963,0.06710309,0.02689087,0.09579909,0.118377246,0.35942817,0.24189135,0.1289775,0.093169466,0.106266454,0.01781648,0.080697596,0.04852012,0.027795373,0.047794066,0.039975837,0.43209392,0.81763244,0.0624606,0.16605088,0.20019543,0.15767755,0.06992898,0.041840736,0.077505656,0.11516206,0.1635616,0.2890758,0.14031641,0.124186784,0.07800502,0.11079154,0.068284936,0.080430314,0.025370864,0.043759152,0.06111809,0.04816094,0.11772312,0.10968015,0.050209023,0.0352588,0.04450017,0.0448042,0.09093484,0.04976167,0.039474,0.03772483,0.05468249,0.0816603,0.058717616,0.07390623,0.070922025,0.14537849
0.6759369,0.5138438,0.029461311,0.43220118,0.087888144,0.08602697,0.025790446,0.05243156,0.021748511,0.013220021,0.029042441,0.014010175,0.01996178,0.020687332,0.37750876,0.008093899,0.014718005,0.017565487,0.011711592,0.015783519,0.021602878,0.015395297,0.010070949,0.019750591,0.077072114,0.012503219,0.2033894,0.049874958,0.038723633,0.026358467,0.047630895,0.025598457,0.027306223,0.022545066,0.015749263,0.030521335,0.02415536,0.039218083,0.13333549,0.010497009,0.0086691845,0.011465153,0.021361202,0.02070134,0.012973158,0.044487603,0.043683104,0.019855859,0.033457633,0.0387313,0.09475864,0.044216342,0.02970672,0.03125546,0.032034848,0.011237751,0.042336904,0.026396848,0.010609389,0.023556003,0.031230435,0.45968637,0.87571955,0.046092607,0.16575095,0.19938076,0.07931493,0.029294409,0.030992808,0.033821926,0.035548873,0.113353826,0.23894513,0.10945856,0.04832207,0.052333113,0.051885456,0.02725328,0.03265681,0.01213097,0.028051615,0.016882896,0.030768773,0.05437062,0.040692933,0.020587916,0.019766407,0.010237421,0.013721391,0.03803202,0.028918784,0.043255985,0.0210783,0.091872536,0.09120346,0.04705841,0.037678108,0.029547574,0.13368544
0.74401855,0.39587757,0.025036879,0.47503015,0.11667168,0.04425371,0.04940038,0.060989358,0.029709768,0.027226228,0.042473547,0.019012015,0.020500347,0.029569574,0.18464547,0.013578207,0.03962529,0.03236627,0.024629237,0.065016225,0.019688375,0.02842636,0.013594473,0.029243484,0.19385411,0.021237606,0.30109665,0.05034315,0.05405334,0.05048246,0.12373954,0.029388394,0.0140075525,0.008952907,0.0066440003,0.021486135,0.02896364,0.056054037,0.030778272,0.003853013,0.028252665,0.010536988,0.010197574,0.017547706,0.0035442081,0.023113841,0.020001637,0.014099212,0.028437873,0.029099116,0.11989509,0.03554781,0.028144758,0.014825096,0.04430448,0.0061724945,0.062301863,0.041107707,0.02754753,0.027435768,0.03673658,0.6104904,0.95928633,0.048055258,0.2588891,0.18246423,0.10679661,0.029379683,0.02892148,0.042087898,0.08403105,0.32584572,0.42594305,0.1969332,0.088609025,0.06978352,0.11541654,0.03361964,0.057024915,0.00622146,0.031927872,0.022449035,0.037408885,0.08874565,0.02550196,0.012461117,0.0051754904,0.013391881,0.026957262,0.0333425,0.01405394,0.0050263596,0.018425712,0.01821142,0.048464246,0.024166634,0.022739064,0.06721689,0.3525687
0.1307093,0.06630979,0.019318191,0.097186655,0.013465994,0.007816079,0.0075750123,0.007736961,0.0065609897,0.0053811055,0.013061649,0.0036790024,0.007809438,0.01086241,0.0234865,0.0063160732,0.009044793,0.012499965,0.008035324,0.018126044,0.016172364,0.010289111,0.011772767,0.014338118,0.09750003,0.013938749,0.050917365,0.013975291,0.021090081,0.014918751,0.045004282,0.029088262,0.0044356836,0.0057547693,0.0008367334,0.004031306,0.0091496315,0.056497656,0.011852621,0.00097401574,0.010331778,0.0022838956,0.0010517122,0.0019268931,0.0030218356,0.006092652,0.010708465,0.0072627515,0.011452869,0.009331232,0.05660511,0.029848756,0.006000605,0.004354774,0.018982602,0.0014206355,0.01364281,0.0055740327,0.0023675798,0.0041869907,0.032243412,0.3452091,0.73278004,0.11384403,0.1869001,0.105906844,0.04069395,0.012634278,0.008051156,0.020477848,0.061439276,0.071282364,0.21780719,0.08200543,0.061134942,0.05106787,0.030326689,0.016978055,0.01660603,0.002665796,0.014521544,0.019742507,0.013953658,0.08680498,0.026132625,0.005430744,0.0060592196,0.0082454225,0.010077871,0.025365617,0.010575905,0.00939435,0.013957987,0.030356703,0.053878274,0.015936607,0.03446184,0.09016931,0.2640006
0.068716235,0.11243311,0.03856997,0.09012382,0.037049532,0.030857233,0.011093334,0.007161257,0.012179702,0.0217128,0.018336477,0.012320952,0.02944045,0.0379283,0.037899368,0.019784316,0.02052992,0.024180967,0.026992848,0.028674444,0.028224522,0.01635467,0.0129241105,0.028270824,0.048879422,0.009494377,0.028868353,0.024027813,0.02390899,0.037908312,0.05898438,0.022984339,0.008315546,0.0075723235,0.0019215781,0.0053025275,0.011639601,0.020355416,0.019555585,0.002344933,0.0069986805,0.0033138208,0.0018079543,0.0026510165,0.0031061412,0.009938228,0.0053296303,0.008689348,0.005902686,0.0056254514,0.03758037,0.008825403,0.009436843,0.007385781,0.015135393,0.0020849756,0.0063899374,0.007589503,0.003479867,0.0050638136,0.019870713,0.16739382,0.44665715,0.04792894,0.050691552,0.054319907,0.031444736,0.014899146,0.006352706,0.012474995,0.038184807,0.023242505,0.06007677,0.052873477,0.03605699,0.01837902,0.024740096,0.022466237,0.0188747,0.0046631075,0.008558251,0.03502912,0.014028546,0.065549225,0.013801824,0.009531852,0.006633155,0.01531071,0.014403492,0.0087606,0.01526586,0.014912842,0.018947193,0.03232037,0.026555998,0.01247029,0.010895318,0.023122225,0.11780111
0.34295505,0.10120449,0.0112255225,0.16620885,0.031737953,0.023427313,0.013154643,0.032868262,0.01722857,0.015054734,0.01602567,0.012502136,0.0057585547,0.02548012,0.06176559,0.004204139,0.0177944,0.011629367,0.008187016,0.015296458,0.0045670746,0.005894519,0.012481731,0.02398261,0.11320315,0.0054172953,0.048688866,0.02918531,0.018882893,0.023932764,0.016001545,0.020222338,0.013722313,0.0072169774,0.0019448951,0.008447234,0.009413358,0.015843365,0.012611354,0.0020105955,0.006320041,0.004148165,0.0067256805,0.016414603,0.009842327,0.032479934,0.04551925,0.005259296,0.0038393445,0.007944979,0.04392482,0.014985035,0.011328262,0.008850958,0.015999556,0.0035070025,0.006139528,0.0049819243,0.0032679902,0.01399101,0.013435132,0.074507006,0.72518903,0.030657396,0.06171392,0.06356537,0.013835037,0.01530115,0.028330114,0.027151141,0.01921805,0.027477233,0.10525902,0.030695863,0.030069923,0.022588043,0.012978055,0.008867296,0.014832779,0.0067141512,0.018338192,0.014518953,0.008269164,0.02475539,0.0086817555,0.0029503298,0.0031724633,0.0071699964,0.008125793,0.005797847,0.010375797,0.00707558,0.009664521,0.01332395,0.012652419,0.0054389713,0.008316351,0.010192776,0.05046538
